<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAQC.US,D,20221004,000000,9.91,9.91,9.91,9.91,100100,0
VAQC.US,D,20221005,000000,9.99,9.99,9.93,9.97,2412,0
VAQC.US,D,20221006,000000,9.92,9.94,9.91,9.92,75506,0
VAQC.US,D,20221007,000000,9.92,9.94,9.91,9.93,4508,0
VAQC.US,D,20221010,000000,9.94,9.94,9.93,9.93,1802,0
VAQC.US,D,20221011,000000,9.92,9.92,9.92,9.92,87135,0
VAQC.US,D,20221012,000000,9.94,9.95,9.94,9.94,305603,0
VAQC.US,D,20221013,000000,9.95,9.98,9.95,9.98,5550,0
VAQC.US,D,20221014,000000,9.97,9.98,9.95,9.98,54302,0
VAQC.US,D,20221017,000000,9.97,9.97,9.94,9.97,58746,0
VAQC.US,D,20221018,000000,9.95,9.96,9.94,9.95,610093,0
VAQC.US,D,20221019,000000,9.94,9.95,9.94,9.95,112573,0
VAQC.US,D,20221020,000000,9.96,9.97,9.945,9.95,331113,0
VAQC.US,D,20221021,000000,9.95,9.95,9.95,9.95,150,0
VAQC.US,D,20221024,000000,9.95,9.96,9.94,9.94,100202,0
VAQC.US,D,20221025,000000,9.95,9.95,9.95,9.95,900002,0
VAQC.US,D,20221026,000000,9.95,9.97,9.95,9.95,26999,0
VAQC.US,D,20221027,000000,9.97,9.97,9.96,9.97,363277,0
VAQC.US,D,20221031,000000,9.97,9.97,9.95,9.95,624,0
VAQC.US,D,20221101,000000,9.965,9.965,9.96,9.96,95507,0
VAQC.US,D,20221102,000000,9.9693,9.97,9.9693,9.97,19735,0
VAQC.US,D,20221108,000000,9.98,9.98,9.98,9.98,83979,0
VAQC.US,D,20221109,000000,9.98,9.99,9.975,9.98,162701,0
VAQC.US,D,20221110,000000,9.99,9.99,9.98,9.98,180352,0
VAQC.US,D,20221114,000000,9.98,9.987,9.98,9.98,7998,0
VAQC.US,D,20221115,000000,9.99,10,9.99,9.99,232727,0
VAQC.US,D,20221116,000000,10,10,10,10,2957,0
VAQC.US,D,20221117,000000,9.99,10,9.99,10,1542,0
VAQC.US,D,20221118,000000,10.02,10.02,10.02,10.02,221,0
VAQC.US,D,20221121,000000,10.01,10.01,10.01,10.01,37748,0
VAQC.US,D,20221122,000000,10.01,10.03,10.01,10.01,11395,0
VAQC.US,D,20221128,000000,10.01,10.04,10.01,10.04,19880,0
VAQC.US,D,20221129,000000,10.01,10.03,10.01,10.02,131897,0
VAQC.US,D,20221130,000000,10.02,10.03,10.02,10.02,102325,0
VAQC.US,D,20221201,000000,10.02,10.04,10.02,10.035,41104,0
VAQC.US,D,20221202,000000,10.03,10.035,10.03,10.03,153006,0
VAQC.US,D,20221205,000000,10.03,10.035,10.02,10.03,40119,0
VAQC.US,D,20221206,000000,10.03,10.045,10.03,10.04,71832,0
VAQC.US,D,20221207,000000,10.0416,10.045,10.04,10.04,33084,0
VAQC.US,D,20221208,000000,10.04,10.045,10.04,10.04,2026,0
VAQC.US,D,20221209,000000,10.07,10.07,10.04,10.04,31400,0
VAQC.US,D,20221212,000000,10.07,10.07,10.04,10.045,4271,0
VAQC.US,D,20221213,000000,10.04,10.04,10.04,10.04,51232,0
VAQC.US,D,20221214,000000,10.04,10.06,10.04,10.04,411674,0
VAQC.US,D,20221215,000000,10.05,10.055,10.05,10.05,418405,0
VAQC.US,D,20221216,000000,10.05,10.07,10.05,10.05,1117317,0
VAQC.US,D,20221219,000000,10.075,10.08,10.05,10.06,1627267,0
VAQC.US,D,20221220,000000,10.075,10.08,10.06,10.06,133872,0
VAQC.US,D,20221221,000000,10.07,10.0844,10.07,10.07,740059,0
VAQC.US,D,20221222,000000,10.07,10.085,10.07,10.07,16069,0
VAQC.US,D,20221223,000000,10.07,10.09,10.07,10.07,37475,0
VAQC.US,D,20221227,000000,10.07,10.09,10.07,10.08,309523,0
VAQC.US,D,20221228,000000,10.08,10.09,10.06,10.06,271292,0
VAQC.US,D,20221229,000000,10.07,10.085,10.065,10.07,32018,0
VAQC.US,D,20221230,000000,10.08,10.1,10.08,10.1,70730,0
VAQC.US,D,20230103,000000,10.1,10.1,10.08,10.1,3994,0
VAQC.US,D,20230104,000000,10.0918,10.1,10.0918,10.1,9606,0
VAQC.US,D,20230105,000000,10.1,10.1,10.1,10.1,11358,0
VAQC.US,D,20230106,000000,10.11,10.11,10.11,10.11,37342,0
VAQC.US,D,20230109,000000,10.1,10.11,10.1,10.11,21610,0
VAQC.US,D,20230110,000000,10.11,10.12,10.11,10.12,126040,0
VAQC.US,D,20230111,000000,10.13,10.13,10.125,10.13,11418,0
VAQC.US,D,20230112,000000,10.12,10.13,10.12,10.12,56822,0
VAQC.US,D,20230113,000000,10.12,10.12,10.12,10.12,30378,0
VAQC.US,D,20230117,000000,10.12,10.15,10.12,10.15,33832,0
VAQC.US,D,20230118,000000,10.135,10.15,10.13,10.145,536,0
VAQC.US,D,20230120,000000,10.14,10.14,10.12,10.13,4244879,0
VAQC.US,D,20230123,000000,10.14,10.15,10.135,10.14,1679974,0
VAQC.US,D,20230124,000000,10.14,10.145,10.135,10.145,47244,0
VAQC.US,D,20230126,000000,10.14,10.15,10.14,10.15,573659,0
VAQC.US,D,20230127,000000,10.15,10.15,10.15,10.15,5002,0
VAQC.US,D,20230130,000000,10.15,10.165,10.15,10.165,4086930,0
VAQC.US,D,20230131,000000,10.1685,10.1685,10.1685,10.1685,332,0
VAQC.US,D,20230201,000000,10.17,10.4,10.16,10.19,1532348,0
VAQC.US,D,20230202,000000,10.17,10.1733,10.17,10.17,17883,0
VAQC.US,D,20230203,000000,10.17,10.17,10.16,10.16,512783,0
VAQC.US,D,20230206,000000,10.17,10.26,10.17,10.17,9150,0
VAQC.US,D,20230207,000000,10.2,10.2,10.1687,10.1687,724,0
VAQC.US,D,20230208,000000,10.17,10.17,10.17,10.17,453,0
VAQC.US,D,20230209,000000,10.17,10.36,10.165,10.17,185539,0
VAQC.US,D,20230210,000000,10.17,10.18,10.17,10.17,51273,0
VAQC.US,D,20230213,000000,10.19,10.19,10.17,10.17,1221,0
VAQC.US,D,20230214,000000,10.22,10.22,10.17,10.17,1418,0
VAQC.US,D,20230215,000000,10.18,10.19,10.17,10.17,12307,0
VAQC.US,D,20230217,000000,10.18,10.19,10.18,10.18,1907,0
VAQC.US,D,20230221,000000,10.19,10.29,10.18,10.19,43008,0
VAQC.US,D,20230223,000000,10.2,10.22,10.19,10.19,1139,0
VAQC.US,D,20230224,000000,10.2,10.2,10.19,10.19,3754,0
VAQC.US,D,20230227,000000,10.19,10.24,10.19,10.2,457176,0
VAQC.US,D,20230228,000000,10.19,10.21,10.19,10.2,32240,0
VAQC.US,D,20230301,000000,10.255,10.255,10.19,10.195,306502,0
VAQC.US,D,20230302,000000,10.2,10.205,10.2,10.205,33150,0
VAQC.US,D,20230303,000000,10.1501,10.27,10.11,10.13,31156,0
VAQC.US,D,20230306,000000,10.29,10.32,10.15,10.3,2415,0
VAQC.US,D,20230310,000000,10.145,10.24,10.145,10.24,753,0
VAQC.US,D,20230315,000000,10,10,10,10,110,0
VAQC.US,D,20230316,000000,10.01,10.17,10,10.0101,6660,0
VAQC.US,D,20230322,000000,10.01,10.01,10.01,10.01,1266,0
VAQC.US,D,20230323,000000,10.01,10.01,10.01,10.01,1837,0
VAQC.US,D,20230327,000000,10.01,10.08,10.01,10.02,907,0
VAQC.US,D,20230328,000000,10.14,10.23,10.14,10.23,35944,0
VAQC.US,D,20230330,000000,10.03,10.04,10.03,10.03,676,0
VAQC.US,D,20230331,000000,10.1,10.1,10.03,10.1,799,0
VAQC.US,D,20230406,000000,10.15,10.15,10.1,10.1,404,0
VAQC.US,D,20230412,000000,10.02,10.04,10.02,10.02,7795,0
VAQC.US,D,20230413,000000,10.0228,10.0418,10.02,10.02,1754,0
VAQC.US,D,20230414,000000,10.02,10.02,10.02,10.02,1104,0
VAQC.US,D,20230417,000000,10.02,10.02,10.02,10.02,264,0
VAQC.US,D,20230418,000000,10.02,10.02,10.02,10.02,386,0
VAQC.US,D,20230419,000000,10.2,10.21,10.03,10.03,7024,0
VAQC.US,D,20230420,000000,10.03,10.03,10.03,10.03,231,0
VAQC.US,D,20230426,000000,10.19,10.19,10.19,10.19,100,0
VAQC.US,D,20230427,000000,10.04,10.17,10.02,10.17,3742,0
VAQC.US,D,20230428,000000,10.01,10.01,10.01,10.01,1251,0
VAQC.US,D,20230510,000000,10.2,10.21,10.03,10.03,8121,0
VAQC.US,D,20230511,000000,10.03,10.03,10.03,10.03,171,0
VAQC.US,D,20230512,000000,10.02,10.02,10.02,10.02,133,0
VAQC.US,D,20230515,000000,10.04,10.04,10.04,10.04,610,0
VAQC.US,D,20230516,000000,10.09,10.09,10.09,10.09,101,0
VAQC.US,D,20230517,000000,10.15,10.15,10.03,10.03,444,0
VAQC.US,D,20230518,000000,10.04,10.08,10.04,10.06,4774,0
VAQC.US,D,20230519,000000,10.04,10.04,10.04,10.04,111,0
VAQC.US,D,20230522,000000,10.136,10.136,10.136,10.136,653,0
VAQC.US,D,20230523,000000,10.14,10.15,10.13,10.14,3559,0
VAQC.US,D,20230524,000000,10.15,10.15,10.14,10.14,923,0
VAQC.US,D,20230525,000000,10.15,10.201,10.12,10.201,1691,0
VAQC.US,D,20230602,000000,10.21,10.21,10.21,10.21,1469,0
VAQC.US,D,20230607,000000,10.07,10.161,10.07,10.161,760,0
VAQC.US,D,20230608,000000,10.08,10.08,10.07,10.07,650,0
VAQC.US,D,20230609,000000,10.07,10.07,10.07,10.07,190,0
VAQC.US,D,20230613,000000,10.15,10.15,10.15,10.15,166,0
VAQC.US,D,20230616,000000,10.17,10.21,10.16,10.21,1992,0
VAQC.US,D,20230620,000000,10.21,10.2699,10.2,10.2699,18057,0
VAQC.US,D,20230621,000000,10.17,10.26,10.17,10.26,1144,0
VAQC.US,D,20230622,000000,10.18,10.27,10.18,10.27,7184,0
VAQC.US,D,20230623,000000,10.19,10.19,10.19,10.19,238,0
VAQC.US,D,20230626,000000,10.23,10.23,10.23,10.23,159,0
VAQC.US,D,20230627,000000,10.27,10.29,10.27,10.2894,2011,0
VAQC.US,D,20230630,000000,10.2665,10.2665,10.26,10.26,51023,0
VAQC.US,D,20230706,000000,10.2,10.29,10.19,10.19,4352,0
VAQC.US,D,20230711,000000,10.25,10.25,10.25,10.25,120,0
VAQC.US,D,20230712,000000,10.25,10.25,10.25,10.25,230,0
VAQC.US,D,20230713,000000,10.25,10.3,10.24,10.3,2780,0
VAQC.US,D,20230718,000000,10.23,10.23,10.23,10.23,137,0
VAQC.US,D,20230719,000000,10.27,10.27,10.27,10.27,155,0
VAQC.US,D,20230721,000000,10.3,10.3,10.3,10.3,2202,0
VAQC.US,D,20230724,000000,10.3771,10.7,10.25,10.65,3957,0
VAQC.US,D,20230725,000000,10.3,10.3,10.3,10.3,148,0
VAQC.US,D,20230726,000000,11.185,11.86,10.78,11.1659,6609,0
VAQC.US,D,20230727,000000,11.0868,11.0871,10.9,11,5336,0
