<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TALS.US,D,20210818,000000,12,13.4883,12,13.18,124951,0
TALS.US,D,20210819,000000,12.93,14.09,12.455,12.75,25469,0
TALS.US,D,20210820,000000,12.43,13.39,12.43,13.37,56489,0
TALS.US,D,20210823,000000,12.75,14.35,12.63,14.09,54092,0
TALS.US,D,20210824,000000,14.17,14.3899,13.15,13.49,21291,0
TALS.US,D,20210825,000000,13.26,13.8,12.52,12.69,50786,0
TALS.US,D,20210826,000000,12.5,12.83,12.1,12.26,17647,0
TALS.US,D,20210827,000000,12.35,13.04,12.07,13.02,25403,0
TALS.US,D,20210830,000000,13.04,13.04,11.39,12,136292,0
TALS.US,D,20210831,000000,11.93,12.2871,11.41,11.61,45275,0
TALS.US,D,20210901,000000,11.64,12.24,11.64,12.24,30626,0
TALS.US,D,20210902,000000,12.23,12.7,11.53,12.7,15040,0
TALS.US,D,20210903,000000,12.69,13.75,12.27,13.72,21420,0
TALS.US,D,20210907,000000,13.69,13.76,12.62,13.665,35751,0
TALS.US,D,20210908,000000,13.77,15.7972,12.97,15.69,51668,0
TALS.US,D,20210909,000000,15.43,15.43,13.65,14.01,33639,0
TALS.US,D,20210910,000000,13.92,15.44,12.91,12.92,15066,0
TALS.US,D,20210913,000000,13.1,13.1,11.74,12.15,20182,0
TALS.US,D,20210914,000000,12.34,13.45,12.01,12.86,30028,0
TALS.US,D,20210915,000000,13,13.7,13,13.27,17681,0
TALS.US,D,20210916,000000,13.33,13.9,13.1655,13.5,35884,0
TALS.US,D,20210917,000000,13.69,14.22,13.27,14.13,33876,0
TALS.US,D,20210920,000000,14.07,14.07,12.83,13.25,34113,0
TALS.US,D,20210921,000000,13.51,14.98,13.005,14.35,41652,0
TALS.US,D,20210922,000000,14.65,15.31,14.1,14.64,66148,0
TALS.US,D,20210923,000000,14.93,15.25,13.865,14.8,40587,0
TALS.US,D,20210924,000000,14.75,14.97,14.1,14.8,34693,0
TALS.US,D,20210927,000000,14.43,15.87,13.82,15.35,40576,0
TALS.US,D,20210928,000000,15.11,16.605,14.805,15.99,33044,0
TALS.US,D,20210929,000000,16.1,16.9394,14.87,15.3,61421,0
TALS.US,D,20210930,000000,15.35,15.93,13.25,13.56,110071,0
TALS.US,D,20211001,000000,13.5,14.7,13.5,14.46,32061,0
TALS.US,D,20211004,000000,13.71,15.22,13.39,14.63,46459,0
TALS.US,D,20211005,000000,14.78,15.176,13.85,14.46,43862,0
TALS.US,D,20211006,000000,14.12,15.1,12.7166,13.86,43277,0
TALS.US,D,20211007,000000,13.81,14.7,13.29,14.2,66435,0
TALS.US,D,20211008,000000,14.05,14.91,13.74,14.5,55466,0
TALS.US,D,20211011,000000,14.26,14.85,14.26,14.57,12837,0
TALS.US,D,20211012,000000,13.85,14.91,13.85,14.87,16520,0
TALS.US,D,20211013,000000,14.71,15.65,14.71,15.34,94569,0
TALS.US,D,20211014,000000,15.72,15.955,15.17,15.32,10134,0
TALS.US,D,20211015,000000,15.75,16.74,15.5,15.5,30341,0
TALS.US,D,20211018,000000,15.45,16.04,15.28,15.75,50812,0
TALS.US,D,20211019,000000,15.71,15.78,15.12,15.61,10545,0
TALS.US,D,20211020,000000,16.25,16.25,15.19,15.4,13197,0
TALS.US,D,20211021,000000,15.835,16.24,15.4,15.41,32207,0
TALS.US,D,20211022,000000,15.69,16.63,14.87,15.7,29404,0
TALS.US,D,20211025,000000,15.96,16.12,14.9,15.75,24373,0
TALS.US,D,20211026,000000,15.7,16.09,15.65,15.75,34991,0
TALS.US,D,20211027,000000,15.85,16.59,15.45,15.79,30438,0
TALS.US,D,20211028,000000,15.75,16.4,15.46,15.75,16314,0
TALS.US,D,20211029,000000,15.82,17.15,15.82,16.89,20303,0
TALS.US,D,20211101,000000,17.14,17.4846,16.73,17,38173,0
TALS.US,D,20211102,000000,16.81,16.97,16.235,16.7,26469,0
TALS.US,D,20211103,000000,16.49,16.97,15.62,16.48,69058,0
TALS.US,D,20211104,000000,17.4,17.4,15.68,15.97,64568,0
TALS.US,D,20211105,000000,16.19,16.64,16.03,16.2,40111,0
TALS.US,D,20211108,000000,16.13,16.82,15.9,16.27,51993,0
TALS.US,D,20211109,000000,15.9,16.585,15.6,16.15,184427,0
TALS.US,D,20211110,000000,16.19,17.25,16.18,16.4,76712,0
TALS.US,D,20211111,000000,16.4,16.705,15.77,15.98,37746,0
TALS.US,D,20211112,000000,16.395,16.395,15.53,15.98,69951,0
TALS.US,D,20211115,000000,16.24,16.24,14.78,14.86,91969,0
TALS.US,D,20211116,000000,14.62,15.85,14.04,15.43,153661,0
TALS.US,D,20211117,000000,15.17,15.475,14.73,14.84,40191,0
TALS.US,D,20211118,000000,15.02,15.315,14.05,14.3,85129,0
TALS.US,D,20211119,000000,14.11,14.28,13,13.09,109131,0
TALS.US,D,20211122,000000,14.45,14.45,11.86,12.18,71407,0
TALS.US,D,20211123,000000,12.05,12.61,11.3,12.22,71253,0
TALS.US,D,20211124,000000,12.3,14.09,12.01,13.48,104961,0
TALS.US,D,20211126,000000,13.03,14.33,13.02,13.04,95852,0
TALS.US,D,20211129,000000,13.05,14.15,12.72,13.62,197495,0
TALS.US,D,20211130,000000,13.52,13.73,12.52,12.96,51319,0
TALS.US,D,20211201,000000,13.33,13.64,12.33,12.38,44874,0
TALS.US,D,20211202,000000,12.29,13.69,12.29,13.61,54334,0
TALS.US,D,20211203,000000,13.67,13.8699,12.21,12.75,113103,0
TALS.US,D,20211206,000000,13.04,14.45,12.6,13.58,148353,0
TALS.US,D,20211207,000000,13.87,15.43,13.87,14.62,205917,0
TALS.US,D,20211208,000000,14.43,15.4,13.82,15.15,75893,0
TALS.US,D,20211209,000000,14.94,15.14,14.55,14.66,80800,0
TALS.US,D,20211210,000000,14.96,15.56,14.28,14.48,86592,0
TALS.US,D,20211213,000000,14.45,15.25,14.01,14.61,119585,0
TALS.US,D,20211214,000000,14.49,15.31,12.945,14.13,98078,0
TALS.US,D,20211215,000000,13.99,15.42,13.73,14.5,303984,0
TALS.US,D,20211216,000000,14.5,15.09,12.43,12.92,260693,0
TALS.US,D,20211217,000000,12.88,13.405,12.01,12.66,1624235,0
TALS.US,D,20211220,000000,12.9,15.2,12.44,14.85,295906,0
TALS.US,D,20211221,000000,14.91,15.61,13.42,14.72,201467,0
TALS.US,D,20211222,000000,14.74,15.39,14.52,15.15,68643,0
TALS.US,D,20211223,000000,15.37,15.37,14.93,14.99,62552,0
TALS.US,D,20211227,000000,15.12,15.2,14.4,14.59,31999,0
TALS.US,D,20211228,000000,14.72,15.21,14.5,14.66,60730,0
TALS.US,D,20211229,000000,14.57,14.76,14.1026,14.66,51343,0
TALS.US,D,20211230,000000,14.66,15.675,14.6,15.34,42441,0
TALS.US,D,20211231,000000,15.51,15.9,15.01,15.29,55493,0
TALS.US,D,20220103,000000,15.59,16.63,14.79,16.56,85835,0
TALS.US,D,20220104,000000,16.5,16.615,14.85,15.97,61224,0
TALS.US,D,20220105,000000,15.93,16.055,14.33,14.68,40569,0
TALS.US,D,20220106,000000,14.86,15.65,14.37,14.51,54697,0
TALS.US,D,20220107,000000,14.43,14.56,13.33,13.63,28557,0
TALS.US,D,20220110,000000,13.61,14.05,12.97,13.5,49451,0
TALS.US,D,20220111,000000,13.35,13.45,12.12,12.28,104013,0
TALS.US,D,20220112,000000,12.2,12.21,11.52,11.7,106707,0
TALS.US,D,20220113,000000,11.62,12.4257,10.56,10.96,86045,0
TALS.US,D,20220114,000000,10.63,11.17,10.485,10.65,60778,0
TALS.US,D,20220118,000000,10.58,11.29,9.83,10.08,97568,0
TALS.US,D,20220119,000000,10.1,10.28,9.65,9.8,48343,0
TALS.US,D,20220120,000000,9.89,10.0199,9.26,9.38,61585,0
TALS.US,D,20220121,000000,9.19,9.71,8.5061,9.04,65125,0
TALS.US,D,20220124,000000,8.98,9.74,8.6,9.49,63392,0
TALS.US,D,20220125,000000,9.5,10,9.151,9.82,46101,0
TALS.US,D,20220126,000000,10.09,10.09,8.935,9.15,32238,0
TALS.US,D,20220127,000000,9.17,9.36,8.75,9,31190,0
TALS.US,D,20220128,000000,9.07,9.29,8.46,9.08,18841,0
TALS.US,D,20220131,000000,8.95,9.72,8.87,9.43,122473,0
TALS.US,D,20220201,000000,9.41,9.59,9.09,9.1,30230,0
TALS.US,D,20220202,000000,9.1,9.9899,8.255,8.81,73250,0
TALS.US,D,20220203,000000,8.58,9.11,8.325,8.42,34069,0
TALS.US,D,20220204,000000,8.32,8.9265,8.13,8.75,32851,0
TALS.US,D,20220207,000000,8.74,9.91,8.57,9.6,57710,0
TALS.US,D,20220208,000000,9.48,10.4265,9.04,9.66,83863,0
TALS.US,D,20220209,000000,10.0224,10.18,9.41,9.67,37786,0
TALS.US,D,20220210,000000,9.32,10.27,9.32,9.91,60441,0
TALS.US,D,20220211,000000,10.02,10.16,8.91,9,26322,0
TALS.US,D,20220214,000000,9.08,9.31,8.79,8.93,13159,0
TALS.US,D,20220215,000000,9.21,9.29,8.595,9.2,51496,0
TALS.US,D,20220216,000000,8.9,9.45,8.58,8.99,10361,0
TALS.US,D,20220217,000000,8.79,9.39,8.79,8.86,31113,0
TALS.US,D,20220218,000000,8.66,8.87,8.04,8.11,45852,0
TALS.US,D,20220222,000000,8.13,8.48,7.7,7.76,110008,0
TALS.US,D,20220223,000000,8.065,8.3982,7.48,7.49,24874,0
TALS.US,D,20220224,000000,7.49,8.31,7.24,8.2,33544,0
TALS.US,D,20220225,000000,8.07,8.28,7.59,7.92,42168,0
TALS.US,D,20220228,000000,7.69,8.27,6.82,7.01,67264,0
TALS.US,D,20220301,000000,7.22,7.74,7.0793,7.58,58344,0
TALS.US,D,20220302,000000,7.49,7.67,6.34,7.29,34859,0
TALS.US,D,20220303,000000,7.33,7.715,7.11,7.29,52532,0
TALS.US,D,20220304,000000,7.12,7.215,6.79,7.01,30119,0
TALS.US,D,20220307,000000,7.08,7.365,6.8034,6.89,21581,0
TALS.US,D,20220308,000000,6.95,7.83,6.91,7.46,59942,0
TALS.US,D,20220309,000000,7.7072,7.7072,7.34,7.63,33085,0
TALS.US,D,20220310,000000,7.4,7.54,7.07,7.46,14565,0
TALS.US,D,20220311,000000,7.64,7.735,7.39,7.45,12440,0
TALS.US,D,20220314,000000,7.37,7.925,7.06,7.55,52756,0
TALS.US,D,20220315,000000,7.77,7.77,7.1,7.46,22273,0
TALS.US,D,20220316,000000,7.49,8.02,7.29,7.8,42286,0
TALS.US,D,20220317,000000,7.62,8.1,7.535,7.96,26660,0
TALS.US,D,20220318,000000,8.5026,8.5026,7.6,8.16,104377,0
TALS.US,D,20220321,000000,8.43,8.45,8.02,8.18,58984,0
TALS.US,D,20220322,000000,8.12,8.7,8.12,8.63,42682,0
TALS.US,D,20220323,000000,8.69,9.17,8.69,8.81,22287,0
TALS.US,D,20220324,000000,8.8,8.97,8.6,8.95,12609,0
TALS.US,D,20220325,000000,9.07,9.4,8.89,8.99,46228,0
TALS.US,D,20220328,000000,9,9.14,8.76,8.95,22474,0
TALS.US,D,20220329,000000,9.16,9.8,9.145,9.55,39275,0
TALS.US,D,20220330,000000,9.4,9.795,9.135,9.24,54724,0
TALS.US,D,20220331,000000,9.09,9.96,9.09,9.84,134645,0
TALS.US,D,20220401,000000,9.73,10.37,9.45,9.53,45262,0
TALS.US,D,20220404,000000,9.53,9.875,9.53,9.81,24346,0
TALS.US,D,20220405,000000,9.68,9.9,9.64,9.7,29302,0
TALS.US,D,20220406,000000,9.71,9.925,9.6648,9.85,67839,0
TALS.US,D,20220407,000000,9.8,10.56,9.66,9.85,27064,0
TALS.US,D,20220408,000000,9.82,9.87,9.2,9.33,24984,0
TALS.US,D,20220411,000000,9.2,9.48,8.5382,9.43,24066,0
TALS.US,D,20220412,000000,9.5,9.67,9.06,9.59,23834,0
TALS.US,D,20220413,000000,9.76,10.115,9.41,9.81,31417,0
TALS.US,D,20220414,000000,9.81,10.4744,9.38,9.49,37738,0
TALS.US,D,20220418,000000,9.36,9.85,9.05,9.2,23313,0
TALS.US,D,20220419,000000,8.93,9.23,8.31,8.7,44606,0
TALS.US,D,20220420,000000,8.88,9.11,8.38,8.99,22175,0
TALS.US,D,20220421,000000,8.76,9.29,7.54,7.88,36375,0
TALS.US,D,20220422,000000,7.75,8.005,7.24,7.36,29713,0
TALS.US,D,20220425,000000,7.43,7.43,6.17,6.98,23176,0
TALS.US,D,20220426,000000,6.82,7.63,6.4553,6.71,30146,0
TALS.US,D,20220427,000000,6.75,7.06,6.635,6.91,20469,0
TALS.US,D,20220428,000000,7.08,7.5573,6.65,6.79,32471,0
TALS.US,D,20220429,000000,6.89,7.99,6.67,7.06,46613,0
TALS.US,D,20220502,000000,6.98,7.7,6.68,7.08,37307,0
TALS.US,D,20220503,000000,7.15,7.15,6.65,6.83,30888,0
TALS.US,D,20220504,000000,6.7,7.25,6.47,7.19,36451,0
TALS.US,D,20220505,000000,7,7.92,7,7.22,44506,0
TALS.US,D,20220506,000000,7.22,7.61,7,7.1,36918,0
TALS.US,D,20220509,000000,7.17,7.5,7.06,7.23,22910,0
TALS.US,D,20220510,000000,7.34,7.34,6.82,6.91,27218,0
TALS.US,D,20220511,000000,6.87,6.98,6.07,6.29,23348,0
TALS.US,D,20220512,000000,6.3,6.78,5.755,5.96,28545,0
TALS.US,D,20220513,000000,6.01,7.1706,6.01,6.25,67946,0
TALS.US,D,20220516,000000,6.18,6.65,5.7,6.54,35169,0
TALS.US,D,20220517,000000,6.81,9.19,6.13,8.89,110419,0
TALS.US,D,20220518,000000,8.75,9.47,6.85,7.6,126860,0
TALS.US,D,20220519,000000,7.93,9.0413,7.0004,7.1,71513,0
TALS.US,D,20220520,000000,7.04,7.55,7.04,7.37,49587,0
TALS.US,D,20220523,000000,7.34,8,6.67,6.96,68371,0
TALS.US,D,20220524,000000,6.95,7.37,6.83,7.18,65305,0
TALS.US,D,20220525,000000,6.5868,7.34,6.53,7,63888,0
TALS.US,D,20220526,000000,7.23,7.5,7.1031,7.3,52779,0
TALS.US,D,20220527,000000,7.22,7.71,7,7.4,69483,0
TALS.US,D,20220531,000000,7.4,8.845,7.29,8.61,87993,0
TALS.US,D,20220601,000000,8.77,8.88,8.42,8.72,44240,0
TALS.US,D,20220602,000000,8.5379,8.86,8.5379,8.8,46294,0
TALS.US,D,20220603,000000,8.78,8.95,8.5973,8.79,98932,0
TALS.US,D,20220606,000000,9.03,9.07,8.64,8.74,54254,0
TALS.US,D,20220607,000000,8.75,9.07,8.55,8.75,71279,0
TALS.US,D,20220608,000000,8.42,9.21,7.48,7.95,76048,0
TALS.US,D,20220609,000000,7.82,8.6,7.49,8.45,60845,0
TALS.US,D,20220610,000000,8.3,8.58,7.8,7.98,60428,0
TALS.US,D,20220613,000000,7.67,7.915,7.42,7.68,60105,0
TALS.US,D,20220614,000000,7.75,7.98,7.51,7.8,29415,0
TALS.US,D,20220615,000000,7.81,8.5,7.4925,8.49,77367,0
TALS.US,D,20220616,000000,8.0744,8.1809,7.71,7.92,51376,0
TALS.US,D,20220617,000000,7.8,8.5,7.8,7.98,87512,0
TALS.US,D,20220621,000000,7.92,8.3,7.56,7.93,86355,0
TALS.US,D,20220622,000000,7.87,8.33,7.87,8,68688,0
TALS.US,D,20220623,000000,8.405,8.405,7.97,8.21,81855,0
TALS.US,D,20220624,000000,8.38,8.45,7.67,7.91,562648,0
TALS.US,D,20220627,000000,7.87,8.09,7.3,7.43,55885,0
TALS.US,D,20220628,000000,7.4,7.73,7.01,7.04,24055,0
TALS.US,D,20220629,000000,6.94,7.16,6.65,7.13,34925,0
TALS.US,D,20220630,000000,7.07,7.21,4.35,4.51,180930,0
TALS.US,D,20220701,000000,4.07,4.275,2.04,2.3,3253587,0
TALS.US,D,20220705,000000,2.43,2.94,2.38,2.9,1791632,0
TALS.US,D,20220706,000000,2.8,2.8325,2.6,2.815,447807,0
TALS.US,D,20220707,000000,2.75,3,2.72,2.96,312438,0
TALS.US,D,20220708,000000,2.9,3.14,2.8411,3.11,186252,0
TALS.US,D,20220711,000000,3.02,3.129,2.81,2.83,94830,0
TALS.US,D,20220712,000000,2.77,3.1,2.66,2.91,218569,0
TALS.US,D,20220713,000000,2.87,3.143,2.82,3.03,135865,0
TALS.US,D,20220714,000000,3.03,3.19,2.9501,3.14,96725,0
TALS.US,D,20220715,000000,3.21,3.45,3.13,3.29,237876,0
TALS.US,D,20220718,000000,3.31,3.55,3.2716,3.31,181658,0
TALS.US,D,20220719,000000,3.44,3.64,3.315,3.53,147324,0
TALS.US,D,20220720,000000,3.54,3.72,3.48,3.55,266327,0
TALS.US,D,20220721,000000,3.57,3.89,3.4701,3.76,323191,0
TALS.US,D,20220722,000000,3.71,3.93,3.66,3.84,181383,0
TALS.US,D,20220725,000000,3.84,3.96,3.76,3.92,158044,0
TALS.US,D,20220726,000000,4.29,5.02,4.03,4.51,473985,0
TALS.US,D,20220727,000000,4.52,4.6508,4.32,4.61,151269,0
TALS.US,D,20220728,000000,4.62,4.6225,4.25,4.34,86760,0
TALS.US,D,20220729,000000,4.34,4.54,4.25,4.45,129203,0
TALS.US,D,20220801,000000,4.56,4.56,4.3,4.34,46617,0
TALS.US,D,20220802,000000,4.31,4.6,4.29,4.44,66317,0
TALS.US,D,20220803,000000,4.55,5.2271,4.55,4.78,150054,0
TALS.US,D,20220804,000000,4.84,5.12,4.77,5.03,89720,0
TALS.US,D,20220805,000000,4.98,5.0387,4.43,4.53,183841,0
TALS.US,D,20220808,000000,4.51,4.745,4.41,4.44,54439,0
TALS.US,D,20220809,000000,4.52,4.52,4.12,4.34,84634,0
TALS.US,D,20220810,000000,4.48,4.67,4.37,4.65,71496,0
TALS.US,D,20220811,000000,4.74,4.85,4.66,4.69,58330,0
TALS.US,D,20220812,000000,4.71,5.06,4.63,4.85,81479,0
TALS.US,D,20220815,000000,4.51,5.0384,4.5038,4.85,52368,0
TALS.US,D,20220816,000000,4.75,4.75,4.32,4.38,77707,0
TALS.US,D,20220817,000000,4.34,4.41,4.12,4.22,72172,0
TALS.US,D,20220818,000000,4.14,4.47,4.05,4.23,48821,0
TALS.US,D,20220819,000000,4.2,4.3312,4.05,4.08,35430,0
TALS.US,D,20220822,000000,4.08,4.08,3.71,3.85,36199,0
TALS.US,D,20220823,000000,3.85,4.2,3.72,3.76,39660,0
TALS.US,D,20220824,000000,3.73,3.82,3.235,3.49,219551,0
TALS.US,D,20220825,000000,3.5,3.78,3.46,3.66,68280,0
TALS.US,D,20220826,000000,3.62,3.7099,3.42,3.5,66437,0
TALS.US,D,20220829,000000,3.49,3.6,3.41,3.49,63650,0
TALS.US,D,20220830,000000,3.52,3.585,3.29,3.31,34476,0
TALS.US,D,20220831,000000,3.29,3.4025,3.2065,3.31,26495,0
TALS.US,D,20220901,000000,3.25,3.53,3.25,3.5,44786,0
TALS.US,D,20220902,000000,3.5,3.61,3.35,3.39,34485,0
TALS.US,D,20220906,000000,3.45,3.73,3.45,3.6,127209,0
TALS.US,D,20220907,000000,3.56,4.0717,3.55,3.91,71136,0
TALS.US,D,20220908,000000,3.85,4.19,3.75,3.84,74445,0
TALS.US,D,20220909,000000,3.87,4,3.69,3.86,75119,0
TALS.US,D,20220912,000000,3.84,3.975,3.715,3.8,112508,0
TALS.US,D,20220913,000000,3.64,3.89,3.39,3.61,55575,0
TALS.US,D,20220914,000000,3.74,3.99,3.71,3.75,59841,0
TALS.US,D,20220915,000000,3.78,4.144,3.56,3.79,343635,0
TALS.US,D,20220916,000000,3.77,3.84,3.28,3.32,260921,0
TALS.US,D,20220919,000000,3.23,3.37,3.01,3.16,104061,0
TALS.US,D,20220920,000000,3.11,3.14,2.83,3.06,71020,0
TALS.US,D,20220921,000000,3.03,3.28,2.94,3.06,58007,0
TALS.US,D,20220922,000000,3.02,3.02,2.72,2.77,106242,0
TALS.US,D,20220923,000000,2.75,2.83,2.32,2.43,152170,0
TALS.US,D,20220926,000000,2.37,2.665,2.345,2.46,104729,0
TALS.US,D,20220927,000000,2.45,2.53,2.34,2.47,177882,0
TALS.US,D,20220928,000000,2.44,2.79,2.43,2.73,47746,0
TALS.US,D,20220929,000000,2.7,2.7,2.5,2.67,27244,0
TALS.US,D,20220930,000000,2.65,2.7,2.6,2.63,40536,0
TALS.US,D,20221003,000000,2.61,2.79,2.47,2.7,101781,0
TALS.US,D,20221004,000000,2.72,2.81,2.65,2.77,72849,0
TALS.US,D,20221005,000000,2.69,2.86,2.66,2.75,91699,0
TALS.US,D,20221006,000000,2.73,2.77,2.47,2.52,78656,0
TALS.US,D,20221007,000000,2.54,2.63,2.4,2.46,140131,0
TALS.US,D,20221010,000000,2.46,2.51,2.32,2.42,55808,0
TALS.US,D,20221011,000000,2.4,2.5,2.345,2.4,49584,0
TALS.US,D,20221012,000000,2.38,2.38,2.3,2.34,14843,0
TALS.US,D,20221013,000000,2.28,2.44,2.2685,2.4,17819,0
TALS.US,D,20221014,000000,2.46,2.5,2.16,2.3,93058,0
TALS.US,D,20221017,000000,2.36,2.5,2.3207,2.46,58377,0
TALS.US,D,20221018,000000,2.5,2.5,2.3,2.46,209911,0
TALS.US,D,20221019,000000,2.42,2.48,2.32,2.42,55362,0
TALS.US,D,20221020,000000,2.2,2.2,1.16,1.37,3807260,0
TALS.US,D,20221021,000000,1.36,1.45,1.3,1.42,723706,0
TALS.US,D,20221024,000000,1.37,1.55,1.3384,1.49,467741,0
TALS.US,D,20221025,000000,1.46,1.63,1.4,1.6,626794,0
TALS.US,D,20221026,000000,1.62,1.8,1.5602,1.7,532981,0
TALS.US,D,20221027,000000,1.7,1.7,1.56,1.56,138728,0
TALS.US,D,20221028,000000,1.55,1.62,1.45,1.59,156296,0
TALS.US,D,20221031,000000,1.55,1.63,1.4701,1.51,186895,0
TALS.US,D,20221101,000000,1.5201,1.58,1.49,1.53,192197,0
TALS.US,D,20221102,000000,1.5101,1.57,1.4501,1.49,136908,0
TALS.US,D,20221103,000000,1.47,1.52,1.4,1.47,264923,0
TALS.US,D,20221104,000000,1.46,1.66,1.4201,1.65,264909,0
TALS.US,D,20221107,000000,1.65,1.71,1.55,1.58,212577,0
TALS.US,D,20221108,000000,1.58,1.58,1.47,1.49,235744,0
TALS.US,D,20221109,000000,1.48,1.55,1.4,1.43,238146,0
TALS.US,D,20221110,000000,1.47,1.5684,1.44,1.53,200976,0
TALS.US,D,20221111,000000,1.52,1.6,1.48,1.53,211107,0
