<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNH.US,D,20210809,000000,7.64,7.95,7,7.29,274415,0
SLNH.US,D,20210810,000000,7.3,7.6,7.1381,7.43,78965,0
SLNH.US,D,20210811,000000,7.78,8.63,7.58,7.9,480250,0
SLNH.US,D,20210812,000000,8.47,8.47,7.6,7.75,232178,0
SLNH.US,D,20210813,000000,7.76,7.88,7.15,7.49,218218,0
SLNH.US,D,20210816,000000,7.55,7.67,7.01,7.54,141993,0
SLNH.US,D,20210817,000000,7.45,7.52,7.02,7.1,158356,0
SLNH.US,D,20210818,000000,7.08,7.3242,6.92,7.18,103153,0
SLNH.US,D,20210819,000000,7.1,7.2225,6.7,6.9,122846,0
SLNH.US,D,20210820,000000,6.83,7.2,6.83,7.17,50677,0
SLNH.US,D,20210823,000000,7.24,7.63,7.22,7.61,44762,0
SLNH.US,D,20210824,000000,7.62,8,7.54,7.84,93335,0
SLNH.US,D,20210825,000000,8,8.98,8,8.7,404239,0
SLNH.US,D,20210826,000000,8.8,8.98,7.88,8.41,210663,0
SLNH.US,D,20210827,000000,8.85,10.05,8.82,9.95,724795,0
SLNH.US,D,20210830,000000,10.15,10.55,9.3112,10.55,451882,0
SLNH.US,D,20210831,000000,10.53,10.53,9.4,9.97,254845,0
SLNH.US,D,20210901,000000,10.07,11.7085,10.0635,10.96,431239,0
SLNH.US,D,20210902,000000,11.2,11.4349,10.33,10.63,289932,0
SLNH.US,D,20210903,000000,10.9381,10.9381,9.7,10.29,363354,0
SLNH.US,D,20210907,000000,10.44,10.44,9.46,9.88,268425,0
SLNH.US,D,20210908,000000,9.91,9.91,8.88,9.2,295192,0
SLNH.US,D,20210909,000000,9.22,9.38,8.91,9.15,146081,0
SLNH.US,D,20210910,000000,9.25,9.25,8.51,8.71,183221,0
SLNH.US,D,20210913,000000,8.95,9.36,8.539,9,182165,0
SLNH.US,D,20210914,000000,9.04,9.32,8.45,8.64,163891,0
SLNH.US,D,20210915,000000,8.64,9.0399,8.27,8.87,127047,0
SLNH.US,D,20210916,000000,8.8,8.95,8.47,8.71,150550,0
SLNH.US,D,20210917,000000,8.65,8.85,8.28,8.83,164985,0
SLNH.US,D,20210920,000000,8.38,8.49,7.92,8.08,251289,0
SLNH.US,D,20210921,000000,8.19,8.35,7.859,7.94,113039,0
SLNH.US,D,20210922,000000,8.645,8.645,7.86,8.22,107097,0
SLNH.US,D,20210923,000000,8.25,8.63,8.03,8.4,151888,0
SLNH.US,D,20210924,000000,8.18,8.37,8.0201,8.18,141423,0
SLNH.US,D,20210927,000000,8.17,8.599,8.16,8.3,156622,0
SLNH.US,D,20210928,000000,8.11,8.145,7.78,8.06,106024,0
SLNH.US,D,20210929,000000,8.07,8.265,7.94,8.01,101445,0
SLNH.US,D,20210930,000000,7.95,8.16,7.93,8.02,70019,0
SLNH.US,D,20211001,000000,8.2,8.49,7.96,8.49,149305,0
SLNH.US,D,20211004,000000,8.48,8.4948,8.01,8.36,102160,0
SLNH.US,D,20211005,000000,8.5,8.55,8.11,8.55,120425,0
SLNH.US,D,20211006,000000,8.61,9.53,8.61,9.31,316225,0
SLNH.US,D,20211007,000000,9.46,9.64,9.04,9.46,176913,0
SLNH.US,D,20211008,000000,9.5,9.79,9.33,9.51,110055,0
SLNH.US,D,20211011,000000,9.58,10.55,9.56,10.41,320638,0
SLNH.US,D,20211012,000000,10.34,10.85,10.12,10.14,404743,0
SLNH.US,D,20211013,000000,10.12,10.92,9.8,10.72,170203,0
SLNH.US,D,20211014,000000,10.9,10.9969,10.36,10.74,179157,0
SLNH.US,D,20211015,000000,10.87,11.4936,10.81,11,624262,0
SLNH.US,D,20211018,000000,11.03,12.19,11.01,11.77,412992,0
SLNH.US,D,20211019,000000,12.16,12.25,11.4,12.25,296098,0
SLNH.US,D,20211020,000000,12.23,13.48,11.69,12.98,285237,0
SLNH.US,D,20211021,000000,13,13.2567,11.62,12.13,387083,0
SLNH.US,D,20211022,000000,12.04,12.08,11.15,11.4,222276,0
SLNH.US,D,20211025,000000,11.59,11.928,11.465,11.69,153528,0
SLNH.US,D,20211026,000000,11.67,11.67,10.9001,10.97,200172,0
SLNH.US,D,20211027,000000,10.75,11.07,10.5126,10.68,126100,0
SLNH.US,D,20211028,000000,10.84,11.44,10.785,11.27,104460,0
SLNH.US,D,20211029,000000,11.33,11.894,11.17,11.71,153865,0
SLNH.US,D,20211101,000000,11.72,12.2791,11.7102,12.23,130743,0
SLNH.US,D,20211102,000000,12.33,12.99,12.33,12.84,223399,0
SLNH.US,D,20211103,000000,12.61,12.7699,12.21,12.66,87544,0
SLNH.US,D,20211104,000000,12,12.8653,11.5101,12.35,34000,0
SLNH.US,D,20211105,000000,12.59,12.78,12.26,12.78,75400,0
SLNH.US,D,20211108,000000,13.1,14.73,13.1,14.21,234023,0
SLNH.US,D,20211109,000000,14.69,14.7688,13.33,14.06,193834,0
SLNH.US,D,20211110,000000,14.33,14.66,13.5103,14.07,135574,0
SLNH.US,D,20211111,000000,14.05,15,13.8,14.99,175789,0
SLNH.US,D,20211112,000000,15,15.1,14.2919,15.08,113058,0
SLNH.US,D,20211115,000000,15.69,17.08,15.69,16.61,259909,0
SLNH.US,D,20211116,000000,16.03,16.03,14.92,15.75,170630,0
SLNH.US,D,20211117,000000,15.83,16.31,15.5016,16.03,106435,0
SLNH.US,D,20211118,000000,15.8,15.8148,14.3446,14.85,218442,0
SLNH.US,D,20211119,000000,14.61,15.06,14.051,14.55,168217,0
SLNH.US,D,20211122,000000,14.51,15.0499,13.12,13.56,188885,0
SLNH.US,D,20211123,000000,13.7,14.17,13.08,13.89,100236,0
SLNH.US,D,20211124,000000,13.7,14.04,13.3102,13.75,112889,0
SLNH.US,D,20211126,000000,13.01,13.48,12.02,12.63,278392,0
SLNH.US,D,20211129,000000,13.16,13.44,12.38,12.5,145928,0
SLNH.US,D,20211130,000000,12.39,12.4798,11.555,12.01,157914,0
SLNH.US,D,20211201,000000,11.83,12.3099,10.8,10.97,229774,0
SLNH.US,D,20211202,000000,11,11.6893,10.5,10.89,105676,0
SLNH.US,D,20211203,000000,10.86,10.9647,9.687,10.08,230832,0
SLNH.US,D,20211206,000000,9.93,10.27,8.58,10.13,312654,0
SLNH.US,D,20211207,000000,10.45,11.1,10.45,10.64,134745,0
SLNH.US,D,20211208,000000,10.59,11,10.25,10.69,68938,0
SLNH.US,D,20211209,000000,10.52,10.78,9.94,10.53,339214,0
SLNH.US,D,20211210,000000,10.58,11,9.95,10.58,230406,0
SLNH.US,D,20211213,000000,10.63,10.87,10.15,10.33,199444,0
SLNH.US,D,20211214,000000,10.07,10.565,9.87,10.08,124466,0
SLNH.US,D,20211215,000000,10.24,10.81,9.6,10.81,179552,0
SLNH.US,D,20211216,000000,11.08,11.3564,9.83,10.2,153994,0
SLNH.US,D,20211217,000000,10.02,10.9,9.6684,10.38,498174,0
SLNH.US,D,20211220,000000,10.01,10.14,9.01,9.64,241681,0
SLNH.US,D,20211221,000000,9.77,10.625,9.65,10.61,266267,0
SLNH.US,D,20211222,000000,10.4,10.59,9.85,10.01,105263,0
SLNH.US,D,20211223,000000,10.27,11.1,9.87,10.65,222652,0
SLNH.US,D,20211227,000000,10.93,12.25,10.8,12.05,506753,0
SLNH.US,D,20211228,000000,12.12,12.12,10.6,10.69,261233,0
SLNH.US,D,20211229,000000,10.62,10.99,10.41,10.44,174520,0
SLNH.US,D,20211230,000000,10.41,11.02,10.39,10.96,256602,0
SLNH.US,D,20211231,000000,11,11.3,10.66,10.76,102874,0
SLNH.US,D,20220103,000000,10.94,11.36,10.56,10.78,116302,0
SLNH.US,D,20220104,000000,10.87,11.13,10.5298,10.92,125440,0
SLNH.US,D,20220105,000000,10.94,10.94,10.33,10.63,173669,0
SLNH.US,D,20220106,000000,10.63,10.989,9.9,10.3,196193,0
SLNH.US,D,20220107,000000,10.29,10.5077,9.7,9.99,112778,0
SLNH.US,D,20220110,000000,9.71,10.305,9.56,10.19,143929,0
SLNH.US,D,20220111,000000,10.2,10.4,9.75,10.21,127336,0
SLNH.US,D,20220112,000000,10.37,11.045,10.3561,10.78,96810,0
SLNH.US,D,20220113,000000,10.8,11.0999,10.17,10.2,98192,0
SLNH.US,D,20220114,000000,10.11,10.8499,10.05,10.79,102321,0
SLNH.US,D,20220118,000000,10.68,11.26,10.13,10.19,215317,0
SLNH.US,D,20220119,000000,10.34,10.649,9.6,9.84,174313,0
SLNH.US,D,20220120,000000,9.97,10.31,9.46,9.53,115632,0
SLNH.US,D,20220121,000000,9.08,9.16,8.11,8.28,324679,0
SLNH.US,D,20220124,000000,7.77,8.54,7.5,8.49,501340,0
SLNH.US,D,20220125,000000,8.25,9.12,7.91,9.01,246313,0
SLNH.US,D,20220126,000000,9.2,9.85,8.83,9.31,154867,0
SLNH.US,D,20220127,000000,9.39,9.6499,8.33,8.46,111110,0
SLNH.US,D,20220128,000000,8.39,8.5907,7.8901,8.33,114711,0
SLNH.US,D,20220131,000000,8.38,9.1,8.34,9.09,83460,0
SLNH.US,D,20220201,000000,9.31,9.44,8.999,9.14,80481,0
SLNH.US,D,20220202,000000,9.35,9.3799,8.66,8.74,63264,0
SLNH.US,D,20220203,000000,8.23,8.745,8.23,8.4,79482,0
SLNH.US,D,20220204,000000,8.6,9.22,8.35,9.05,82388,0
SLNH.US,D,20220207,000000,9.28,9.7,9.25,9.55,143856,0
SLNH.US,D,20220208,000000,9.39,9.63,9.2,9.34,49293,0
SLNH.US,D,20220209,000000,9.53,9.96,9.1283,9.65,54130,0
SLNH.US,D,20220210,000000,9.28,10.1056,9.28,9.59,98316,0
SLNH.US,D,20220211,000000,9.6,9.9744,9.16,9.37,62772,0
SLNH.US,D,20220214,000000,9.26,9.7,9.0101,9.25,54390,0
SLNH.US,D,20220215,000000,9.41,10.1,9.26,9.94,152427,0
SLNH.US,D,20220216,000000,9.89,10.37,9.6746,10.07,56819,0
SLNH.US,D,20220217,000000,9.97,10.27,9.65,9.79,54600,0
SLNH.US,D,20220218,000000,9.8,10.05,9.46,9.52,74121,0
SLNH.US,D,20220222,000000,9.52,9.5843,8.71,8.92,95230,0
SLNH.US,D,20220223,000000,9.16,9.26,8.85,8.99,47539,0
SLNH.US,D,20220224,000000,8.78,10.16,8.46,10,96180,0
SLNH.US,D,20220225,000000,10.08,10.4499,9.87,10.03,66058,0
SLNH.US,D,20220228,000000,10.1,11.05,10,10.64,110460,0
SLNH.US,D,20220301,000000,10.75,11.1,10.25,10.31,141031,0
SLNH.US,D,20220302,000000,10.43,10.85,10.31,10.35,65321,0
SLNH.US,D,20220303,000000,10.43,10.75,9.439,10.1,244708,0
SLNH.US,D,20220304,000000,9.81,10.17,9.37,9.5,62808,0
SLNH.US,D,20220307,000000,9.5,9.82,9.08,9.16,54573,0
SLNH.US,D,20220308,000000,9.4,9.95,9.1001,9.66,40842,0
SLNH.US,D,20220309,000000,9.91,11,9.91,10.67,103261,0
SLNH.US,D,20220310,000000,10.42,10.56,9.95,10.32,30887,0
SLNH.US,D,20220311,000000,10.35,10.44,10.01,10.28,40164,0
SLNH.US,D,20220314,000000,10.59,10.59,9.67,9.94,47848,0
SLNH.US,D,20220315,000000,9.99,10.29,9.5,10.09,61813,0
SLNH.US,D,20220316,000000,10.34,10.7,10.25,10.55,93755,0
SLNH.US,D,20220317,000000,10.52,11.09,10.36,10.6,94978,0
SLNH.US,D,20220318,000000,10.58,10.99,10.5,10.51,95180,0
SLNH.US,D,20220321,000000,10.51,10.77,10.4401,10.64,63531,0
SLNH.US,D,20220322,000000,10.74,11,10.62,10.78,79434,0
SLNH.US,D,20220323,000000,10.61,11.3,10.61,11.06,105829,0
SLNH.US,D,20220324,000000,11.1,11.59,11.057,11.45,152108,0
SLNH.US,D,20220325,000000,11.39,11.8496,11.26,11.3,65454,0
SLNH.US,D,20220328,000000,11.58,11.83,11.2001,11.41,48236,0
SLNH.US,D,20220329,000000,11.57,11.92,11.5,11.77,63527,0
SLNH.US,D,20220330,000000,11.71,11.9215,11.27,11.45,38192,0
SLNH.US,D,20220331,000000,11.43,11.61,10.89,11.01,91166,0
SLNH.US,D,20220401,000000,10.76,11.31,10.37,10.85,203228,0
SLNH.US,D,20220404,000000,11,11.2692,10.72,10.85,44993,0
SLNH.US,D,20220405,000000,10.85,10.85,10.5,10.68,48560,0
SLNH.US,D,20220406,000000,10.53,10.53,10.03,10.24,52134,0
SLNH.US,D,20220407,000000,10.24,10.56,10.08,10.47,31338,0
SLNH.US,D,20220408,000000,10.45,10.94,10.17,10.41,67432,0
SLNH.US,D,20220411,000000,10.2,10.3999,9.76,9.99,79549,0
SLNH.US,D,20220412,000000,10.02,10.4499,9.78,9.87,58614,0
SLNH.US,D,20220413,000000,10.08,10.63,9.78,10.37,48650,0
SLNH.US,D,20220414,000000,10.29,10.3599,9.9,9.9,63142,0
SLNH.US,D,20220418,000000,9.9,10.08,9.5,9.7,55179,0
SLNH.US,D,20220419,000000,9.59,10.1699,9.59,9.95,51873,0
SLNH.US,D,20220420,000000,9.768,9.9991,9.56,9.8,49953,0
SLNH.US,D,20220421,000000,9.95,10.2,9.43,9.57,38981,0
SLNH.US,D,20220422,000000,9.48,9.97,8.95,8.99,73045,0
SLNH.US,D,20220425,000000,8.98,9.16,8.55,8.82,66711,0
SLNH.US,D,20220426,000000,8.84,8.9699,8.305,8.32,59758,0
SLNH.US,D,20220427,000000,8.45,8.7294,8.2688,8.31,57921,0
SLNH.US,D,20220428,000000,8.5,8.82,8.31,8.69,72242,0
SLNH.US,D,20220429,000000,8.81,9.22,8.31,8.51,62333,0
SLNH.US,D,20220502,000000,8.5,8.76,8.302,8.74,24819,0
SLNH.US,D,20220503,000000,8.86,9.222,8.76,9.09,53535,0
SLNH.US,D,20220504,000000,8.905,9.58,8.8301,9.53,70581,0
SLNH.US,D,20220505,000000,9.3,9.59,8.5,8.61,46713,0
SLNH.US,D,20220506,000000,8.62,8.71,8.18,8.47,46163,0
SLNH.US,D,20220509,000000,8.15,8.2105,6.74,6.8,179944,0
SLNH.US,D,20220510,000000,7,7.1399,6.09,6.97,180993,0
SLNH.US,D,20220511,000000,6.9,6.97,6.45,6.45,76801,0
SLNH.US,D,20220512,000000,6.51,7.25,5.6883,7.18,367027,0
SLNH.US,D,20220513,000000,7.21,8.18,7.1694,8.11,139825,0
SLNH.US,D,20220516,000000,7.99,8.6599,7.8,7.88,50445,0
SLNH.US,D,20220517,000000,7.8,8.1,7.4,7.78,56508,0
SLNH.US,D,20220518,000000,7.62,8.09,7.37,7.39,57705,0
SLNH.US,D,20220519,000000,7.22,7.99,7.22,7.56,38453,0
SLNH.US,D,20220520,000000,7.71,7.8687,6.99,7,92897,0
SLNH.US,D,20220523,000000,7.23,7.49,7.05,7.23,63515,0
SLNH.US,D,20220524,000000,7.2,7.2,6.56,6.87,89428,0
SLNH.US,D,20220525,000000,6.81,7.1847,6.78,7.03,25784,0
SLNH.US,D,20220526,000000,6.95,7.4,6.7855,7.35,43392,0
SLNH.US,D,20220527,000000,7.35,7.72,7.35,7.44,53506,0
SLNH.US,D,20220531,000000,7.59,7.835,7.375,7.66,31865,0
SLNH.US,D,20220601,000000,7.73,7.99,7.31,7.45,21418,0
SLNH.US,D,20220602,000000,7.41,8.57,7.23,7.99,133434,0
SLNH.US,D,20220603,000000,7.87,8.85,7.79,8.25,184594,0
SLNH.US,D,20220606,000000,8.5,8.7699,7.89,8.02,58337,0
SLNH.US,D,20220607,000000,7.93,8.2234,7.68,7.93,45600,0
SLNH.US,D,20220608,000000,7.98,8.105,7.51,7.53,63093,0
SLNH.US,D,20220609,000000,7.76,7.8608,6.9,7.02,71723,0
SLNH.US,D,20220610,000000,6.9,7.29,6.6065,6.79,69460,0
SLNH.US,D,20220613,000000,6.15,6.35,5.57,5.65,205950,0
SLNH.US,D,20220614,000000,5.77,6.1493,5.36,5.58,104888,0
SLNH.US,D,20220615,000000,5.61,6.025,5.36,5.57,86200,0
SLNH.US,D,20220616,000000,5.29,5.58,5,5.53,145117,0
SLNH.US,D,20220617,000000,5.51,6.03,5.01,5.26,292407,0
SLNH.US,D,20220621,000000,5.32,5.88,5.13,5.32,61052,0
SLNH.US,D,20220622,000000,5.18,5.4474,5.03,5.1,47373,0
SLNH.US,D,20220623,000000,5.08,5.65,5,5.2,67325,0
SLNH.US,D,20220624,000000,5.32,5.63,5.3,5.46,25742,0
SLNH.US,D,20220627,000000,5.47,5.4996,4.76,4.96,75027,0
SLNH.US,D,20220628,000000,4.98,5.2729,4.51,4.52,76746,0
SLNH.US,D,20220629,000000,4.53,4.6176,3.72,4.12,158130,0
SLNH.US,D,20220630,000000,4.04,4.3,3.91,4.07,59710,0
SLNH.US,D,20220701,000000,4.1,4.16,3.81,4.07,51297,0
SLNH.US,D,20220705,000000,4,4.17,3.9,4.11,26459,0
SLNH.US,D,20220706,000000,4.11,4.34,3.95,3.99,48953,0
SLNH.US,D,20220707,000000,4.06,4.9,4.03,4.77,130121,0
SLNH.US,D,20220708,000000,4.68,4.91,4.27,4.56,95251,0
SLNH.US,D,20220711,000000,4.56,4.74,4.3,4.4,44517,0
SLNH.US,D,20220712,000000,4.35,4.5041,4.145,4.19,31449,0
SLNH.US,D,20220713,000000,4.12,4.3777,4.0467,4.26,13813,0
SLNH.US,D,20220714,000000,4.06,4.38,4,4.22,35203,0
SLNH.US,D,20220715,000000,4.34,4.46,4.12,4.41,32759,0
SLNH.US,D,20220718,000000,4.51,4.95,4.33,4.51,70343,0
SLNH.US,D,20220719,000000,4.57,5.34,4.57,5.16,85442,0
SLNH.US,D,20220720,000000,5.2944,5.92,5.2344,5.57,97864,0
SLNH.US,D,20220721,000000,5.5,5.57,5,5.075,47383,0
SLNH.US,D,20220722,000000,5.06,5.06,4.41,4.61,81051,0
SLNH.US,D,20220725,000000,4.59,4.6,3.98,3.98,67313,0
SLNH.US,D,20220726,000000,3.97,4.02,3.72,3.8,193110,0
SLNH.US,D,20220727,000000,3.81,4.22,3.68,4.11,89245,0
SLNH.US,D,20220728,000000,4.2571,4.36,3.95,4.29,89537,0
SLNH.US,D,20220729,000000,4.3,4.58,4.15,4.4,49553,0
SLNH.US,D,20220801,000000,4.29,4.39,4.16,4.3,19958,0
SLNH.US,D,20220802,000000,4.4,4.77,4.2,4.63,132818,0
SLNH.US,D,20220803,000000,4.78,4.78,4.41,4.45,33880,0
SLNH.US,D,20220804,000000,4.34,4.39,4.13,4.16,22619,0
SLNH.US,D,20220805,000000,4.35,4.65,4.2,4.63,87249,0
SLNH.US,D,20220808,000000,4.65,4.92,4.45,4.55,78815,0
SLNH.US,D,20220809,000000,4.55,4.55,4.2,4.32,31529,0
SLNH.US,D,20220810,000000,4.5,4.6,4.1001,4.6,106396,0
SLNH.US,D,20220811,000000,4.75,4.86,4.53,4.57,78659,0
SLNH.US,D,20220812,000000,4.5,4.8,4.33,4.78,57694,0
SLNH.US,D,20220815,000000,4.79,4.81,4.4545,4.63,56259,0
SLNH.US,D,20220816,000000,4.55,4.63,4.24,4.32,83259,0
SLNH.US,D,20220817,000000,4.24,4.3799,3.85,3.91,247275,0
SLNH.US,D,20220818,000000,3.91,3.91,2.55,3.48,810940,0
SLNH.US,D,20220819,000000,3.3,3.4,3.1,3.34,175151,0
SLNH.US,D,20220822,000000,3.18,3.29,3.085,3.17,131269,0
SLNH.US,D,20220823,000000,3.33,3.34,3.03,3.22,180076,0
SLNH.US,D,20220824,000000,3.26,3.48,3.2401,3.47,71200,0
SLNH.US,D,20220825,000000,3.45,3.47,3.2711,3.34,49464,0
SLNH.US,D,20220826,000000,3.34,3.42,3,3.08,83888,0
SLNH.US,D,20220829,000000,3.01,3.1403,3,3.08,47410,0
SLNH.US,D,20220830,000000,3.07,3.09,2.8,2.86,78308,0
SLNH.US,D,20220831,000000,2.86,3.09,2.7689,2.97,95118,0
SLNH.US,D,20220901,000000,2.89,2.89,2.55,2.575,107896,0
SLNH.US,D,20220902,000000,2.61,2.65,2.46,2.59,108833,0
SLNH.US,D,20220906,000000,2.65,2.75,2.495,2.51,84692,0
SLNH.US,D,20220907,000000,2.56,2.7,2.47,2.6,125771,0
SLNH.US,D,20220908,000000,2.63,2.89,2.6,2.85,92228,0
SLNH.US,D,20220909,000000,2.92,3.14,2.79,3.01,164284,0
SLNH.US,D,20220912,000000,3.06,3.17,2.91,3.15,61837,0
SLNH.US,D,20220913,000000,3.06,3.1,2.62,2.66,167346,0
SLNH.US,D,20220914,000000,2.54,2.6,2.05,2.05,318029,0
