<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YJ.US,D,20190912,000000,69.1,74.5,69.1,74.5,7260.400000000001,0
YJ.US,D,20190913,000000,74.7,77.359,74.7,76.3,2944.9,0
YJ.US,D,20190916,000000,74.6,77.3,72.2,77.1,2613.6000000000004,0
YJ.US,D,20190917,000000,76.5,78,75.9,76.8,11008.5,0
YJ.US,D,20190918,000000,75.7,82.5,75.7,78.5,10270,0
YJ.US,D,20190919,000000,77.3,79.8,75,79.3,9666,0
YJ.US,D,20190920,000000,78.5,80,74.392,76.2,16813.100000000002,0
YJ.US,D,20190923,000000,76.1,78.1,75.1,77.5,10056.800000000001,0
YJ.US,D,20190924,000000,76.3,77.4,68,69.4,16036.1,0
YJ.US,D,20190925,000000,71.8,71.8,67,71.3,11994.2,0
YJ.US,D,20190926,000000,70.2,73,68.825,71.5,8726.5,0
YJ.US,D,20190927,000000,70.6,72.7,66.3,68.6,19176.8,0
YJ.US,D,20190930,000000,69.9,70.9,67.4,68.7,9326.7,0
YJ.US,D,20191001,000000,68.6,70.9,66.9,69.4,10761.5,0
YJ.US,D,20191002,000000,68.7,70.4,68,69,9476.1,0
YJ.US,D,20191003,000000,69.2,70.2,67.9,68.8,9455.2,0
YJ.US,D,20191004,000000,68.6,71.68,68.6,69.4,9921.400000000001,0
YJ.US,D,20191007,000000,68.4,70.4,67.2,69,11351.900000000001,0
YJ.US,D,20191008,000000,68.7,70.3,68.5,69.1,10500.400000000001,0
YJ.US,D,20191009,000000,69.5,71.4,68.7,69.6,12496.6,0
YJ.US,D,20191010,000000,69.3,70.5,69.1,69.7,11645.2,0
YJ.US,D,20191011,000000,70.1,71.173,68.5,69.9,11792.2,0
YJ.US,D,20191014,000000,69.1,70.9,67.1,68.8,12968.800000000001,0
YJ.US,D,20191015,000000,68.5,70,67.5,68.2,14485.900000000001,0
YJ.US,D,20191016,000000,67.5,69.1,62.6,64.9,25968.800000000003,0
YJ.US,D,20191017,000000,65,65.3,59,60.8,21975.7,0
YJ.US,D,20191018,000000,60.5,61.5,54.5,54.7,30065.100000000002,0
YJ.US,D,20191021,000000,54.8,59.1,50,50.5,36327.5,0
YJ.US,D,20191022,000000,50.6,55.628,48.4,51.7,62472.5,0
YJ.US,D,20191023,000000,51.7,54.097,48,50.1,32175.7,0
YJ.US,D,20191024,000000,50.6,52,47.8,49.7,21889,0
YJ.US,D,20191025,000000,49.2,51.027,48.5,50.1,41913.9,0
YJ.US,D,20191028,000000,51.1,53.9,49.3,50.5,61891.700000000004,0
YJ.US,D,20191029,000000,50,51,48.3,49.5,33066,0
YJ.US,D,20191030,000000,49.9,53.2,48.8,51.4,47165.200000000004,0
YJ.US,D,20191031,000000,51,51.742,49.6,50.4,31533.9,0
YJ.US,D,20191101,000000,50.7,52.4,50.1,50.9,44956.9,0
YJ.US,D,20191104,000000,51.2,52,48.6,48.8,78686.20000000001,0
YJ.US,D,20191105,000000,48.7,51.7,48,51,54343.9,0
YJ.US,D,20191106,000000,50.7,52,49,49.1,53710.5,0
YJ.US,D,20191107,000000,49.1,51,48.953,49.5,51559.4,0
YJ.US,D,20191108,000000,49.9,50.65,44.5,45.8,49651.700000000004,0
YJ.US,D,20191111,000000,44.7,47,43,44,41862,0
YJ.US,D,20191112,000000,43.5,45.5,43.3,43.7,33616.6,0
YJ.US,D,20191113,000000,43.3,44.7,42.5,42.7,24919.5,0
YJ.US,D,20191114,000000,42.8,44.2,40.2,41.1,53574.9,0
YJ.US,D,20191115,000000,40.7,43.2,40.6,41.3,63134.100000000006,0
YJ.US,D,20191118,000000,41.1,43,40.7,40.7,27807.600000000002,0
YJ.US,D,20191119,000000,41.1,42.1,39.2,40.5,34246.5,0
YJ.US,D,20191120,000000,40,41.667,39,39.7,27877.4,0
YJ.US,D,20191121,000000,39.1,40.5,38,39.5,17924.600000000002,0
YJ.US,D,20191122,000000,39.2,40.244,38.6,39,19494.2,0
YJ.US,D,20191125,000000,39,40.5,39,40,36137.4,0
YJ.US,D,20191126,000000,40,40.2,38.7,38.9,27234.2,0
YJ.US,D,20191127,000000,38.6,41.75,38.6,39.9,25873.600000000002,0
YJ.US,D,20191129,000000,39.2,40.5,39.2,39.5,17191.3,0
YJ.US,D,20191202,000000,39,43.8,39,41.6,34160.4,0
YJ.US,D,20191203,000000,42,49.394,41,47,70576.3,0
YJ.US,D,20191204,000000,47,49.3,45.7,46,35065.4,0
YJ.US,D,20191205,000000,46,49.168,45.1,48.3,50878.600000000006,0
YJ.US,D,20191206,000000,48.4,51,48.4,49.7,30589.800000000003,0
YJ.US,D,20191209,000000,50.2,50.2,45.5,47.2,24335.7,0
YJ.US,D,20191210,000000,47,54.8,46.5,53.6,89982,0
YJ.US,D,20191211,000000,54.6,57,52,56.2,68243.8,0
YJ.US,D,20191212,000000,56.4,59.5,56.1,58.1,40698,0
YJ.US,D,20191213,000000,59.2,59.4,53.7,55.8,113636.70000000001,0
YJ.US,D,20191216,000000,55.9,58,52.6,56.5,35359.200000000004,0
YJ.US,D,20191217,000000,56.3,57.8,55.8,57,15580.5,0
YJ.US,D,20191218,000000,56.6,56.6,52.7,54.4,22255.800000000003,0
YJ.US,D,20191219,000000,54.1,54.1,50.1,52.5,32355.600000000002,0
YJ.US,D,20191220,000000,53.4,53.4,50.3,51.4,52279.700000000004,0
YJ.US,D,20191223,000000,50.7,51.5,47.7,48.6,23021.7,0
YJ.US,D,20191224,000000,48,48.8,46.9,47,22340.5,0
YJ.US,D,20191226,000000,47,49.1,46.7,47,30094.800000000003,0
YJ.US,D,20191227,000000,47.1,48.2,46.5,47.1,21118,0
YJ.US,D,20191230,000000,47,47,44.4,44.6,14840.1,0
YJ.US,D,20191231,000000,44.4,47.3,44.4,45.8,17520.2,0
YJ.US,D,20200102,000000,46.4,47.5,44.3,44.8,11567.6,0
YJ.US,D,20200103,000000,44.2,54.9,44.2,50.5,35893.6,0
YJ.US,D,20200106,000000,48.1,53.9,48.1,52.7,21521.100000000002,0
YJ.US,D,20200107,000000,51.7,53.8,50.247,52.1,14652.300000000001,0
YJ.US,D,20200108,000000,50,54.665,50,51.5,20168.9,0
YJ.US,D,20200109,000000,50,55.8,50,53.1,30920.100000000002,0
YJ.US,D,20200110,000000,52.7,56,52.3,54.6,32297,0
YJ.US,D,20200113,000000,54.9,56.8,53.9,55.4,22699.9,0
YJ.US,D,20200114,000000,55.2,57.5,55.2,56.4,18565.2,0
YJ.US,D,20200115,000000,55.7,56.8,54.2,55.5,20615.800000000003,0
YJ.US,D,20200116,000000,55.2,58.9,53.2,58.1,12104.300000000001,0
YJ.US,D,20200117,000000,57.5,58.5,56.2,56.6,20069.2,0
YJ.US,D,20200121,000000,55.5,56,51.5,52.1,12733.800000000001,0
YJ.US,D,20200122,000000,52.3,54.135,52.1,52.2,10599.6,0
YJ.US,D,20200123,000000,51.8,52.599,50.5,51.6,6853.400000000001,0
YJ.US,D,20200124,000000,51.3,56.513,50.5,51.4,4790.5,0
YJ.US,D,20200127,000000,50.5,53.5,50,53.4,9382.800000000001,0
YJ.US,D,20200128,000000,53.2,55.4,52.5,52.9,7956,0
YJ.US,D,20200129,000000,53.1,56.3,52.5,55.8,5256.900000000001,0
YJ.US,D,20200130,000000,54,55.8,53.1,55.1,6863.5,0
YJ.US,D,20200131,000000,54.4,54.4,50.5,51.4,4494.7,0
YJ.US,D,20200203,000000,51.4,52.129,48.8,51.4,7508.8,0
YJ.US,D,20200204,000000,51.4,52.9,50.6,50.9,10232,0
YJ.US,D,20200205,000000,50.1,53.6,50.1,51.7,10521.900000000001,0
YJ.US,D,20200206,000000,51.1,51.5,48.3,49.3,14349.5,0
YJ.US,D,20200207,000000,48.9,51.5,47.1,48.4,5211,0
YJ.US,D,20200210,000000,47.6,50.4,47,48.6,5209.1,0
YJ.US,D,20200211,000000,49.6,52.9,48.4,49.5,9854.2,0
YJ.US,D,20200212,000000,50,50.65,48.828,50,3266.6000000000004,0
YJ.US,D,20200213,000000,49.2,50.599,48.5,48.5,3254,0
YJ.US,D,20200214,000000,48.6,48.628,45,45,6963.1,0
YJ.US,D,20200218,000000,45.5,46.639,42.566,43.2,5224.900000000001,0
YJ.US,D,20200219,000000,43.4,43.7,41.7,41.8,6348.400000000001,0
YJ.US,D,20200220,000000,42.5,42.5,41.2,41.7,6681.6,0
YJ.US,D,20200221,000000,41.7,44.1,41.2,42,8085,0
YJ.US,D,20200224,000000,41.1,43.4,41.1,42.4,3188.1000000000004,0
YJ.US,D,20200225,000000,42,42.722,40.1,40.3,3504.1000000000004,0
YJ.US,D,20200226,000000,40,44.3,39.75,41.9,5785.5,0
YJ.US,D,20200227,000000,41.6,42.5,40.5,41,2725.8,0
YJ.US,D,20200228,000000,40.6,41.726,39,41.5,12275.6,0
YJ.US,D,20200302,000000,42.2,45.2,41.7,45.2,7155.8,0
YJ.US,D,20200303,000000,45,45,41.8,44.5,6257.1,0
YJ.US,D,20200304,000000,44.4,44.4,40.6,43,4195.5,0
YJ.US,D,20200305,000000,42.9,44,40.1,43.8,5064,0
YJ.US,D,20200306,000000,44.8,45,39.2,42.7,12274.2,0
YJ.US,D,20200309,000000,40.1,42,40.1,41.2,4230.7,0
YJ.US,D,20200310,000000,41.7,42.2,33.3,36.7,18878.5,0
YJ.US,D,20200311,000000,36.8,41.1,35.5,38.5,7246.5,0
YJ.US,D,20200312,000000,37,37,33.5,34.4,6674.1,0
YJ.US,D,20200313,000000,34.6,40,34.5,35.2,8274.4,0
YJ.US,D,20200316,000000,34.1,38,30.3,36.5,8029.900000000001,0
YJ.US,D,20200317,000000,36.7,38,27.5,37,11825.5,0
YJ.US,D,20200318,000000,35.5,38,30.1,32.9,8658.800000000001,0
YJ.US,D,20200319,000000,32.5,35,32.5,33,3210.7000000000003,0
YJ.US,D,20200320,000000,32.5,33.5,31.6,31.9,1920.7,0
YJ.US,D,20200323,000000,31,36,29.2,31.5,7080.1,0
YJ.US,D,20200324,000000,31.9,38,29.1,35.7,16601.4,0
YJ.US,D,20200325,000000,35.2,37,31.8,37,8426.5,0
YJ.US,D,20200326,000000,36,37.8,35.6,36.1,4584.1,0
YJ.US,D,20200327,000000,35.5,37.6,34,37.1,4316.8,0
YJ.US,D,20200330,000000,37,37.089,33.8,34.5,1205.1000000000001,0
YJ.US,D,20200331,000000,32.9,37.6,32.9,36.6,5653.1,0
YJ.US,D,20200401,000000,36.6,37.9,33,34.3,3453.5,0
YJ.US,D,20200402,000000,33.7,35.9,33.4,35.4,6279,0
YJ.US,D,20200403,000000,34.1,36,31,34.3,11193.900000000001,0
YJ.US,D,20200406,000000,34.5,35.7,31.7,33.1,5139.1,0
YJ.US,D,20200407,000000,32.5,34,31.21,32.5,4114.3,0
YJ.US,D,20200408,000000,33.7,33.7,31,31.1,4828.1,0
YJ.US,D,20200409,000000,31.5,33,31.1,32.9,2904.6000000000004,0
YJ.US,D,20200413,000000,33.4,33.4,32,32.9,3867.5,0
YJ.US,D,20200414,000000,34.5,34.5,31.7,32.2,3310.6000000000004,0
YJ.US,D,20200415,000000,30.9,31.535,29.4,30.6,4031.2000000000003,0
YJ.US,D,20200416,000000,31.2,31.75,29.5,31,9357.4,0
YJ.US,D,20200417,000000,30.7,32.4,29,30.4,8420.1,0
YJ.US,D,20200420,000000,29.8,30.8,28.6,29.3,6012.6,0
YJ.US,D,20200421,000000,29.6,29.8,26.4,28.3,7138.400000000001,0
YJ.US,D,20200422,000000,29.2,33.4,28.4,32.1,11956.1,0
YJ.US,D,20200423,000000,31.5,35.3,31.5,34.4,13805,0
YJ.US,D,20200424,000000,33.7,38.2,33.7,37.3,13054.800000000001,0
YJ.US,D,20200427,000000,37.5,42.5,37,41.3,14969.900000000001,0
YJ.US,D,20200428,000000,40.6,43.1,39.8,41,7989.700000000001,0
YJ.US,D,20200429,000000,40.2,43.6,39.1,41.1,8541.2,0
YJ.US,D,20200430,000000,40.4,44.5,40.229,43.1,13080.6,0
YJ.US,D,20200501,000000,43.1,43.1,38.1,38.1,7401.200000000001,0
YJ.US,D,20200504,000000,37.2,39.4,35.5,36.1,7797.8,0
YJ.US,D,20200505,000000,35.6,38.3,34.5,35.1,5950.1,0
YJ.US,D,20200506,000000,34.5,36.95,34.1,36.8,6162.6,0
YJ.US,D,20200507,000000,37.3,38,34.6,36.9,2592.5,0
YJ.US,D,20200508,000000,36.3,39.9,36.3,38.9,5593.1,0
YJ.US,D,20200511,000000,39.4,40.2,38.4,39.8,4795.6,0
YJ.US,D,20200512,000000,39.3,40.15,37.1,39.2,6347.5,0
YJ.US,D,20200513,000000,38.2,40.2,36.1,39.4,10800.2,0
YJ.US,D,20200514,000000,39.4,39.95,37.1,39,10583.1,0
YJ.US,D,20200515,000000,38.8,42.166,38.8,40.427,6372.5,0
YJ.US,D,20200518,000000,41.5,41.75,38.5,38.5,7554.3,0
YJ.US,D,20200519,000000,38.4,41.6,36.973,38.5,6908.6,0
YJ.US,D,20200520,000000,39.8,41.2,37.5,38.8,12813.1,0
YJ.US,D,20200521,000000,38.7,39.9,36.1,38.6,17868.4,0
YJ.US,D,20200522,000000,37.7,40.1,33.6,34,10521.300000000001,0
YJ.US,D,20200526,000000,35.7,37.39,34.501,35.2,8162.700000000001,0
YJ.US,D,20200527,000000,34.8,34.899,30.5,31.5,20259.4,0
YJ.US,D,20200528,000000,33.3,37.378,30.6,33.1,18771.9,0
YJ.US,D,20200529,000000,33.1,34.5,32.2,34,12790.5,0
YJ.US,D,20200601,000000,33.7,35.3,33.15,33.8,8510.4,0
YJ.US,D,20200602,000000,33,39.8,33,36.9,22419.600000000002,0
YJ.US,D,20200603,000000,37,38.8,32,36.1,42625.600000000006,0
YJ.US,D,20200604,000000,35,36.3,33.284,35.2,10697.400000000001,0
YJ.US,D,20200605,000000,35.2,37.4,32.6,33.5,15466,0
YJ.US,D,20200608,000000,33.2,35.72,32.6,32.6,25959.5,0
YJ.US,D,20200609,000000,32.6,33.6,30.45,30.9,19801.4,0
YJ.US,D,20200610,000000,31.3,31.3,29.7,29.7,35542.200000000004,0
YJ.US,D,20200611,000000,29.6,29.6,26.9,27.199,57078.100000000006,0
YJ.US,D,20200612,000000,28.4,29.9,25.6,25.6,126155.5,0
YJ.US,D,20200615,000000,26.8,28.6,26.4,27.7,21380.800000000003,0
YJ.US,D,20200616,000000,28.5,31.4,28,29.9,26803,0
YJ.US,D,20200617,000000,29.8,30,28.5,29.1,10989,0
YJ.US,D,20200618,000000,28.8,29.9,28,28,8873.800000000001,0
YJ.US,D,20200619,000000,28.6,29.3,26.8,26.8,26880.4,0
YJ.US,D,20200622,000000,26.4,28.7,25,27.1,29637.300000000003,0
YJ.US,D,20200623,000000,27,28.476,26.7,28,19460,0
YJ.US,D,20200624,000000,27.9,28.6,26.4,28.4,14440.900000000001,0
YJ.US,D,20200625,000000,28.4,29.3,27.1,28.8,13753.7,0
YJ.US,D,20200626,000000,28.8,29.3,27.873,28,13443.800000000001,0
YJ.US,D,20200629,000000,27.8,29.3,27.2,28,15305.5,0
YJ.US,D,20200630,000000,27.7,28.5,26.9,26.9,29708.2,0
YJ.US,D,20200701,000000,27.1,27.9,26.8,26.95,10432.7,0
YJ.US,D,20200702,000000,26.9,27.5,25.6,25.6,8711.800000000001,0
YJ.US,D,20200706,000000,26.6,28,26.5,26.8,24556.5,0
YJ.US,D,20200707,000000,27.3,28.4,26.9,27.4,25340.100000000002,0
YJ.US,D,20200708,000000,27.8,29.503,27.7,28.2,25016.600000000002,0
YJ.US,D,20200709,000000,29.5,30.7,29,29.6,45861.600000000006,0
YJ.US,D,20200710,000000,30.1,33.5,29.5,32.4,127308.3,0
YJ.US,D,20200713,000000,33.5,33.5,27.8,27.8,59125.600000000006,0
YJ.US,D,20200714,000000,28.4,29.8,26.532,28.1,18451.9,0
YJ.US,D,20200715,000000,28.6,29.7,27.1,27.1,14856.900000000001,0
YJ.US,D,20200716,000000,27.2,27.8,26.5,26.9,19047.100000000002,0
YJ.US,D,20200717,000000,26.7,27.9,26.401,26.9,10594.7,0
YJ.US,D,20200720,000000,27.5,29,26.3,27.8,22798.300000000003,0
YJ.US,D,20200721,000000,27.9,28.5,27.5,27.8,10136.800000000001,0
YJ.US,D,20200722,000000,27.7,28,26.7,26.9,13223.900000000001,0
YJ.US,D,20200723,000000,26.9,27.6,26.1,26.5,15243.7,0
YJ.US,D,20200724,000000,26.5,27.7,26,27,16255.2,0
YJ.US,D,20200727,000000,26.7,28,26.3,26.6,16861.100000000002,0
YJ.US,D,20200728,000000,26.5,27.6,26.4,26.7,14805.800000000001,0
YJ.US,D,20200729,000000,26.4,27.4,25.1,26.3,57973.200000000004,0
YJ.US,D,20200730,000000,26.3,26.9,25.702,26.4,10962.400000000001,0
YJ.US,D,20200731,000000,26.9,28.2,26.8,27.3,53319.700000000004,0
YJ.US,D,20200803,000000,27.3,28.6,26.7,28.3,26366.9,0
YJ.US,D,20200804,000000,28.4,28.899,27.6,27.9,16852.3,0
YJ.US,D,20200805,000000,28.4,29.2,26.8,28.5,29378,0
YJ.US,D,20200806,000000,28.2,29.3,27,27.4,28455.4,0
YJ.US,D,20200807,000000,27,28,26.3,26.7,23586.600000000002,0
YJ.US,D,20200810,000000,26.4,27.7,26.4,27,21278.9,0
YJ.US,D,20200811,000000,26.8,27.4,26.7,26.8,12655.400000000001,0
YJ.US,D,20200812,000000,26.8,27.5,26.1,26.75,10815.7,0
YJ.US,D,20200813,000000,26.8,28,26.8,27.7,29982.4,0
YJ.US,D,20200814,000000,27.3,28.7,27,27.6,43539.100000000006,0
YJ.US,D,20200817,000000,27.9,28.8,27.3,28.3,21696.9,0
YJ.US,D,20200818,000000,28,31.643,27.7,31.3,89200.5,0
YJ.US,D,20200819,000000,31.3,32.3,28,28.5,70487.3,0
YJ.US,D,20200820,000000,28.5,29.2,26.8,27,22664,0
YJ.US,D,20200821,000000,27.2,28.5,26.9,27.5,32948.6,0
YJ.US,D,20200824,000000,27.6,28.9,27.6,28.1,15710.2,0
YJ.US,D,20200825,000000,26,27.465,25.1,26.2,49154.100000000006,0
YJ.US,D,20200826,000000,26.7,26.942,23.782,25.8,48166.3,0
YJ.US,D,20200827,000000,26,26.14,24.5,25.1,13814.6,0
YJ.US,D,20200828,000000,25,25.85,24.6,25.7,26229.100000000002,0
YJ.US,D,20200831,000000,25.2,25.75,24.5,25.1,24782.100000000002,0
YJ.US,D,20200901,000000,24.9,25.3,24.2,25,9703.2,0
YJ.US,D,20200902,000000,25.1,25.1,24,24.9,12209.1,0
YJ.US,D,20200903,000000,24.8,25,24,24.2,14992.1,0
YJ.US,D,20200904,000000,24.5,24.5,22.1,22.6,16044.300000000001,0
YJ.US,D,20200908,000000,23,24.5,22,22.5,55405.200000000004,0
YJ.US,D,20200909,000000,22.5,23.5,22,22.5,24157.7,0
YJ.US,D,20200910,000000,22.5,22.7,19.2,19.7,38347.9,0
YJ.US,D,20200911,000000,20.9,21.099,19.7,20.7,34095.8,0
YJ.US,D,20200914,000000,20.5,21,19.5,20,15387.300000000001,0
YJ.US,D,20200915,000000,20,20.85,19.6,19.7,5233.3,0
YJ.US,D,20200916,000000,20.1,21,19.5,19.8,16651.8,0
YJ.US,D,20200917,000000,19.9,20.7,19.5,19.5,12839.300000000001,0
YJ.US,D,20200918,000000,20.2,20.2,18,18,29442.300000000003,0
YJ.US,D,20200921,000000,18,18.8,17.4,18.4,13186.7,0
YJ.US,D,20200922,000000,18.8,19.7,17.95,19,25873.800000000003,0
YJ.US,D,20200923,000000,19.2,20.2,18,19.2,46592,0
YJ.US,D,20200924,000000,18.6,19.9,17.2,17.5,40052,0
YJ.US,D,20200925,000000,17.6,18.79,17.101,17.6,31431.5,0
YJ.US,D,20200928,000000,18.7,19.2,17.5,17.8,41982.3,0
YJ.US,D,20200929,000000,17.5,18.127,17.4,17.5,12767.900000000001,0
YJ.US,D,20200930,000000,20.7,20.9,17.5,18.4,185667.6,0
YJ.US,D,20201001,000000,18.1,19.2,18,18.3,34797.700000000004,0
YJ.US,D,20201002,000000,17.8,18.15,16.7,18.1,11663.300000000001,0
YJ.US,D,20201005,000000,17.8,18.6,17.501,18.3,13690.5,0
YJ.US,D,20201006,000000,18.1,18.8,17.7,18,17432.5,0
YJ.US,D,20201007,000000,18.2,18.5,17.5,17.7,12056,0
YJ.US,D,20201008,000000,17.7,18.2,17.6,17.6,16784.7,0
YJ.US,D,20201009,000000,18.1,18.1,17,17,14572.7,0
YJ.US,D,20201012,000000,17.5,18.601,17,18.5,15714.7,0
YJ.US,D,20201013,000000,18.8,19.6,18.5,18.8,19937.5,0
YJ.US,D,20201014,000000,18.8,20,18.5,19,34458,0
YJ.US,D,20201015,000000,18.9,19.7,18.3,18.4,20607.7,0
YJ.US,D,20201016,000000,18.4,19.1,18.3,18.3,22611.9,0
YJ.US,D,20201019,000000,18.3,19,18.1,18.3,14931.1,0
