<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGASW.US,D,20220405,000000,0.1799,0.1799,0.1799,0.1799,1533,0
VGASW.US,D,20220406,000000,0.1799,0.18,0.1799,0.18,500,0
VGASW.US,D,20220407,000000,0.1556,0.1727,0.1556,0.1727,45212,0
VGASW.US,D,20220408,000000,0.1723,0.1723,0.164,0.1699,24872,0
VGASW.US,D,20220411,000000,0.17,0.18,0.17,0.1798,20700,0
VGASW.US,D,20220412,000000,0.1799,0.2097,0.1799,0.2097,7300,0
VGASW.US,D,20220413,000000,0.172,0.2499,0.172,0.2,31200,0
VGASW.US,D,20220414,000000,0.198,0.198,0.1702,0.198,12201,0
VGASW.US,D,20220418,000000,0.198,0.198,0.1702,0.1975,6050,0
VGASW.US,D,20220419,000000,0.195,0.1957,0.192,0.192,7600,0
VGASW.US,D,20220420,000000,0.195,0.195,0.1949,0.195,1250,0
VGASW.US,D,20220421,000000,0.195,0.245,0.195,0.225,64463,0
VGASW.US,D,20220422,000000,0.19,0.2199,0.19,0.195,5000,0
VGASW.US,D,20220428,000000,0.1799,0.188,0.1702,0.1812,21400,0
VGASW.US,D,20220429,000000,0.19,0.19,0.1801,0.19,1895,0
VGASW.US,D,20220502,000000,0.19,0.19,0.19,0.19,800,0
VGASW.US,D,20220503,000000,0.208,0.2798,0.208,0.2798,1600,0
VGASW.US,D,20220504,000000,0.1801,0.2799,0.18,0.18,79525,0
VGASW.US,D,20220505,000000,0.18,0.1999,0.1702,0.1999,6977,0
VGASW.US,D,20220509,000000,0.1701,0.1899,0.1701,0.1899,2475,0
VGASW.US,D,20220510,000000,0.1401,0.1402,0.125,0.14,27120,0
VGASW.US,D,20220511,000000,0.13,0.13,0.1111,0.1201,5300,0
VGASW.US,D,20220512,000000,0.119,0.12,0.095,0.095,27943,0
VGASW.US,D,20220513,000000,0.09,0.0939,0.081,0.0939,7170,0
VGASW.US,D,20220516,000000,0.095,0.14,0.095,0.095,8800,0
VGASW.US,D,20220517,000000,0.105,0.1299,0.105,0.1299,1200,0
VGASW.US,D,20220518,000000,0.1269,0.1269,0.1269,0.1269,1000,0
VGASW.US,D,20220519,000000,0.11,0.11,0.11,0.11,620,0
VGASW.US,D,20220523,000000,0.109,0.109,0.1089,0.109,31900,0
VGASW.US,D,20220524,000000,0.1075,0.1075,0.0999,0.0999,20510,0
VGASW.US,D,20220525,000000,0.1019,0.102,0.1019,0.102,700,0
VGASW.US,D,20220526,000000,0.0935,0.0939,0.0934,0.0934,31800,0
VGASW.US,D,20220527,000000,0.0939,0.094,0.09,0.09,33470,0
VGASW.US,D,20220531,000000,0.0939,0.0952,0.0924,0.0952,29157,0
VGASW.US,D,20220601,000000,0.085,0.097,0.085,0.09,27850,0
VGASW.US,D,20220602,000000,0.096,0.096,0.096,0.096,21001,0
VGASW.US,D,20220603,000000,0.09,0.0908,0.08,0.0901,15450,0
VGASW.US,D,20220606,000000,0.08,0.0929,0.078,0.0802,15675,0
VGASW.US,D,20220607,000000,0.0909,0.091,0.085,0.091,30313,0
VGASW.US,D,20220608,000000,0.09,0.0991,0.09,0.0991,26000,0
VGASW.US,D,20220609,000000,0.095,0.095,0.0899,0.0913,94631,0
VGASW.US,D,20220610,000000,0.1458,0.1458,0.1458,0.1458,600,0
VGASW.US,D,20220613,000000,0.12,0.1457,0.12,0.1457,2580,0
VGASW.US,D,20220614,000000,0.125,0.1457,0.125,0.1457,1400,0
VGASW.US,D,20220615,000000,0.135,0.135,0.125,0.125,1900,0
VGASW.US,D,20220617,000000,0.1,0.1,0.0911,0.0912,17028,0
VGASW.US,D,20220621,000000,0.1,0.1,0.1,0.1,1563,0
VGASW.US,D,20220622,000000,0.0911,0.1,0.091,0.1,8031,0
VGASW.US,D,20220623,000000,0.0901,0.1,0.09,0.0901,10600,0
VGASW.US,D,20220627,000000,0.0915,0.1019,0.0852,0.1019,28100,0
VGASW.US,D,20220628,000000,0.1,0.1,0.1,0.1,800,0
VGASW.US,D,20220629,000000,0.1,0.1,0.0999,0.0999,1200,0
VGASW.US,D,20220630,000000,0.098449,0.1,0.0947,0.0948,10500,0
VGASW.US,D,20220701,000000,0.092251,0.0947,0.0899,0.0899,7125,0
VGASW.US,D,20220705,000000,0.0852,0.087399,0.0851,0.0863,16550,0
VGASW.US,D,20220706,000000,0.0866,0.0866,0.0859,0.0866,16021,0
VGASW.US,D,20220707,000000,0.0875,0.0875,0.0851,0.0851,900,0
VGASW.US,D,20220708,000000,0.0875,0.0875,0.0875,0.0875,1000,0
VGASW.US,D,20220711,000000,0.0875,0.144,0.0875,0.144,52900,0
VGASW.US,D,20220713,000000,0.1187,0.1187,0.0997,0.0997,1800,0
VGASW.US,D,20220714,000000,0.1,0.1,0.1,0.1,900,0
VGASW.US,D,20220718,000000,0.09,0.09,0.0875,0.0875,24800,0
VGASW.US,D,20220719,000000,0.09,0.09,0.09,0.09,900,0
VGASW.US,D,20220720,000000,0.09,0.0908,0.09,0.0901,74900,0
VGASW.US,D,20220725,000000,0.09,0.09,0.09,0.09,600,0
VGASW.US,D,20220726,000000,0.0851,0.0851,0.085,0.085,11754,0
VGASW.US,D,20220728,000000,0.093,0.093,0.093,0.093,800,0
VGASW.US,D,20220729,000000,0.09,0.09,0.09,0.09,1100,0
VGASW.US,D,20220801,000000,0.085,0.0863,0.0849,0.0849,15476,0
VGASW.US,D,20220802,000000,0.087399,0.087399,0.0701,0.079,33500,0
VGASW.US,D,20220803,000000,0.077,0.077,0.0769,0.077,501,0
VGASW.US,D,20220804,000000,0.0701,0.0702,0.060449,0.069,53499,0
VGASW.US,D,20220805,000000,0.07125,0.0725,0.07125,0.0725,2000,0
VGASW.US,D,20220808,000000,0.0715,0.0715,0.0571,0.0571,11338,0
VGASW.US,D,20220809,000000,0.07,0.07,0.07,0.07,600,0
VGASW.US,D,20220810,000000,0.07,0.07,0.06,0.0601,3001,0
VGASW.US,D,20220811,000000,0.07,0.07,0.07,0.07,600,0
VGASW.US,D,20220812,000000,0.07,0.07,0.065,0.07,21440,0
VGASW.US,D,20220815,000000,0.194,0.2787,0.1555,0.1601,1258927,0
VGASW.US,D,20220816,000000,0.1777,0.1961,0.17,0.18,766638,0
VGASW.US,D,20220817,000000,0.18,0.194699,0.159,0.159,30618,0
VGASW.US,D,20220818,000000,0.17,0.194,0.16,0.1746,9400,0
VGASW.US,D,20220819,000000,0.1613,0.19,0.161,0.18,61073,0
VGASW.US,D,20220822,000000,0.19,0.195,0.1499,0.17,213641,0
VGASW.US,D,20220823,000000,0.17,0.1849,0.15,0.1847,131111,0
VGASW.US,D,20220824,000000,0.19,0.19,0.19,0.19,5500,0
VGASW.US,D,20220825,000000,0.1647,0.2,0.14,0.15,191636,0
VGASW.US,D,20220826,000000,0.1625,0.1699,0.16,0.16,35050,0
VGASW.US,D,20220829,000000,0.157,0.17,0.157,0.16,25000,0
VGASW.US,D,20220830,000000,0.1758,0.18,0.1401,0.15,105815,0
VGASW.US,D,20220831,000000,0.17,0.1975,0.1699,0.1699,2300,0
VGASW.US,D,20220901,000000,0.18,0.2084,0.1701,0.2055,62500,0
VGASW.US,D,20220902,000000,0.2,0.210101,0.181,0.2099,29800,0
VGASW.US,D,20220906,000000,0.182,0.22,0.182,0.22,3400,0
VGASW.US,D,20220907,000000,0.2399,0.2399,0.182,0.21,20920,0
VGASW.US,D,20220908,000000,0.22,0.22,0.1831,0.21,51746,0
VGASW.US,D,20220909,000000,0.2201,0.24,0.19,0.21,123276,0
VGASW.US,D,20220912,000000,0.229999,0.23,0.2,0.22,47400,0
VGASW.US,D,20220913,000000,0.23,0.23,0.201,0.22,13905,0
VGASW.US,D,20220914,000000,0.22,0.22,0.200001,0.22,4000,0
VGASW.US,D,20220915,000000,0.21,0.22,0.2,0.22,2700,0
VGASW.US,D,20220916,000000,0.22,0.25,0.2,0.2,74152,0
VGASW.US,D,20220919,000000,0.19,0.2381,0.185,0.19,106945,0
VGASW.US,D,20220920,000000,0.19,0.19,0.19,0.19,300,0
VGASW.US,D,20220921,000000,0.2,0.2,0.185,0.185,29300,0
VGASW.US,D,20220922,000000,0.1849,0.1989,0.1849,0.1899,3015,0
VGASW.US,D,20220923,000000,0.19,0.19,0.19,0.19,113,0
VGASW.US,D,20220927,000000,0.1647,0.1899,0.161,0.1889,7264,0
VGASW.US,D,20220928,000000,0.189,0.189,0.1833,0.189,30728,0
VGASW.US,D,20220929,000000,0.189,0.189,0.1889,0.189,8718,0
VGASW.US,D,20220930,000000,0.189,0.189,0.18,0.182001,20392,0
VGASW.US,D,20221003,000000,0.188899,0.188899,0.188899,0.188899,2500,0
VGASW.US,D,20221004,000000,0.1637,0.2211,0.16,0.19,105646,0
VGASW.US,D,20221005,000000,0.1647,0.1979,0.155,0.1979,8337,0
VGASW.US,D,20221006,000000,0.1726,0.1782,0.1501,0.1782,41760,0
VGASW.US,D,20221007,000000,0.155,0.1931,0.155,0.1869,45217,0
VGASW.US,D,20221010,000000,0.1999,0.1999,0.1521,0.1899,10504,0
VGASW.US,D,20221011,000000,0.1501,0.1849,0.1501,0.1848,484,0
VGASW.US,D,20221012,000000,0.17,0.179,0.17,0.179,811,0
VGASW.US,D,20221013,000000,0.16,0.1601,0.16,0.1601,412,0
VGASW.US,D,20221014,000000,0.16,0.16,0.16,0.16,5976,0
VGASW.US,D,20221017,000000,0.1475,0.1475,0.1475,0.1475,24829,0
VGASW.US,D,20221021,000000,0.1601,0.17,0.16,0.17,1900,0
VGASW.US,D,20221024,000000,0.151,0.1784,0.1458,0.174,29900,0
VGASW.US,D,20221025,000000,0.1694,0.1694,0.14,0.1609,27136,0
VGASW.US,D,20221026,000000,0.14,0.165,0.14,0.165,25200,0
VGASW.US,D,20221027,000000,0.164899,0.165,0.135101,0.1645,33800,0
VGASW.US,D,20221031,000000,0.14,0.158,0.14,0.158,72700,0
VGASW.US,D,20221102,000000,0.1645,0.1645,0.15175,0.1635,18811,0
VGASW.US,D,20221103,000000,0.16,0.16,0.1599,0.16,11310,0
VGASW.US,D,20221104,000000,0.1631,0.1645,0.1631,0.1631,14800,0
VGASW.US,D,20221107,000000,0.1626,0.1626,0.1625,0.1625,18000,0
VGASW.US,D,20221109,000000,0.1645,0.1645,0.16,0.16,3794,0
VGASW.US,D,20221110,000000,0.1639,0.1639,0.14,0.1639,82450,0
VGASW.US,D,20221111,000000,0.16,0.1825,0.1478,0.18,45798,0
VGASW.US,D,20221116,000000,0.145,0.1799,0.145,0.1799,10300,0
VGASW.US,D,20221117,000000,0.151,0.1899,0.151,0.1686,25523,0
VGASW.US,D,20221118,000000,0.1696,0.1696,0.1696,0.1696,1807,0
VGASW.US,D,20221121,000000,0.151,0.1699,0.15,0.1699,68825,0
VGASW.US,D,20221123,000000,0.16,0.1696,0.16,0.1696,10205,0
VGASW.US,D,20221128,000000,0.165,0.17,0.164501,0.17,5200,0
VGASW.US,D,20221129,000000,0.169,0.17,0.1686,0.17,30100,0
VGASW.US,D,20221130,000000,0.14,0.1735,0.14,0.169,123347,0
VGASW.US,D,20221202,000000,0.1503,0.1682,0.15,0.1682,25100,0
VGASW.US,D,20221205,000000,0.1682,0.1685,0.168,0.168,11325,0
VGASW.US,D,20221207,000000,0.1527,0.168,0.1525,0.1679,49676,0
VGASW.US,D,20221208,000000,0.168,0.1682,0.1591,0.168,25400,0
VGASW.US,D,20221209,000000,0.16,0.1682,0.16,0.1682,32955,0
VGASW.US,D,20221212,000000,0.1681,0.1682,0.1681,0.1682,28683,0
VGASW.US,D,20221214,000000,0.1697,0.17,0.1697,0.1697,1200,0
VGASW.US,D,20221215,000000,0.169899,0.1699,0.1675,0.1675,131050,0
VGASW.US,D,20221216,000000,0.163,0.1789,0.1401,0.165,56454,0
VGASW.US,D,20221219,000000,0.1625,0.1646,0.158749,0.163,38605,0
VGASW.US,D,20221220,000000,0.16,0.16,0.16,0.16,3700,0
VGASW.US,D,20221221,000000,0.1475,0.1711,0.1475,0.15,39850,0
VGASW.US,D,20221222,000000,0.1525,0.155,0.1495,0.15,31500,0
VGASW.US,D,20221227,000000,0.15,0.15,0.14,0.14,2500,0
VGASW.US,D,20221228,000000,0.15,0.1553,0.1401,0.1401,18119,0
VGASW.US,D,20221229,000000,0.1477,0.19,0.1451,0.1525,98815,0
VGASW.US,D,20221230,000000,0.15,0.15,0.04,0.11,1410193,0
VGASW.US,D,20230103,000000,0.1098,0.1098,0.0711,0.1038,139495,0
VGASW.US,D,20230104,000000,0.12,0.1393,0.1038,0.1038,11559,0
VGASW.US,D,20230105,000000,0.1565,0.1665,0.0723,0.15,18870,0
VGASW.US,D,20230106,000000,0.13,0.14,0.1001,0.14,4590,0
VGASW.US,D,20230109,000000,0.12,0.15,0.1001,0.15,600,0
VGASW.US,D,20230110,000000,0.13,0.1499,0.1002,0.1497,14001,0
VGASW.US,D,20230111,000000,0.1349,0.1398,0.11,0.1398,21901,0
VGASW.US,D,20230112,000000,0.1101,0.1198,0.1,0.119,16600,0
VGASW.US,D,20230113,000000,0.1,0.1,0.1,0.1,13500,0
VGASW.US,D,20230117,000000,0.09,0.1,0.0831,0.1,12798,0
VGASW.US,D,20230118,000000,0.103,0.103,0.1,0.1,335,0
VGASW.US,D,20230119,000000,0.117,0.117,0.117,0.117,100,0
VGASW.US,D,20230120,000000,0.1169,0.1169,0.0941,0.111,7101,0
VGASW.US,D,20230123,000000,0.0831,0.0833,0.0767,0.0767,10916,0
VGASW.US,D,20230124,000000,0.0988,0.1287,0.0988,0.1287,91999,0
VGASW.US,D,20230126,000000,0.1287,0.1414,0.082,0.1,76400,0
VGASW.US,D,20230131,000000,0.1358,0.1396,0.0795,0.1004,80751,0
VGASW.US,D,20230201,000000,0.1385,0.1385,0.1385,0.1385,100,0
VGASW.US,D,20230202,000000,0.1125,0.145,0.0855,0.0906,67100,0
VGASW.US,D,20230203,000000,0.1,0.1,0.099,0.099,11520,0
VGASW.US,D,20230206,000000,0.1088,0.1398,0.0999,0.1,28800,0
VGASW.US,D,20230208,000000,0.1001,0.1985,0.1,0.115,677502,0
VGASW.US,D,20230209,000000,0.15,0.21,0.1319,0.1319,182735,0
VGASW.US,D,20230210,000000,0.1499,0.1898,0.1499,0.15,26401,0
VGASW.US,D,20230213,000000,0.179,0.1899,0.13,0.1655,21900,0
VGASW.US,D,20230214,000000,0.179,0.1823,0.1671,0.1699,23131,0
VGASW.US,D,20230215,000000,0.19,0.299,0.19,0.25,241167,0
VGASW.US,D,20230216,000000,0.211,0.2988,0.2,0.235,95800,0
VGASW.US,D,20230217,000000,0.27,0.2786,0.21,0.26,379400,0
VGASW.US,D,20230221,000000,0.25,0.295,0.25,0.2798,17302,0
VGASW.US,D,20230222,000000,0.2745,0.31,0.27,0.31,394425,0
VGASW.US,D,20230223,000000,0.4499,0.45,0.25,0.3297,381321,0
VGASW.US,D,20230224,000000,0.3,0.35,0.3,0.335,129001,0
VGASW.US,D,20230227,000000,0.2751,0.2886,0.2553,0.2603,24578,0
VGASW.US,D,20230228,000000,0.2501,0.2711,0.25,0.25,92341,0
VGASW.US,D,20230301,000000,0.25,0.25,0.2316,0.2316,19700,0
VGASW.US,D,20230303,000000,0.24,0.24,0.2249,0.235,146800,0
VGASW.US,D,20230306,000000,0.25,0.25,0.24,0.24,6100,0
VGASW.US,D,20230307,000000,0.225,0.23,0.2132,0.221,109600,0
VGASW.US,D,20230308,000000,0.32,0.32,0.2111,0.2355,5500,0
VGASW.US,D,20230309,000000,0.25,0.25,0.25,0.25,5000,0
VGASW.US,D,20230313,000000,0.278899,0.278899,0.211,0.2383,15110,0
VGASW.US,D,20230315,000000,0.201,0.245,0.201,0.245,5806,0
VGASW.US,D,20230316,000000,0.2534,0.27,0.201,0.22,75199,0
VGASW.US,D,20230320,000000,0.1875,0.19,0.166,0.18,71251,0
VGASW.US,D,20230321,000000,0.165,0.165,0.155,0.1551,16100,0
VGASW.US,D,20230322,000000,0.17,0.1865,0.17,0.1801,12214,0
VGASW.US,D,20230324,000000,0.2095,0.2474,0.1531,0.2322,118996,0
VGASW.US,D,20230327,000000,0.1798,0.1799,0.1788,0.1799,19409,0
VGASW.US,D,20230328,000000,0.2277,0.2277,0.2277,0.2277,11000,0
VGASW.US,D,20230329,000000,0.186,0.207,0.186,0.2015,16603,0
VGASW.US,D,20230330,000000,0.22,0.22,0.22,0.22,1401,0
VGASW.US,D,20230331,000000,0.21,0.21,0.1922,0.1922,11625,0
VGASW.US,D,20230403,000000,0.1856,0.22,0.1856,0.22,200,0
VGASW.US,D,20230405,000000,0.2089,0.2089,0.2015,0.2015,500,0
VGASW.US,D,20230406,000000,0.151,0.219899,0.151,0.219899,10666,0
VGASW.US,D,20230410,000000,0.22,0.22,0.2,0.22,11500,0
VGASW.US,D,20230412,000000,0.209,0.22,0.209,0.22,10500,0
VGASW.US,D,20230413,000000,0.209,0.2199,0.209,0.2199,210,0
VGASW.US,D,20230417,000000,0.209,0.2175,0.209,0.209,521,0
VGASW.US,D,20230419,000000,0.19,0.19,0.19,0.19,615,0
VGASW.US,D,20230420,000000,0.208,0.208,0.208,0.208,114,0
VGASW.US,D,20230421,000000,0.172,0.2079,0.172,0.2079,1234,0
VGASW.US,D,20230425,000000,0.2,0.206041,0.193101,0.193101,1701,0
VGASW.US,D,20230426,000000,0.206,0.208,0.17,0.17,2607,0
VGASW.US,D,20230427,000000,0.151,0.151,0.151,0.151,401,0
VGASW.US,D,20230428,000000,0.206,0.22,0.2026,0.2113,8163,0
VGASW.US,D,20230501,000000,0.17,0.2079,0.17,0.2079,20301,0
VGASW.US,D,20230504,000000,0.198,0.198,0.19,0.1974,2150,0
VGASW.US,D,20230505,000000,0.198,0.2,0.15,0.1999,4883,0
VGASW.US,D,20230508,000000,0.2,0.2,0.198,0.2,5095,0
VGASW.US,D,20230509,000000,0.2079,0.2105,0.198,0.207632,70101,0
VGASW.US,D,20230512,000000,0.198,0.2,0.1979,0.2,2116,0
VGASW.US,D,20230516,000000,0.19,0.2,0.16,0.1998,59800,0
VGASW.US,D,20230518,000000,0.2,0.2,0.1601,0.1988,6500,0
VGASW.US,D,20230519,000000,0.175,0.175,0.1675,0.1675,4984,0
VGASW.US,D,20230522,000000,0.1755,0.22,0.1755,0.218,347207,0
VGASW.US,D,20230523,000000,0.1904,0.2183,0.1904,0.2165,115870,0
VGASW.US,D,20230524,000000,0.2135,0.22,0.2135,0.2199,27595,0
