<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLOW.US,D,20181003,000000,0.35,0.4618,0.35,0.4,12556,0
SOLOW.US,D,20181004,000000,0.36,0.36,0.36,0.36,472,0
SOLOW.US,D,20181005,000000,0.4999,0.4999,0.35,0.3617,4243,0
SOLOW.US,D,20181008,000000,0.4,0.4,0.36,0.36,417,0
SOLOW.US,D,20181009,000000,0.3615,0.38,0.36,0.36,1383,0
SOLOW.US,D,20181012,000000,0.36,0.3717,0.36,0.3717,6900,0
SOLOW.US,D,20181017,000000,0.3015,0.4999,0.301,0.301,9496,0
SOLOW.US,D,20181019,000000,0.4816,0.4816,0.4816,0.4816,100,0
SOLOW.US,D,20181022,000000,0.3511,0.3511,0.3511,0.3511,1400,0
SOLOW.US,D,20181023,000000,0.35,0.35,0.35,0.35,169,0
SOLOW.US,D,20181026,000000,0.3011,0.32,0.3011,0.32,818,0
SOLOW.US,D,20181029,000000,1.15,1.72,0.65,0.8,997151,0
SOLOW.US,D,20181030,000000,0.7,0.7001,0.56,0.57,101212,0
SOLOW.US,D,20181031,000000,0.7,0.7,0.42,0.65,51926,0
SOLOW.US,D,20181101,000000,0.65,0.75,0.65,0.75,51752,0
SOLOW.US,D,20181102,000000,0.75,0.8,0.64,0.64,88210,0
SOLOW.US,D,20181105,000000,0.6,0.75,0.55,0.57,244549,0
SOLOW.US,D,20181106,000000,0.8,0.8,0.69,0.7796,2934,0
SOLOW.US,D,20181107,000000,0.7,0.7,0.5,0.5,56089,0
SOLOW.US,D,20181108,000000,0.5,0.61,0.5,0.57,15406,0
SOLOW.US,D,20181109,000000,0.5,0.57,0.4977,0.57,54507,0
SOLOW.US,D,20181112,000000,0.57,0.57,0.5675,0.57,53773,0
SOLOW.US,D,20181113,000000,0.498,0.57,0.45,0.5677,7924,0
SOLOW.US,D,20181114,000000,0.5399,0.57,0.41,0.5,17320,0
SOLOW.US,D,20181115,000000,0.4,0.45,0.35,0.45,69690,0
SOLOW.US,D,20181116,000000,0.42,0.42,0.372,0.3721,59910,0
SOLOW.US,D,20181119,000000,0.4492,0.48,0.35,0.44,39704,0
SOLOW.US,D,20181121,000000,0.4264,0.5,0.4264,0.5,21050,0
SOLOW.US,D,20181123,000000,0.36,0.5,0.3001,0.4,18601,0
SOLOW.US,D,20181126,000000,0.3511,0.49,0.3,0.3966,6207,0
SOLOW.US,D,20181127,000000,0.3966,0.3966,0.3,0.3,526,0
SOLOW.US,D,20181129,000000,0.32,0.32,0.31,0.31,985,0
SOLOW.US,D,20181130,000000,0.45,0.5,0.35,0.35,23488,0
SOLOW.US,D,20181203,000000,0.5,0.5,0.3,0.32,113151,0
SOLOW.US,D,20181204,000000,0.33,0.3628,0.33,0.33,31480,0
SOLOW.US,D,20181207,000000,0.5,0.5,0.4694,0.4794,1200,0
SOLOW.US,D,20181210,000000,0.3356,0.47,0.3356,0.47,907,0
SOLOW.US,D,20181212,000000,0.49,0.49,0.49,0.49,100,0
SOLOW.US,D,20181213,000000,0.353,0.353,0.353,0.353,199,0
SOLOW.US,D,20181214,000000,0.47,0.47,0.4691,0.4691,388,0
SOLOW.US,D,20181220,000000,0.315,0.315,0.29,0.29,4912,0
SOLOW.US,D,20181221,000000,0.3788,0.3788,0.3788,0.3788,100,0
SOLOW.US,D,20181224,000000,0.31,0.31,0.29,0.29,1500,0
SOLOW.US,D,20181226,000000,0.29,0.31,0.203,0.29,9500,0
SOLOW.US,D,20181227,000000,0.29,0.29,0.29,0.29,20100,0
SOLOW.US,D,20181231,000000,0.27,0.45,0.25,0.45,1920,0
SOLOW.US,D,20190102,000000,0.315,0.315,0.31,0.31,708,0
SOLOW.US,D,20190103,000000,0.42,0.43,0.25,0.4,40400,0
SOLOW.US,D,20190104,000000,0.4,0.41,0.2701,0.4,30600,0
SOLOW.US,D,20190107,000000,0.3999,0.4,0.28,0.4,9221,0
SOLOW.US,D,20190109,000000,0.4789,0.6225,0.44,0.44,1300,0
SOLOW.US,D,20190110,000000,0.5259,0.5259,0.5259,0.5259,350,0
SOLOW.US,D,20190111,000000,0.3682,0.475,0.3682,0.475,802,0
SOLOW.US,D,20190115,000000,0.65,0.65,0.35,0.4,55645,0
SOLOW.US,D,20190117,000000,0.34,0.3536,0.34,0.3536,592,0
SOLOW.US,D,20190118,000000,0.316,0.38,0.22,0.38,19101,0
SOLOW.US,D,20190122,000000,0.3999,0.3999,0.3999,0.3999,205,0
SOLOW.US,D,20190123,000000,0.2105,0.3899,0.2105,0.26,1570,0
SOLOW.US,D,20190124,000000,0.3333,0.4,0.2499,0.26,14456,0
SOLOW.US,D,20190125,000000,0.32,0.38,0.3135,0.33,7200,0
SOLOW.US,D,20190128,000000,0.27,0.4,0.27,0.27,912,0
SOLOW.US,D,20190129,000000,0.351,0.37,0.27,0.3599,5705,0
SOLOW.US,D,20190130,000000,0.35,0.4094,0.27,0.4,2910,0
SOLOW.US,D,20190131,000000,0.38,0.38,0.38,0.38,140,0
SOLOW.US,D,20190201,000000,0.4,0.4,0.36,0.38,400,0
SOLOW.US,D,20190204,000000,0.266,0.38,0.26,0.3682,1534,0
SOLOW.US,D,20190205,000000,0.26,0.37,0.26,0.3687,457,0
SOLOW.US,D,20190211,000000,0.35,0.35,0.35,0.35,1000,0
SOLOW.US,D,20190212,000000,0.35,0.35,0.3387,0.3499,10220,0
SOLOW.US,D,20190213,000000,0.5,0.99,0.2901,0.95,610416,0
SOLOW.US,D,20190214,000000,1.25,1.7,0.85,1.07,1577963,0
SOLOW.US,D,20190215,000000,1.3,1.3,0.88,0.9164,171412,0
SOLOW.US,D,20190219,000000,0.8,1.1,0.779,0.86,340956,0
SOLOW.US,D,20190220,000000,0.9264,0.95,0.72,0.72,55892,0
SOLOW.US,D,20190221,000000,0.798,0.85,0.72,0.8,247834,0
SOLOW.US,D,20190222,000000,0.829,0.829,0.65,0.7,36918,0
SOLOW.US,D,20190225,000000,0.71,0.9,0.71,0.75,169962,0
SOLOW.US,D,20190226,000000,0.77,0.9898,0.77,0.794,291506,0
SOLOW.US,D,20190227,000000,0.849,0.95,0.76,0.9,214165,0
SOLOW.US,D,20190228,000000,0.95,0.95,0.8112,0.88,51910,0
SOLOW.US,D,20190301,000000,0.86,0.95,0.8103,0.94,61951,0
SOLOW.US,D,20190304,000000,1,1.02,0.8601,0.92,72943,0
SOLOW.US,D,20190305,000000,0.93,1.09,0.86,0.93,17904,0
SOLOW.US,D,20190306,000000,1.07,1.07,0.81,0.945,34235,0
SOLOW.US,D,20190307,000000,0.99,0.99,0.8604,0.92,13585,0
SOLOW.US,D,20190308,000000,0.95,0.95,0.822,0.925,29600,0
SOLOW.US,D,20190311,000000,0.9,1.0276,0.9,0.99,45948,0
SOLOW.US,D,20190312,000000,0.99,1,0.95,0.99,14600,0
SOLOW.US,D,20190313,000000,0.965,0.965,0.91,0.93,9065,0
SOLOW.US,D,20190314,000000,0.89,0.94,0.82,0.94,14753,0
SOLOW.US,D,20190315,000000,0.9,1,0.823,1,38040,0
SOLOW.US,D,20190318,000000,0.925,0.95,0.87854,0.95,21876,0
SOLOW.US,D,20190319,000000,0.9,0.98,0.8999,0.98,21256,0
SOLOW.US,D,20190320,000000,1,1.45,1,1.3,153236,0
SOLOW.US,D,20190321,000000,1.45,1.45,1.29,1.35,339676,0
SOLOW.US,D,20190322,000000,1.31,1.4,1.21,1.29,40679,0
SOLOW.US,D,20190325,000000,1.49,1.49,1.12,1.2,80612,0
SOLOW.US,D,20190326,000000,1.07,1.35,0.9503,1.01,115455,0
SOLOW.US,D,20190327,000000,1.15,1.15,1.0155,1.05,22450,0
SOLOW.US,D,20190328,000000,1.1,1.19,1.02,1.1,72678,0
SOLOW.US,D,20190329,000000,1.09,1.1401,1.0864,1.0901,62247,0
SOLOW.US,D,20190401,000000,1.161,1.2295,0.94,1,388307,0
SOLOW.US,D,20190402,000000,1.05,1.06,0.823,1.05,156296,0
SOLOW.US,D,20190403,000000,1.1096,1.1096,0.95,1,46835,0
SOLOW.US,D,20190404,000000,1,1,0.93,0.9514,38405,0
SOLOW.US,D,20190405,000000,0.96,1,0.9,0.9045,21867,0
SOLOW.US,D,20190408,000000,0.93,0.99,0.89,0.9499,31923,0
SOLOW.US,D,20190409,000000,0.95,0.95,0.88,0.9172,10606,0
SOLOW.US,D,20190410,000000,0.895,0.9045,0.85,0.86,24253,0
SOLOW.US,D,20190411,000000,0.95,0.95,0.84,0.8483,26039,0
SOLOW.US,D,20190412,000000,0.86,1.05,0.86,0.95,46939,0
SOLOW.US,D,20190415,000000,0.9,0.94,0.8301,0.9,21957,0
SOLOW.US,D,20190416,000000,0.8999,1,0.85,0.85,17328,0
SOLOW.US,D,20190417,000000,0.8998,0.95,0.845,0.845,48520,0
SOLOW.US,D,20190418,000000,0.8978,0.9,0.845,0.9,20374,0
SOLOW.US,D,20190422,000000,0.8501,0.91,0.811,0.8211,14366,0
SOLOW.US,D,20190423,000000,0.866,0.866,0.866,0.866,750,0
SOLOW.US,D,20190424,000000,0.8999,0.8999,0.8301,0.8514,4433,0
SOLOW.US,D,20190425,000000,0.81,0.89,0.81,0.84,5910,0
SOLOW.US,D,20190426,000000,0.8349,0.84,0.8345,0.8345,4500,0
SOLOW.US,D,20190429,000000,0.86,0.92,0.86,0.91,12098,0
SOLOW.US,D,20190430,000000,0.83,0.91,0.82,0.9,21625,0
SOLOW.US,D,20190501,000000,0.91,0.91,0.8875,0.8875,4500,0
SOLOW.US,D,20190502,000000,0.8561,0.89,0.8561,0.8857,600,0
SOLOW.US,D,20190503,000000,0.855,0.9045,0.855,0.8989,6818,0
SOLOW.US,D,20190506,000000,0.845,0.91,0.8301,0.91,15900,0
SOLOW.US,D,20190507,000000,0.8993,0.8993,0.8227,0.8227,1186,0
SOLOW.US,D,20190508,000000,0.8227,0.83,0.76,0.83,74712,0
SOLOW.US,D,20190509,000000,0.8,0.8036,0.792,0.7947,10539,0
SOLOW.US,D,20190510,000000,0.762,0.82,0.762,0.82,28989,0
SOLOW.US,D,20190513,000000,0.802,0.802,0.802,0.802,5003,0
SOLOW.US,D,20190514,000000,0.762,0.78,0.762,0.76504,8926,0
SOLOW.US,D,20190515,000000,0.801,0.801,0.79,0.7901,20002,0
SOLOW.US,D,20190516,000000,0.8,0.8,0.8,0.8,2000,0
SOLOW.US,D,20190517,000000,0.762,0.762,0.69,0.7499,18257,0
SOLOW.US,D,20190520,000000,0.61,0.666,0.51,0.58,78251,0
SOLOW.US,D,20190521,000000,0.58,0.647,0.58,0.647,3427,0
SOLOW.US,D,20190522,000000,0.5601,0.6,0.5599,0.6,8650,0
SOLOW.US,D,20190523,000000,0.56,0.6,0.56,0.6,4946,0
SOLOW.US,D,20190524,000000,0.65,0.65,0.644,0.644,2560,0
SOLOW.US,D,20190528,000000,0.66,0.66,0.66,0.66,1000,0
SOLOW.US,D,20190529,000000,0.675,0.675,0.675,0.675,1000,0
SOLOW.US,D,20190530,000000,0.74,0.75,0.73,0.73,1323,0
SOLOW.US,D,20190531,000000,0.65,0.65,0.65,0.65,1000,0
SOLOW.US,D,20190603,000000,0.61,0.61,0.61,0.61,726,0
SOLOW.US,D,20190604,000000,0.62,0.649,0.5,0.649,21043,0
SOLOW.US,D,20190605,000000,0.58,0.649,0.58,0.6489,2350,0
SOLOW.US,D,20190606,000000,0.52914,0.6,0.5,0.52,46357,0
SOLOW.US,D,20190607,000000,0.59,0.6,0.437041,0.49,30525,0
SOLOW.US,D,20190610,000000,0.5026,0.54,0.45,0.4738,22534,0
SOLOW.US,D,20190611,000000,0.45,0.5,0.42,0.444,23260,0
SOLOW.US,D,20190612,000000,0.5,0.5,0.41,0.42,10900,0
SOLOW.US,D,20190613,000000,0.49,0.5,0.45,0.46,9100,0
SOLOW.US,D,20190614,000000,0.42,0.42,0.41,0.41,2000,0
SOLOW.US,D,20190617,000000,0.45,0.45,0.4125,0.412869,3636,0
SOLOW.US,D,20190618,000000,0.4125,0.45,0.4,0.4,125136,0
SOLOW.US,D,20190619,000000,0.4005,0.45,0.39,0.4491,120838,0
SOLOW.US,D,20190620,000000,0.47,0.5,0.427,0.4999,15725,0
SOLOW.US,D,20190621,000000,0.41,0.4821,0.41,0.45,1625,0
SOLOW.US,D,20190624,000000,0.58,0.58,0.4103,0.46,3924,0
SOLOW.US,D,20190625,000000,0.41,0.41001,0.39,0.39,2414,0
SOLOW.US,D,20190626,000000,0.41,0.42,0.41,0.4183,5543,0
SOLOW.US,D,20190627,000000,0.48,0.48,0.475,0.475,5269,0
SOLOW.US,D,20190628,000000,0.45,0.5,0.45,0.4673,3851,0
SOLOW.US,D,20190702,000000,0.45,0.45,0.39,0.39,17359,0
SOLOW.US,D,20190703,000000,0.45,0.45,0.448,0.448,4000,0
SOLOW.US,D,20190705,000000,0.43,0.5,0.43,0.5,12089,0
SOLOW.US,D,20190709,000000,0.5,0.65,0.485,0.6,130075,0
SOLOW.US,D,20190710,000000,0.605,0.7,0.55,0.66,269718,0
SOLOW.US,D,20190711,000000,0.69,0.69,0.6,0.6,1200,0
SOLOW.US,D,20190712,000000,0.65,0.65,0.6251,0.6251,2616,0
SOLOW.US,D,20190715,000000,0.7194,0.78,0.55,0.55,15285,0
SOLOW.US,D,20190716,000000,0.6,0.6,0.6,0.6,1002,0
SOLOW.US,D,20190717,000000,0.5701,0.5701,0.5701,0.5701,703,0
SOLOW.US,D,20190718,000000,0.5812,0.5824,0.5799,0.5801,3850,0
SOLOW.US,D,20190719,000000,0.67,0.68,0.62,0.68,11600,0
SOLOW.US,D,20190722,000000,0.66,0.66,0.63,0.6332,7999,0
SOLOW.US,D,20190723,000000,0.7,0.72,0.65,0.7,14800,0
SOLOW.US,D,20190724,000000,0.7,0.72,0.6966,0.72,4844,0
SOLOW.US,D,20190725,000000,0.7483,0.7483,0.7483,0.7483,2484,0
SOLOW.US,D,20190726,000000,0.684,0.74,0.66,0.66,12237,0
SOLOW.US,D,20190729,000000,0.693,0.74,0.693,0.73,17289,0
SOLOW.US,D,20190730,000000,0.65,0.68,0.635,0.6351,8207,0
SOLOW.US,D,20190731,000000,0.65,0.65,0.6,0.65,6654,0
SOLOW.US,D,20190801,000000,0.6252,0.65,0.61,0.61,13900,0
SOLOW.US,D,20190802,000000,0.63,0.63,0.6,0.6,10362,0
SOLOW.US,D,20190805,000000,0.6,0.6,0.5,0.5,58101,0
SOLOW.US,D,20190806,000000,0.59,0.59,0.48,0.49,15946,0
SOLOW.US,D,20190807,000000,0.5,0.5,0.5,0.5,757,0
SOLOW.US,D,20190808,000000,0.55,0.55,0.51,0.51,24250,0
SOLOW.US,D,20190809,000000,0.55,0.55,0.4899,0.4899,19890,0
SOLOW.US,D,20190812,000000,0.5,0.5,0.4627,0.4777,27438,0
SOLOW.US,D,20190813,000000,0.52,0.52,0.5175,0.5175,12184,0
SOLOW.US,D,20190814,000000,0.73,0.73,0.5,0.5096,19132,0
SOLOW.US,D,20190815,000000,0.45,0.5,0.42,0.4976,6350,0
SOLOW.US,D,20190816,000000,0.5,0.5,0.5,0.5,1000,0
SOLOW.US,D,20190819,000000,0.48,0.56,0.48,0.51,54100,0
SOLOW.US,D,20190820,000000,0.4365,0.56,0.4365,0.56,3444,0
SOLOW.US,D,20190821,000000,0.71,0.71,0.49,0.5,16076,0
SOLOW.US,D,20190822,000000,0.56,0.56,0.52,0.52,4135,0
SOLOW.US,D,20190823,000000,0.59,0.59,0.59,0.59,200,0
SOLOW.US,D,20190827,000000,0.5,0.56,0.5,0.53,8160,0
SOLOW.US,D,20190828,000000,0.53,0.53,0.529,0.5291,5022,0
SOLOW.US,D,20190829,000000,0.59,0.59,0.5376,0.5376,5500,0
SOLOW.US,D,20190830,000000,0.49,0.58,0.49,0.5366,1500,0
SOLOW.US,D,20190903,000000,0.51,0.5126,0.51,0.51,1633,0
SOLOW.US,D,20190904,000000,0.55,0.65,0.5,0.57,52800,0
SOLOW.US,D,20190906,000000,0.5,0.6,0.5,0.6,336,0
SOLOW.US,D,20190909,000000,0.59,0.6,0.53,0.6,6452,0
SOLOW.US,D,20190910,000000,0.65,0.65,0.5,0.55,806,0
SOLOW.US,D,20190911,000000,0.65,0.65,0.535,0.57,12874,0
SOLOW.US,D,20190912,000000,0.56,0.57,0.5175,0.5175,3381,0
SOLOW.US,D,20190913,000000,0.57,0.57,0.57,0.57,100,0
SOLOW.US,D,20190916,000000,0.584,0.584,0.5,0.55,2800,0
SOLOW.US,D,20190918,000000,0.5,0.53,0.5,0.53,6200,0
SOLOW.US,D,20190919,000000,0.5494,0.57,0.501,0.50119,20272,0
SOLOW.US,D,20190920,000000,0.5295,0.57015,0.525,0.5259,20819,0
SOLOW.US,D,20190923,000000,0.5001,0.5026,0.5001,0.5026,375,0
SOLOW.US,D,20190924,000000,0.5,0.5,0.4,0.42,36866,0
SOLOW.US,D,20190925,000000,0.4694,0.4694,0.46,0.46,650,0
SOLOW.US,D,20190926,000000,0.4941,0.4941,0.4941,0.4941,100,0
SOLOW.US,D,20190927,000000,0.42,0.42,0.35,0.355091,38885,0
SOLOW.US,D,20190930,000000,0.44999,0.44999,0.44999,0.44999,100,0
SOLOW.US,D,20191001,000000,0.3103,0.3103,0.2587,0.2651,64441,0
SOLOW.US,D,20191002,000000,0.25,0.25,0.2114,0.235,72266,0
SOLOW.US,D,20191003,000000,0.2303,0.2875,0.223,0.23,90896,0
SOLOW.US,D,20191004,000000,0.25,0.2513,0.25,0.25,3550,0
SOLOW.US,D,20191007,000000,0.28,0.4,0.2399,0.3044,133474,0
SOLOW.US,D,20191008,000000,0.35,0.35,0.2558,0.339,57026,0
SOLOW.US,D,20191009,000000,0.3,0.3,0.3,0.3,13214,0
SOLOW.US,D,20191010,000000,0.29,0.29,0.27,0.27,15000,0
SOLOW.US,D,20191011,000000,0.265299,0.3,0.2601,0.2601,22646,0
SOLOW.US,D,20191014,000000,0.26,0.26,0.26,0.26,440,0
SOLOW.US,D,20191015,000000,0.3,0.3,0.2994,0.2994,8900,0
SOLOW.US,D,20191016,000000,0.2994,0.3,0.2994,0.2999,18488,0
SOLOW.US,D,20191017,000000,0.3,0.3,0.2986,0.3,29900,0
SOLOW.US,D,20191018,000000,0.3,0.3,0.2996,0.299801,9015,0
SOLOW.US,D,20191021,000000,0.3,0.3,0.3,0.3,6492,0
SOLOW.US,D,20191022,000000,0.335,0.335,0.2702,0.335,2984,0
SOLOW.US,D,20191023,000000,0.35,0.35,0.35,0.35,1000,0
SOLOW.US,D,20191024,000000,0.37,0.37,0.37,0.37,100,0
SOLOW.US,D,20191025,000000,0.35,0.37,0.2612,0.37,18701,0
SOLOW.US,D,20191029,000000,0.440808,0.440808,0.39,0.39,767,0
SOLOW.US,D,20191030,000000,0.379399,0.38,0.379399,0.3797,4940,0
SOLOW.US,D,20191031,000000,0.37,0.37,0.37,0.37,600,0
SOLOW.US,D,20191101,000000,0.449,0.449,0.449,0.449,1500,0
SOLOW.US,D,20191105,000000,0.32,0.5,0.32,0.4001,38408,0
SOLOW.US,D,20191106,000000,0.42,0.485,0.37,0.4,32021,0
SOLOW.US,D,20191107,000000,0.4,0.44,0.4,0.4195,8967,0
SOLOW.US,D,20191108,000000,0.37,0.46,0.37,0.4201,15916,0
SOLOW.US,D,20191111,000000,0.48,0.48,0.48,0.48,2000,0
SOLOW.US,D,20191112,000000,0.48,0.48,0.385,0.4792,3649,0
SOLOW.US,D,20191114,000000,0.47,0.47,0.45,0.451,6763,0
SOLOW.US,D,20191115,000000,0.38,0.44,0.38,0.438001,1700,0
SOLOW.US,D,20191119,000000,0.53,0.53,0.3992,0.4368,1500,0
SOLOW.US,D,20191120,000000,0.388,0.41,0.37,0.37,14504,0
SOLOW.US,D,20191121,000000,0.361,0.361,0.32,0.32,5018,0
SOLOW.US,D,20191122,000000,0.35,0.4,0.35,0.3999,14717,0
SOLOW.US,D,20191125,000000,0.37,0.4,0.3693,0.3992,11400,0
SOLOW.US,D,20191126,000000,0.3999,0.4,0.3514,0.37,32400,0
SOLOW.US,D,20191127,000000,0.395,0.456574,0.395,0.456574,2000,0
SOLOW.US,D,20191129,000000,0.43,0.45,0.351,0.44,10593,0
SOLOW.US,D,20191202,000000,0.33,0.4,0.33,0.4,3250,0
SOLOW.US,D,20191203,000000,0.45,0.45,0.310081,0.42,2200,0
SOLOW.US,D,20191204,000000,0.346239,0.4,0.346239,0.3993,1728,0
SOLOW.US,D,20191205,000000,0.4,0.42,0.4,0.42,1362,0
SOLOW.US,D,20191209,000000,0.42,0.4499,0.3802,0.384821,20417,0
SOLOW.US,D,20191210,000000,0.4499,0.51,0.435831,0.48,68264,0
SOLOW.US,D,20191211,000000,0.45,0.56,0.4492,0.5075,31339,0
SOLOW.US,D,20191212,000000,0.585,0.585,0.44,0.47999,9998,0
SOLOW.US,D,20191213,000000,0.491041,0.5001,0.46,0.5,11778,0
SOLOW.US,D,20191216,000000,0.43,0.43,0.380189,0.4,3129,0
SOLOW.US,D,20191217,000000,0.42,0.42,0.408001,0.408001,500,0
SOLOW.US,D,20191218,000000,0.39,0.3919,0.39,0.3919,200,0
SOLOW.US,D,20191219,000000,0.38,0.4102,0.38,0.4102,19672,0
SOLOW.US,D,20191220,000000,0.46,0.46,0.46,0.46,108,0
SOLOW.US,D,20191223,000000,0.3203,0.38,0.28,0.38,4629,0
SOLOW.US,D,20191224,000000,0.45,0.51,0.45,0.51,594,0
SOLOW.US,D,20191226,000000,0.3495,0.4541,0.32,0.32,1599,0
SOLOW.US,D,20191227,000000,0.38,0.48,0.38,0.48,1800,0
SOLOW.US,D,20191230,000000,0.4,0.45,0.3561,0.4,35307,0
SOLOW.US,D,20191231,000000,0.4,0.4,0.32,0.32,5524,0
SOLOW.US,D,20200102,000000,0.4,0.4,0.36,0.36,5536,0
SOLOW.US,D,20200103,000000,0.4,0.5,0.4,0.5,1000,0
SOLOW.US,D,20200106,000000,0.46,0.46,0.46,0.46,1050,0
SOLOW.US,D,20200109,000000,0.4726,0.5,0.47,0.4751,11921,0
SOLOW.US,D,20200110,000000,0.48,0.48,0.47,0.479607,7434,0
SOLOW.US,D,20200113,000000,0.38,0.5,0.38,0.4043,25300,0
SOLOW.US,D,20200114,000000,0.49,0.49,0.449751,0.449849,15658,0
SOLOW.US,D,20200115,000000,0.46,0.46,0.46,0.46,971,0
SOLOW.US,D,20200116,000000,0.5,0.5,0.4992,0.4992,200,0
SOLOW.US,D,20200117,000000,0.49,0.49,0.46525,0.4891,2200,0
SOLOW.US,D,20200121,000000,0.48,0.48,0.44,0.452,2691,0
SOLOW.US,D,20200122,000000,0.48,0.48,0.48,0.48,145,0
SOLOW.US,D,20200123,000000,0.48,0.48,0.44,0.476,1786,0
SOLOW.US,D,20200124,000000,0.44,0.48,0.3801,0.4371,49316,0
SOLOW.US,D,20200127,000000,0.4,0.4,0.3801,0.3801,19173,0
SOLOW.US,D,20200128,000000,0.5,0.5,0.4543,0.4543,550,0
SOLOW.US,D,20200130,000000,0.44,0.48,0.4,0.44,10049,0
SOLOW.US,D,20200131,000000,0.41,0.41,0.41,0.41,3400,0
SOLOW.US,D,20200203,000000,0.41,0.478669,0.38,0.42,15397,0
SOLOW.US,D,20200204,000000,0.48,0.51,0.4,0.45,36527,0
SOLOW.US,D,20200205,000000,0.5,0.5,0.4639,0.4639,5377,0
SOLOW.US,D,20200206,000000,0.43,0.48,0.43,0.48,8500,0
SOLOW.US,D,20200210,000000,0.48,0.5,0.4405,0.4988,12414,0
SOLOW.US,D,20200211,000000,0.47,0.4988,0.47,0.47,8120,0
SOLOW.US,D,20200212,000000,0.4501,0.458328,0.38,0.4,10608,0
SOLOW.US,D,20200213,000000,0.44,0.4887,0.44,0.459,10592,0
SOLOW.US,D,20200214,000000,0.46,0.505,0.420153,0.420153,22292,0
SOLOW.US,D,20200218,000000,0.42,0.4899,0.42,0.4799,1532,0
SOLOW.US,D,20200219,000000,0.4325,0.49,0.41,0.4897,4950,0
SOLOW.US,D,20200220,000000,0.4887,0.56,0.4301,0.5388,31158,0
SOLOW.US,D,20200221,000000,0.53,0.53,0.44,0.5,4930,0
SOLOW.US,D,20200224,000000,0.47,0.47,0.43,0.47,3852,0
SOLOW.US,D,20200225,000000,0.4591,0.46,0.45,0.46,6600,0
SOLOW.US,D,20200226,000000,0.439712,0.47,0.439712,0.44,12301,0
SOLOW.US,D,20200227,000000,0.43,0.43,0.2419,0.3398,86664,0
SOLOW.US,D,20200228,000000,0.35,0.3992,0.3199,0.35,32795,0
SOLOW.US,D,20200302,000000,0.3969,0.397,0.35,0.3518,20174,0
