<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGICW.US,D,20190211,000000,0.33,0.3316,0.32,0.3216,800,0
IGICW.US,D,20190221,000000,0.3101,0.3101,0.31,0.31,5500,0
IGICW.US,D,20190222,000000,0.4,0.43,0.4,0.43,1075,0
IGICW.US,D,20190225,000000,0.42,0.42,0.42,0.42,600,0
IGICW.US,D,20190226,000000,0.42,0.42,0.42,0.42,587,0
IGICW.US,D,20190227,000000,0.4,0.41,0.4,0.41,2000,0
IGICW.US,D,20190228,000000,0.39,0.39,0.39,0.39,404,0
IGICW.US,D,20190301,000000,0.39,0.39,0.39,0.39,340,0
IGICW.US,D,20190304,000000,0.39,0.4221,0.39,0.42,11491,0
IGICW.US,D,20190306,000000,0.42,0.42,0.42,0.42,500,0
IGICW.US,D,20190307,000000,0.44,0.46,0.44,0.46,5000,0
IGICW.US,D,20190308,000000,0.45,0.4515,0.45,0.4515,600,0
IGICW.US,D,20190311,000000,0.45,0.45,0.45,0.45,358,0
IGICW.US,D,20190312,000000,0.45,0.45,0.45,0.45,455,0
IGICW.US,D,20190314,000000,0.41,0.43,0.41,0.43,3800,0
IGICW.US,D,20190315,000000,0.45,0.45,0.45,0.45,18773,0
IGICW.US,D,20190318,000000,0.44,0.45,0.44,0.45,1233,0
IGICW.US,D,20190322,000000,0.38,0.46,0.38,0.46,3228,0
IGICW.US,D,20190325,000000,0.46,0.46,0.46,0.46,200,0
IGICW.US,D,20190327,000000,0.46,0.46,0.46,0.46,100,0
IGICW.US,D,20190328,000000,0.46,0.46,0.46,0.46,400,0
IGICW.US,D,20190329,000000,0.44,0.44,0.44,0.44,100,0
IGICW.US,D,20190401,000000,0.44,0.44,0.42,0.42,9035,0
IGICW.US,D,20190405,000000,0.39,0.39,0.39,0.39,598,0
IGICW.US,D,20190409,000000,0.39,0.39,0.39,0.39,400,0
IGICW.US,D,20190410,000000,0.4422,0.4422,0.35,0.37,153200,0
IGICW.US,D,20190415,000000,0.366689,0.366689,0.366689,0.366689,1000,0
IGICW.US,D,20190416,000000,0.37,0.37,0.37,0.37,64700,0
IGICW.US,D,20190424,000000,0.35,0.35,0.33,0.33,70538,0
IGICW.US,D,20190426,000000,0.35,0.35,0.35,0.35,7719,0
IGICW.US,D,20190429,000000,0.46,0.46,0.46,0.46,500,0
IGICW.US,D,20190430,000000,0.43,0.43,0.43,0.43,500,0
IGICW.US,D,20190502,000000,0.37,0.37,0.36,0.37,5500,0
IGICW.US,D,20190506,000000,0.37,0.37,0.37,0.37,250,0
IGICW.US,D,20190507,000000,0.36,0.36,0.36,0.36,300,0
IGICW.US,D,20190515,000000,0.33,0.33,0.33,0.33,3000,0
IGICW.US,D,20190516,000000,0.37,0.37,0.33,0.3318,26188,0
IGICW.US,D,20190517,000000,0.3202,0.33595,0.32,0.3202,20600,0
IGICW.US,D,20190524,000000,0.33,0.33,0.32,0.32,2000,0
IGICW.US,D,20190528,000000,0.32,0.32,0.29,0.3,89600,0
IGICW.US,D,20190530,000000,0.2809,0.2809,0.2809,0.2809,250,0
IGICW.US,D,20190531,000000,0.3,0.3,0.3,0.3,20000,0
IGICW.US,D,20190603,000000,0.299,0.299,0.299,0.299,100,0
IGICW.US,D,20190604,000000,0.29,0.29,0.29,0.29,1000,0
IGICW.US,D,20190605,000000,0.28,0.2802,0.28,0.2802,3800,0
IGICW.US,D,20190606,000000,0.29,0.29,0.29,0.29,125000,0
IGICW.US,D,20190607,000000,0.29,0.29,0.29,0.29,5000,0
IGICW.US,D,20190611,000000,0.29,0.29,0.29,0.29,200000,0
IGICW.US,D,20190613,000000,0.3,0.46,0.3,0.35,555450,0
IGICW.US,D,20190614,000000,0.35,0.38,0.34,0.35,305000,0
IGICW.US,D,20190617,000000,0.35,0.35,0.35,0.35,2500,0
IGICW.US,D,20190618,000000,0.34,0.34,0.34,0.34,2000,0
IGICW.US,D,20190624,000000,0.35,0.46,0.35,0.46,36121,0
IGICW.US,D,20190625,000000,0.35,0.4,0.35,0.35,279079,0
IGICW.US,D,20190626,000000,0.35,0.35,0.3463,0.35,48000,0
IGICW.US,D,20190701,000000,0.35,0.35,0.35,0.35,507650,0
IGICW.US,D,20190702,000000,0.35,0.35,0.34,0.34,50000,0
IGICW.US,D,20190703,000000,0.34,0.34,0.34,0.34,97200,0
IGICW.US,D,20190709,000000,0.36,0.36,0.35,0.35,5000,0
IGICW.US,D,20190710,000000,0.46,0.46,0.46,0.46,100,0
IGICW.US,D,20190711,000000,0.47,0.47,0.46,0.46,600,0
IGICW.US,D,20190717,000000,0.47,0.5,0.45,0.5,4501,0
IGICW.US,D,20190719,000000,0.46,0.5,0.45,0.5,15000,0
IGICW.US,D,20190722,000000,0.5,0.5984,0.5,0.5984,374500,0
IGICW.US,D,20190723,000000,0.6,0.6807,0.6,0.6209,500,0
IGICW.US,D,20190724,000000,0.68,0.68,0.545,0.62,17600,0
IGICW.US,D,20190725,000000,0.6222,0.6222,0.61,0.61,3500,0
IGICW.US,D,20190726,000000,0.6,0.6,0.6,0.6,325,0
IGICW.US,D,20190729,000000,0.59,0.5928,0.59,0.5928,1000,0
IGICW.US,D,20190801,000000,0.6,0.6,0.6,0.6,11600,0
IGICW.US,D,20190806,000000,0.59,0.59,0.59,0.59,1500,0
IGICW.US,D,20190807,000000,0.5804,0.5834,0.5378,0.5378,800,0
IGICW.US,D,20190809,000000,0.5832,0.5832,0.5832,0.5832,200,0
IGICW.US,D,20190813,000000,0.56,0.56,0.56,0.56,300,0
IGICW.US,D,20190814,000000,0.5,0.55,0.5,0.55,7600,0
IGICW.US,D,20190815,000000,0.53,0.53,0.5,0.5,700,0
IGICW.US,D,20190826,000000,0.54,0.55,0.54,0.55,6650,0
IGICW.US,D,20190827,000000,0.54,0.5401,0.54,0.5401,400,0
IGICW.US,D,20190828,000000,0.52,0.5501,0.4562,0.4562,29200,0
IGICW.US,D,20190829,000000,0.53,0.53,0.53,0.53,50653,0
IGICW.US,D,20190830,000000,0.5,0.59,0.5,0.55,7550,0
IGICW.US,D,20190904,000000,0.5699,0.5699,0.5699,0.5699,101,0
IGICW.US,D,20190905,000000,0.55,0.6,0.411,0.57,15551,0
IGICW.US,D,20190906,000000,0.54,0.56,0.54,0.56,8851,0
IGICW.US,D,20190909,000000,0.58,0.585,0.58,0.585,14800,0
IGICW.US,D,20190910,000000,0.57,0.57,0.57,0.57,400,0
IGICW.US,D,20190911,000000,0.57,0.57,0.57,0.57,499,0
IGICW.US,D,20190912,000000,0.5699,0.57,0.5506,0.57,62874,0
IGICW.US,D,20190917,000000,0.55,0.5748,0.5,0.56,197074,0
IGICW.US,D,20190918,000000,0.52,0.55,0.52,0.55,20100,0
IGICW.US,D,20190920,000000,0.6,0.64,0.51,0.51,500,0
IGICW.US,D,20190924,000000,0.5,0.5,0.5,0.5,300,0
IGICW.US,D,20190926,000000,0.5,0.5,0.5,0.5,599,0
IGICW.US,D,20190927,000000,0.54,0.55,0.54,0.55,1700,0
IGICW.US,D,20191002,000000,0.59,0.59,0.59,0.59,1800,0
IGICW.US,D,20191003,000000,0.69,0.69,0.62,0.62,3600,0
IGICW.US,D,20191008,000000,0.64,0.64,0.6275,0.6399,3400,0
IGICW.US,D,20191011,000000,1,1.19,1,1.11,1385866,0
IGICW.US,D,20191014,000000,1.11,1.26,1,1.0901,80489,0
IGICW.US,D,20191015,000000,1.13,1.14,1,1.07,22544,0
IGICW.US,D,20191016,000000,1.06,1.08,1,1.02,37505,0
IGICW.US,D,20191017,000000,1,1.06,1,1.06,80355,0
IGICW.US,D,20191018,000000,1.1,1.16,1.09,1.15,61682,0
IGICW.US,D,20191021,000000,1.19,1.19,1.05,1.15,64209,0
IGICW.US,D,20191022,000000,1.19,1.2,1.1,1.16,112552,0
IGICW.US,D,20191023,000000,1.15,1.2,1.15,1.19,5000,0
IGICW.US,D,20191024,000000,1.1,1.19,1.1,1.12,19594,0
IGICW.US,D,20191025,000000,1.14,1.15,1.08,1.09,42808,0
IGICW.US,D,20191028,000000,1.15,1.16,1.055,1.1,272619,0
IGICW.US,D,20191029,000000,1.15,1.19,1.15,1.15,1500,0
IGICW.US,D,20191030,000000,1.18,1.18,1.18,1.18,1000,0
IGICW.US,D,20191031,000000,1.16,1.16,1.16,1.16,200,0
IGICW.US,D,20191101,000000,1.17,1.18,1.17,1.17,2089,0
IGICW.US,D,20191104,000000,1.17,1.19,1.17,1.1899,38200,0
IGICW.US,D,20191105,000000,1.19,1.26,1.19,1.24,591151,0
IGICW.US,D,20191106,000000,1.22,1.23,1.2,1.23,1600,0
IGICW.US,D,20191107,000000,1.23,1.23,1.21,1.21,300,0
IGICW.US,D,20191108,000000,1.2,1.21,1.2,1.21,2300,0
IGICW.US,D,20191111,000000,1.19,1.23,1.19,1.23,1200,0
IGICW.US,D,20191112,000000,1.2,1.2,1.2,1.2,400,0
IGICW.US,D,20191113,000000,1.2,1.2,1.2,1.2,200,0
IGICW.US,D,20191114,000000,1.2,1.2,1.2,1.2,200,0
IGICW.US,D,20191115,000000,1.18,1.18,1.18,1.18,500,0
IGICW.US,D,20191118,000000,1.2,1.2,1.2,1.2,10000,0
IGICW.US,D,20191119,000000,1.18,1.18,1.18,1.18,200,0
IGICW.US,D,20191120,000000,1.18,1.25,1.1,1.2,226145,0
IGICW.US,D,20191121,000000,1.13,1.2,1.13,1.18,3613,0
IGICW.US,D,20191122,000000,1.24,1.25,1.17,1.17,1132,0
IGICW.US,D,20191125,000000,1.15,1.22,1.1,1.21,1900,0
IGICW.US,D,20191126,000000,1.25,1.25,1.22,1.22,2905,0
IGICW.US,D,20191127,000000,1.22,1.22,1.22,1.22,1100,0
IGICW.US,D,20191202,000000,1.2,1.2,1.2,1.2,300,0
IGICW.US,D,20191204,000000,1.19,1.19,1.19,1.19,300,0
IGICW.US,D,20191205,000000,1.17,1.17,1.16,1.16,400,0
IGICW.US,D,20191206,000000,1.19,1.19,1.19,1.19,300,0
IGICW.US,D,20191209,000000,1.1599,1.19,1.0553,1.17,2800,0
IGICW.US,D,20191210,000000,1.19,1.19,1.19,1.19,400,0
IGICW.US,D,20191211,000000,1.2,1.2,1.1887,1.1887,32300,0
IGICW.US,D,20191212,000000,1.2,1.2,1.2,1.2,700,0
IGICW.US,D,20191213,000000,1.18,1.19,1.18,1.18,400,0
IGICW.US,D,20191216,000000,1.2,1.2,1.2,1.2,300,0
IGICW.US,D,20191217,000000,1.1999,1.2,1.19,1.2,2400,0
IGICW.US,D,20191218,000000,1.2,1.2,1.18,1.19,15300,0
IGICW.US,D,20191219,000000,1.19,1.19,1.1748,1.1748,1390,0
IGICW.US,D,20191220,000000,1.19,1.19,1.15,1.15,2300,0
IGICW.US,D,20191223,000000,1.18,1.18,1.15,1.15,402,0
IGICW.US,D,20191224,000000,1.15,1.15,1.15,1.15,10300,0
IGICW.US,D,20191230,000000,1.14,1.15,1.14,1.15,10000,0
IGICW.US,D,20191231,000000,1.12,1.14,1.09,1.14,45700,0
IGICW.US,D,20200102,000000,1.14,1.14,1.14,1.14,1800,0
IGICW.US,D,20200106,000000,1.1202,1.1258,1.12,1.1256,600,0
IGICW.US,D,20200107,000000,1.15,1.15,1.15,1.15,100,0
IGICW.US,D,20200108,000000,1.1,1.15,1.1,1.15,82300,0
IGICW.US,D,20200109,000000,1.12,1.15,1.1,1.14,180165,0
IGICW.US,D,20200110,000000,1.15,1.15,1.12,1.12,4800,0
IGICW.US,D,20200113,000000,1.12,1.15,1.05,1.14,13259,0
IGICW.US,D,20200115,000000,1.14,1.15,1.14,1.15,29121,0
IGICW.US,D,20200116,000000,1.13,1.15,1.11,1.15,17517,0
IGICW.US,D,20200117,000000,1.12,1.12,1.12,1.12,105200,0
IGICW.US,D,20200121,000000,1.15,1.18,1.13,1.18,214000,0
IGICW.US,D,20200123,000000,1.17,1.17,1.16,1.16,51373,0
IGICW.US,D,20200129,000000,1.14,1.26,1.14,1.25,203857,0
IGICW.US,D,20200130,000000,1.21,1.21,1.19,1.19,6800,0
IGICW.US,D,20200131,000000,1.2,1.2,1.15,1.19,8074,0
IGICW.US,D,20200203,000000,1.2,1.25,1.2,1.2,15969,0
IGICW.US,D,20200204,000000,1.2,1.25,1.2,1.24,13817,0
IGICW.US,D,20200205,000000,1.25,2.01,1.25,1.25,78484,0
IGICW.US,D,20200207,000000,1.34,1.35,1.3,1.3,19932,0
IGICW.US,D,20200210,000000,1.36,1.36,1.3,1.3,26701,0
IGICW.US,D,20200212,000000,1.37,1.38,1.3,1.3,1582,0
IGICW.US,D,20200213,000000,1.3,1.33,1.29,1.33,786847,0
IGICW.US,D,20200214,000000,1.39,1.49,1.33,1.42,2780,0
IGICW.US,D,20200218,000000,1.45,1.46,1.43,1.44,1260,0
IGICW.US,D,20200219,000000,1.45,2.03,1.45,1.55,41707,0
IGICW.US,D,20200220,000000,1.6,1.67,1.59,1.6,8500,0
IGICW.US,D,20200221,000000,1.61,1.65,1.6,1.6,1600,0
IGICW.US,D,20200224,000000,1.65,1.65,1.64,1.64,200,0
IGICW.US,D,20200225,000000,1.59,1.59,1.44,1.5,22979,0
IGICW.US,D,20200226,000000,1.59,1.59,1.49,1.5,175333,0
IGICW.US,D,20200227,000000,1.5,1.5,1.38,1.425,4667,0
IGICW.US,D,20200228,000000,1.5,1.515,1.43,1.45,37058,0
IGICW.US,D,20200302,000000,1.5,1.5,1.45,1.45,705,0
IGICW.US,D,20200303,000000,1.3,1.3,1.3,1.3,78700,0
IGICW.US,D,20200304,000000,1.36,1.37,1.36,1.36,4500,0
IGICW.US,D,20200305,000000,1.4,1.4,1.35,1.35,50900,0
IGICW.US,D,20200306,000000,1.3,1.31,1.3,1.3,101000,0
IGICW.US,D,20200309,000000,1.22,1.22,1.22,1.22,600,0
IGICW.US,D,20200310,000000,1.26,1.26,1.2,1.23,114272,0
IGICW.US,D,20200311,000000,1.2,1.2,1.2,1.2,200,0
IGICW.US,D,20200316,000000,0.8,0.8239,0.65,0.708,2781,0
IGICW.US,D,20200319,000000,0.6,0.62,0.55,0.55,800,0
IGICW.US,D,20200323,000000,0.7,0.7,0.6,0.63,11000,0
IGICW.US,D,20200324,000000,0.65,0.65,0.291,0.5,2922,0
IGICW.US,D,20200325,000000,0.49,0.49,0.47,0.47,6200,0
IGICW.US,D,20200326,000000,0.46336,0.46336,0.4,0.4,1520,0
IGICW.US,D,20200327,000000,0.44,0.45,0.38,0.4,3340,0
IGICW.US,D,20200331,000000,0.42,0.42,0.3485,0.42,222151,0
IGICW.US,D,20200401,000000,0.45,0.49,0.45,0.49,500,0
IGICW.US,D,20200402,000000,0.49,0.6,0.49,0.6,4300,0
IGICW.US,D,20200403,000000,0.62,0.7795,0.54,0.55,20792,0
IGICW.US,D,20200406,000000,0.57,0.57,0.5,0.5,1794,0
IGICW.US,D,20200407,000000,0.51,0.6,0.51,0.6,842,0
IGICW.US,D,20200408,000000,0.6,0.6,0.55,0.55,2700,0
IGICW.US,D,20200409,000000,0.57,0.57,0.5,0.5,19300,0
IGICW.US,D,20200413,000000,0.6,0.6,0.55,0.55,500,0
IGICW.US,D,20200416,000000,0.57,0.57,0.5,0.5,1000,0
IGICW.US,D,20200417,000000,0.5,0.5,0.5,0.5,500,0
IGICW.US,D,20200421,000000,0.52,0.52,0.5,0.5,50000,0
IGICW.US,D,20200422,000000,0.5,0.5,0.5,0.5,500,0
IGICW.US,D,20200427,000000,0.45,0.45,0.43,0.43,3200,0
IGICW.US,D,20200428,000000,0.42,0.45,0.38,0.43,31625,0
IGICW.US,D,20200429,000000,0.4,0.43,0.39,0.4,26720,0
IGICW.US,D,20200430,000000,0.3997,0.4,0.3997,0.4,10200,0
IGICW.US,D,20200501,000000,0.4,0.4,0.38,0.38,2000,0
IGICW.US,D,20200504,000000,0.38,0.38,0.35,0.35,11000,0
IGICW.US,D,20200505,000000,0.35,0.35,0.35,0.35,5000,0
IGICW.US,D,20200506,000000,0.33,0.35,0.33,0.35,2000,0
IGICW.US,D,20200507,000000,0.35,0.36,0.3,0.3,80150,0
IGICW.US,D,20200508,000000,0.3,0.3,0.3,0.3,5000,0
IGICW.US,D,20200513,000000,0.35,0.35,0.3484,0.35,21000,0
IGICW.US,D,20200515,000000,0.39,0.599999,0.34,0.41,23400,0
IGICW.US,D,20200518,000000,0.4,0.418,0.12,0.35,38500,0
IGICW.US,D,20200519,000000,0.4,0.4,0.39,0.4,7381,0
IGICW.US,D,20200520,000000,0.35,0.35,0.34955,0.35,29500,0
IGICW.US,D,20200521,000000,0.35,0.45,0.35,0.4209,71452,0
IGICW.US,D,20200522,000000,0.42,0.42,0.3999,0.3999,22105,0
IGICW.US,D,20200526,000000,0.35,0.35,0.35,0.35,1001,0
IGICW.US,D,20200527,000000,0.42,0.420101,0.42,0.42,2305,0
IGICW.US,D,20200528,000000,0.435,0.44,0.435,0.44,404,0
IGICW.US,D,20200529,000000,0.45,0.45,0.45,0.45,3000,0
IGICW.US,D,20200602,000000,0.539525,0.539525,0.539525,0.539525,100,0
IGICW.US,D,20200603,000000,0.5,0.5,0.5,0.5,400,0
IGICW.US,D,20200605,000000,0.4,0.45,0.4,0.45,300,0
IGICW.US,D,20200608,000000,0.4,0.4,0.366934,0.4,17100,0
IGICW.US,D,20200609,000000,0.451659,0.451659,0.451659,0.451659,120,0
IGICW.US,D,20200610,000000,0.4,0.5,0.373039,0.4499,104000,0
IGICW.US,D,20200611,000000,0.399499,0.4,0.3799,0.391261,65500,0
IGICW.US,D,20200612,000000,0.4,0.4,0.388751,0.399551,30460,0
IGICW.US,D,20200615,000000,0.4346,0.4346,0.417325,0.4346,600,0
IGICW.US,D,20200616,000000,0.475,0.475,0.4375,0.475,600,0
IGICW.US,D,20200617,000000,0.4,0.47,0.4,0.443814,8000,0
IGICW.US,D,20200618,000000,0.4,0.4,0.4,0.4,700,0
IGICW.US,D,20200622,000000,0.475,0.475,0.4375,0.475,600,0
IGICW.US,D,20200623,000000,0.475,0.475,0.475,0.475,300,0
IGICW.US,D,20200624,000000,0.405,0.405,0.4025,0.405,1200,0
IGICW.US,D,20200625,000000,0.405,0.405,0.405,0.405,3320,0
IGICW.US,D,20200629,000000,0.405,0.405,0.4,0.405,2100,0
IGICW.US,D,20200630,000000,0.35,0.378339,0.298407,0.3399,26600,0
IGICW.US,D,20200702,000000,0.35,0.35,0.3,0.35,10450,0
IGICW.US,D,20200706,000000,0.34,0.34,0.3399,0.3399,3000,0
IGICW.US,D,20200707,000000,0.35,0.385,0.35,0.385,5412,0
IGICW.US,D,20200708,000000,0.4,0.4,0.4,0.4,200,0
IGICW.US,D,20200709,000000,0.4,0.4,0.382,0.382,20100,0
IGICW.US,D,20200710,000000,0.35,0.35,0.3,0.35,13800,0
IGICW.US,D,20200713,000000,0.35,0.35,0.315,0.32256,7400,0
IGICW.US,D,20200714,000000,0.35,0.3525,0.3455,0.35125,40536,0
IGICW.US,D,20200715,000000,0.3689,0.3689,0.35,0.35,20500,0
IGICW.US,D,20200716,000000,0.35,0.4,0.35,0.375,1617402,0
IGICW.US,D,20200717,000000,0.59,0.59,0.5899,0.5899,2000,0
IGICW.US,D,20200721,000000,0.59,0.59,0.42,0.515,10954,0
IGICW.US,D,20200722,000000,0.49,0.51,0.49,0.51,2000,0
IGICW.US,D,20200723,000000,0.54,0.54,0.52,0.52,1225,0
IGICW.US,D,20200724,000000,0.5478,0.5478,0.5478,0.5478,3953,0
IGICW.US,D,20200727,000000,0.55,0.55,0.5,0.5,847,0
IGICW.US,D,20200728,000000,0.48,0.48,0.48,0.48,2500,0
IGICW.US,D,20200729,000000,0.52,0.52,0.52,0.52,3796,0
IGICW.US,D,20200730,000000,0.45,0.519999,0.45,0.519999,50100,0
IGICW.US,D,20200803,000000,0.45,0.48,0.4465,0.46,658219,0
IGICW.US,D,20200804,000000,0.5,0.5,0.47,0.4799,10300,0
IGICW.US,D,20200805,000000,0.49,0.49,0.49,0.49,100,0
IGICW.US,D,20200811,000000,0.46,0.46,0.409999,0.46,16600,0
IGICW.US,D,20200812,000000,0.425799,0.449,0.37,0.44899,16600,0
IGICW.US,D,20200813,000000,0.42,0.449,0.37,0.449,230419,0
IGICW.US,D,20200814,000000,0.44,0.4876,0.4182,0.4876,212600,0
IGICW.US,D,20200817,000000,0.48,0.525,0.48,0.52,110501,0
IGICW.US,D,20200818,000000,0.478929,0.5562,0.478929,0.53,99284,0
IGICW.US,D,20200819,000000,0.52,0.522116,0.52,0.52,53700,0
IGICW.US,D,20200820,000000,0.54,0.58,0.535,0.56,122900,0
IGICW.US,D,20200821,000000,0.51,0.599999,0.51,0.5253,4100,0
IGICW.US,D,20200825,000000,0.519899,0.52,0.5081,0.51,18200,0
IGICW.US,D,20200826,000000,0.45,0.45,0.446,0.446,13000,0
IGICW.US,D,20200827,000000,0.489999,0.489999,0.46,0.46,3200,0
IGICW.US,D,20200828,000000,0.4599,0.46,0.4599,0.4599,5000,0
IGICW.US,D,20200831,000000,0.5,0.5,0.5,0.5,2292,0
IGICW.US,D,20200901,000000,0.43,0.5,0.423999,0.5,44295,0
IGICW.US,D,20200903,000000,0.5,0.56,0.5,0.53,12759,0
IGICW.US,D,20200908,000000,0.54,0.56,0.54,0.56,5700,0
IGICW.US,D,20200915,000000,0.56,0.6,0.56,0.6,33058,0
