<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RENE.US,D,20230605,000000,10.63,11.03,10.62,10.62,20594,0
RENE.US,D,20230607,000000,10.61,10.82,10.61,10.62,18207,0
RENE.US,D,20230608,000000,10.62,10.62,10.62,10.62,755,0
RENE.US,D,20230609,000000,10.6816,11.04,10.61,10.62,9699,0
RENE.US,D,20230612,000000,10.81,11.01,10.61,10.6113,15784,0
RENE.US,D,20230613,000000,10.61,10.63,10.61,10.62,1003498,0
RENE.US,D,20230614,000000,10.825,10.825,10.62,10.625,9682,0
RENE.US,D,20230615,000000,10.62,10.63,10.62,10.62,4730,0
RENE.US,D,20230616,000000,10.63,10.63,10.62,10.6201,1838,0
RENE.US,D,20230620,000000,10.62,10.63,10.615,10.625,384173,0
RENE.US,D,20230621,000000,10.63,10.76,10.63,10.63,150443,0
RENE.US,D,20230622,000000,10.63,10.65,10.63,10.65,4572,0
RENE.US,D,20230623,000000,10.64,11.155,10.62,10.73,56058,0
RENE.US,D,20230626,000000,10.7,10.7099,10.65,10.65,4196,0
RENE.US,D,20230627,000000,10.69,10.87,10.65,10.65,23470,0
RENE.US,D,20230628,000000,10.64,10.7,10.64,10.67,24665,0
RENE.US,D,20230629,000000,11.2149,11.4359,10.66,10.67,24303,0
RENE.US,D,20230703,000000,10.6863,10.7,10.66,10.7,1501,0
RENE.US,D,20230705,000000,10.7,10.7,10.65,10.7,992,0
RENE.US,D,20230706,000000,10.6999,10.6999,10.67,10.675,1700,0
RENE.US,D,20230707,000000,10.67,10.69,10.67,10.68,1875436,0
RENE.US,D,20230710,000000,10.75,10.83,10.67,10.68,9560,0
RENE.US,D,20230711,000000,10.68,10.69,10.68,10.69,575,0
RENE.US,D,20230712,000000,10.69,10.695,10.69,10.69,84888,0
RENE.US,D,20230713,000000,10.69,10.69,10.69,10.69,597,0
RENE.US,D,20230717,000000,10.75,10.75,10.69,10.69,388,0
RENE.US,D,20230718,000000,10.69,10.69,10.69,10.69,534,0
RENE.US,D,20230720,000000,10.69,10.69,10.69,10.69,2373,0
RENE.US,D,20230721,000000,10.7,10.7,10.69,10.69,5600,0
RENE.US,D,20230724,000000,10.7,10.7001,10.69,10.7,204207,0
RENE.US,D,20230725,000000,10.7,10.7,10.7,10.7,324398,0
RENE.US,D,20230728,000000,10.7,10.7,10.7,10.7,771,0
