<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHAA.US,D,20220921,000000,9.88,9.88,9.88,9.88,8000,0
OHAA.US,D,20220922,000000,9.88,9.88,9.88,9.88,1600,0
OHAA.US,D,20220923,000000,9.9,9.9,9.9,9.9,5315,0
OHAA.US,D,20220926,000000,9.865,9.91,9.865,9.9,5564,0
OHAA.US,D,20220927,000000,9.9,9.92,9.9,9.92,16308,0
OHAA.US,D,20220928,000000,9.94,9.94,9.93,9.93,69961,0
OHAA.US,D,20220929,000000,9.94,9.94,9.94,9.94,100,0
OHAA.US,D,20220930,000000,9.93,9.93,9.93,9.93,36744,0
OHAA.US,D,20221004,000000,9.98,9.98,9.95,9.95,361,0
OHAA.US,D,20221006,000000,9.93,9.93,9.92,9.92,3201,0
OHAA.US,D,20221017,000000,9.94,9.94,9.92,9.92,212556,0
OHAA.US,D,20221018,000000,9.94,9.94,9.94,9.94,60000,0
OHAA.US,D,20221019,000000,9.92,9.94,9.92,9.94,7358,0
OHAA.US,D,20221027,000000,9.94,9.96,9.94,9.955,6700,0
OHAA.US,D,20221028,000000,9.96,9.96,9.96,9.96,143,0
OHAA.US,D,20221031,000000,9.93,9.95,9.93,9.95,2524,0
OHAA.US,D,20221101,000000,9.97,9.97,9.97,9.97,18328,0
OHAA.US,D,20221102,000000,9.98,9.98,9.93,9.93,1102,0
OHAA.US,D,20221104,000000,9.96,9.96,9.95,9.95,2967,0
OHAA.US,D,20221108,000000,9.97,9.97,9.96,9.96,10339,0
OHAA.US,D,20221109,000000,9.95,9.95,9.95,9.95,350,0
OHAA.US,D,20221110,000000,9.95,9.97,9.95,9.97,2425,0
OHAA.US,D,20221115,000000,9.95,9.95,9.95,9.95,400,0
OHAA.US,D,20221121,000000,10.01,10.04,10,10.03,192067,0
OHAA.US,D,20221123,000000,10,10.005,9.98,9.98,5500,0
OHAA.US,D,20221125,000000,9.98,10.02,9.98,10.02,8899,0
OHAA.US,D,20221128,000000,9.98,9.98,9.98,9.98,1712,0
OHAA.US,D,20221202,000000,10.05,10.055,10.04,10.04,12509,0
OHAA.US,D,20221205,000000,10.05,10.05,10.04,10.05,556060,0
OHAA.US,D,20221206,000000,10.05,10.05,10.05,10.05,15076,0
OHAA.US,D,20221207,000000,10.05,10.06,10.05,10.05,215746,0
OHAA.US,D,20221208,000000,10.055,10.055,10.05,10.05,27098,0
OHAA.US,D,20221209,000000,10.055,10.07,10.055,10.06,202132,0
OHAA.US,D,20221212,000000,10.065,10.07,10.06,10.07,211105,0
OHAA.US,D,20221213,000000,10.07,10.075,10.07,10.07,199698,0
OHAA.US,D,20221214,000000,10.07,10.0808,10.06,10.075,621480,0
OHAA.US,D,20221215,000000,9.85,9.85,9.85,9.85,168,0
OHAA.US,D,20221216,000000,9.8101,10.1,9.8101,10.1,22400,0
OHAA.US,D,20221219,000000,10.12,11.02,10.06,10.06,8999,0
OHAA.US,D,20221220,000000,10.41,10.6,10.09,10.09,26488,0
OHAA.US,D,20221221,000000,10.15,10.16,10.05,10.1,4692,0
OHAA.US,D,20221222,000000,10.02,10.0706,10.01,10.03,8970,0
OHAA.US,D,20221223,000000,10.06,10.7,10.0528,10.2,20557,0
OHAA.US,D,20221227,000000,10.44,10.65,9.97,10.0601,13198,0
OHAA.US,D,20221228,000000,10.02,10.02,10.02,10.02,736,0
OHAA.US,D,20221229,000000,9.97,9.97,9.97,9.97,311,0
OHAA.US,D,20221230,000000,10.35,10.4,10.01,10.02,14422,0
OHAA.US,D,20230103,000000,10.3,10.3,10.1,10.1,600,0
OHAA.US,D,20230104,000000,10.01,10.31,10.01,10.02,6409,0
OHAA.US,D,20230105,000000,10.02,10.22,10.02,10.08,24205,0
OHAA.US,D,20230110,000000,9.95,9.95,9.95,9.95,100,0
OHAA.US,D,20230111,000000,10,10.3,10,10.04,28800,0
OHAA.US,D,20230112,000000,10.03,10.08,10.03,10.08,51137,0
OHAA.US,D,20230113,000000,10.1,10.4,10.1,10.15,15401,0
OHAA.US,D,20230117,000000,10.3,10.3,10.13,10.13,10811,0
OHAA.US,D,20230118,000000,10.1,10.1,10.1,10.1,100,0
OHAA.US,D,20230119,000000,10.14,10.14,10.12,10.12,924,0
OHAA.US,D,20230120,000000,10.12,10.12,10.12,10.12,356,0
OHAA.US,D,20230123,000000,10.1193,10.12,10.115,10.12,5885,0
OHAA.US,D,20230127,000000,10.16,10.16,10.16,10.16,245,0
OHAA.US,D,20230206,000000,10.22,10.22,10.22,10.22,100,0
OHAA.US,D,20230207,000000,10.03,10.03,10.03,10.03,100,0
OHAA.US,D,20230208,000000,10.04,10.06,10.04,10.06,200,0
OHAA.US,D,20230209,000000,10.07,10.48,10.06,10.06,16022,0
OHAA.US,D,20230210,000000,10.21,10.21,10.126,10.126,300,0
OHAA.US,D,20230213,000000,9.99,10.333,9.99,10.17,2404,0
OHAA.US,D,20230214,000000,10.19,10.655,10.15,10.1913,902,0
OHAA.US,D,20230215,000000,10.015,10.18,10.015,10.17,1199,0
OHAA.US,D,20230217,000000,10.36,10.36,10.36,10.36,102,0
OHAA.US,D,20230221,000000,10.03,10.179,10.03,10.16,1200,0
OHAA.US,D,20230301,000000,10.1261,10.1261,10.1261,10.1261,200,0
OHAA.US,D,20230303,000000,9.97,10.17,9.97,10.16,700,0
OHAA.US,D,20230306,000000,10.44,10.44,10.1,10.15,1047,0
OHAA.US,D,20230308,000000,10.1663,10.1663,10.1195,10.1195,200,0
OHAA.US,D,20230310,000000,10.1036,10.1036,9.95,10.0117,1201,0
OHAA.US,D,20230313,000000,10.02,10.06,10.02,10.06,60378,0
OHAA.US,D,20230314,000000,10.04,10.04,10.04,10.04,311900,0
OHAA.US,D,20230322,000000,10.06,10.06,10.06,10.06,100,0
OHAA.US,D,20230327,000000,10.06,10.06,10.05,10.06,2400,0
OHAA.US,D,20230328,000000,10.01,10.07,10.01,10.07,10600,0
OHAA.US,D,20230330,000000,10.045,10.045,10.04,10.04,1000,0
OHAA.US,D,20230403,000000,10.21,10.21,10.21,10.21,106,0
OHAA.US,D,20230404,000000,9.85,10.22,9.85,10.22,8200,0
OHAA.US,D,20230417,000000,10.08,10.28,10.08,10.28,700,0
OHAA.US,D,20230420,000000,10.46,10.46,10.46,10.46,300,0
OHAA.US,D,20230421,000000,10.42,10.42,10.42,10.42,200,0
OHAA.US,D,20230428,000000,10.22,10.22,10.22,10.22,760,0
OHAA.US,D,20230501,000000,10.18,10.19,10.18,10.19,11391,0
OHAA.US,D,20230505,000000,10.28,10.28,10.28,10.28,115,0
OHAA.US,D,20230509,000000,10.19,10.22,10.19,10.22,635,0
OHAA.US,D,20230510,000000,10.22,10.22,10.17,10.215,32800,0
OHAA.US,D,20230511,000000,10.22,10.22,10.22,10.22,677,0
OHAA.US,D,20230518,000000,10.22,10.22,10.22,10.22,100,0
OHAA.US,D,20230526,000000,10.22,10.22,10.22,10.22,50000,0
OHAA.US,D,20230530,000000,10.22,10.22,9.8,10.21,57100,0
OHAA.US,D,20230531,000000,10.12,10.22,10.12,10.22,10445,0
OHAA.US,D,20230601,000000,10.21,10.22,10.21,10.22,1243,0
OHAA.US,D,20230602,000000,10.22,10.22,10.22,10.22,344,0
OHAA.US,D,20230605,000000,10.23,10.23,10.23,10.23,423,0
OHAA.US,D,20230606,000000,10.21,10.21,10.21,10.21,914,0
OHAA.US,D,20230609,000000,10.1661,10.2299,10.1661,10.2299,1700,0
OHAA.US,D,20230613,000000,10.23,10.23,10.2,10.2,706,0
OHAA.US,D,20230614,000000,10.2252,10.2252,10.21,10.2101,1001,0
OHAA.US,D,20230615,000000,10.21,10.21,10.21,10.21,201,0
OHAA.US,D,20230616,000000,10.23,10.23,10.23,10.23,301,0
OHAA.US,D,20230621,000000,10.25,10.25,10.25,10.25,1506,0
OHAA.US,D,20230714,000000,10.23,10.25,10.23,10.23,29589,0
OHAA.US,D,20230719,000000,10.25,10.25,10.24,10.24,3012,0
OHAA.US,D,20230720,000000,10.25,10.25,10.25,10.25,200,0
OHAA.US,D,20230731,000000,10.26,10.26,10.26,10.26,303,0
