<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWEL.US,D,20210614,000000,6.297,6.35,6.2027,6.3187,39857,0
JWEL.US,D,20210615,000000,6.28,6.63,6.145,6.4404,50324,0
JWEL.US,D,20210616,000000,6.8,6.9,6.4041,6.64,67449,0
JWEL.US,D,20210617,000000,6.75,7.2298,6.6127,6.78,152317,0
JWEL.US,D,20210618,000000,6.74,6.88,6.67,6.81,30290,0
JWEL.US,D,20210621,000000,6.68,6.68,6.22,6.51,37994,0
JWEL.US,D,20210622,000000,6.4,6.51,6.09,6.3,46308,0
JWEL.US,D,20210623,000000,6.68,6.68,6.31,6.42,24272,0
JWEL.US,D,20210624,000000,6.72,6.72,6.345,6.5,33427,0
JWEL.US,D,20210625,000000,6.56,6.56,6.29,6.48,23713,0
JWEL.US,D,20210628,000000,6.52,6.687,6.37,6.5673,106154,0
JWEL.US,D,20210629,000000,6.561,6.88,6.4501,6.6879,164167,0
JWEL.US,D,20210630,000000,6.45,6.75,6.4474,6.5,86595,0
JWEL.US,D,20210701,000000,6.44,6.7475,6.32,6.35,45371,0
JWEL.US,D,20210702,000000,6.32,6.45,6.07,6.145,35847,0
JWEL.US,D,20210706,000000,6.14,6.32,6.14,6.25,32198,0
JWEL.US,D,20210707,000000,6.3,7.1205,5.05,6.055,1702146,0
JWEL.US,D,20210708,000000,5.6793,6.18,5.34,6.09,623031,0
JWEL.US,D,20210709,000000,6.0388,6.15,5.66,5.76,89779,0
JWEL.US,D,20210712,000000,5.85,5.85,5.61,5.7309,32467,0
JWEL.US,D,20210713,000000,5.7999,5.7999,5.4,5.4602,49262,0
JWEL.US,D,20210714,000000,5.6,5.7199,5.3301,5.42,54126,0
JWEL.US,D,20210715,000000,5.43,5.45,5.06,5.2,57717,0
JWEL.US,D,20210716,000000,5.235,5.8,4.74,4.8196,368369,0
JWEL.US,D,20210719,000000,4.82,5.0599,4.57,4.86,31002,0
JWEL.US,D,20210720,000000,4.78,5.1,4.78,4.92,33556,0
JWEL.US,D,20210721,000000,4.9901,5.16,4.76,5.035,50347,0
JWEL.US,D,20210722,000000,5.05,5.1,4.9001,5.08,30247,0
JWEL.US,D,20210723,000000,4.9932,5.1,4.86,5.1,17801,0
JWEL.US,D,20210726,000000,5.13,5.25,5,5.21,23486,0
JWEL.US,D,20210727,000000,5.1,5.1,4.95,5.0502,17536,0
JWEL.US,D,20210728,000000,5.2,5.2,5.06,5.19,10091,0
JWEL.US,D,20210729,000000,5.15,5.35,5.1,5.22,25318,0
JWEL.US,D,20210730,000000,5.29,5.29,5.005,5.12,12829,0
JWEL.US,D,20210802,000000,5.01,5.07,4.85,4.98,18710,0
JWEL.US,D,20210803,000000,5.005,5.005,4.75,4.93,13341,0
JWEL.US,D,20210804,000000,4.9609,5.005,4.9,4.9499,31285,0
JWEL.US,D,20210805,000000,4.9,5.28,4.9,5.24,248780,0
JWEL.US,D,20210806,000000,5.06,5.145,5,5.03,82065,0
JWEL.US,D,20210809,000000,4.98,5.05,4.84,4.95,26649,0
JWEL.US,D,20210810,000000,4.85,4.95,4.75,4.8331,16927,0
JWEL.US,D,20210811,000000,4.8466,5.141,4.77,4.85,30990,0
JWEL.US,D,20210812,000000,4.85,5.0199,4.69,4.98,32069,0
JWEL.US,D,20210813,000000,4.89,4.9,4.63,4.9,21586,0
JWEL.US,D,20210816,000000,4.9,4.9,4.57,4.72,21849,0
JWEL.US,D,20210817,000000,4.89,4.89,4.3,4.3,32425,0
JWEL.US,D,20210818,000000,4.3,4.97,4.2201,4.92,82993,0
JWEL.US,D,20210819,000000,4.9535,4.98,4.5816,4.84,101160,0
JWEL.US,D,20210820,000000,4.62,4.73,4.6074,4.72,22933,0
JWEL.US,D,20210823,000000,4.7,4.7,4.5113,4.65,14407,0
JWEL.US,D,20210824,000000,4.57,4.84,4.5,4.8231,86919,0
JWEL.US,D,20210825,000000,4.79,4.79,4.65,4.65,11844,0
JWEL.US,D,20210826,000000,4.6428,5.95,4.6428,5.56,754265,0
JWEL.US,D,20210827,000000,5.42,5.72,5.42,5.56,104820,0
JWEL.US,D,20210830,000000,5.6,5.6,5.16,5.24,52640,0
JWEL.US,D,20210831,000000,5.2,5.4542,5.18,5.36,19799,0
JWEL.US,D,20210901,000000,5.38,5.62,5.18,5.53,93235,0
JWEL.US,D,20210902,000000,5.53,5.7,5.3535,5.49,44322,0
JWEL.US,D,20210903,000000,5.58,5.58,5.38,5.41,17444,0
JWEL.US,D,20210907,000000,5.49,5.8,5.45,5.58,77354,0
JWEL.US,D,20210908,000000,5.5,5.69,5.5,5.69,78854,0
JWEL.US,D,20210909,000000,5.69,5.7067,5.6164,5.7,82840,0
JWEL.US,D,20210910,000000,5.8,6.18,5.6,5.8,280430,0
JWEL.US,D,20210913,000000,5.83,5.836,5.7,5.76,78657,0
JWEL.US,D,20210914,000000,5.8,6.2,5.53,6.04,278339,0
JWEL.US,D,20210915,000000,6.14,6.14,5.85,5.95,90363,0
JWEL.US,D,20210916,000000,5.81,6.04,5.81,5.97,74463,0
JWEL.US,D,20210917,000000,5.99,6.02,5.8673,6.02,91129,0
JWEL.US,D,20210920,000000,5.87,6.2,5.82,6.2,39479,0
JWEL.US,D,20210921,000000,6.05,6.38,6.05,6.3,49198,0
JWEL.US,D,20210922,000000,6.35,6.35,5.85,6.03,61354,0
JWEL.US,D,20210923,000000,5.92,6.1,5.9,5.95,49637,0
JWEL.US,D,20210924,000000,5.91,6.2,5.8716,6.09,96034,0
JWEL.US,D,20210927,000000,5.98,6.2,5.89,5.98,71450,0
JWEL.US,D,20210928,000000,6,6,5.865,5.94,56172,0
JWEL.US,D,20210929,000000,5.96,5.96,5.7,5.74,41802,0
JWEL.US,D,20210930,000000,5.83,5.93,5.72,5.85,55988,0
JWEL.US,D,20211001,000000,5.8944,6,5.67,5.93,40966,0
JWEL.US,D,20211004,000000,5.8441,5.9,5.65,5.65,76204,0
JWEL.US,D,20211005,000000,5.57,5.87,5.57,5.8,57730,0
JWEL.US,D,20211006,000000,5.85,5.86,5.66,5.86,61919,0
JWEL.US,D,20211007,000000,6,6.11,5.75,5.75,51769,0
JWEL.US,D,20211008,000000,5.67,5.85,5.6,5.6,42746,0
JWEL.US,D,20211011,000000,5.85,5.85,5.6096,5.73,79545,0
JWEL.US,D,20211012,000000,5.69,5.94,5.66,5.94,59706,0
JWEL.US,D,20211013,000000,5.7748,6.02,5.53,5.59,76228,0
JWEL.US,D,20211014,000000,5.61,5.98,5.61,5.95,85905,0
JWEL.US,D,20211015,000000,5.85,5.97,5.8246,5.85,35334,0
JWEL.US,D,20211018,000000,5.8625,5.9,5.75,5.75,44923,0
JWEL.US,D,20211019,000000,5.84,6.05,5.84,6,67536,0
JWEL.US,D,20211020,000000,5.88,6.15,5.88,5.97,42499,0
JWEL.US,D,20211021,000000,6,6.14,5.98,6.02,42102,0
JWEL.US,D,20211022,000000,6.27,6.69,5.99,6.02,106416,0
JWEL.US,D,20211025,000000,6.02,6.2,5.98,6.03,43550,0
JWEL.US,D,20211026,000000,6.05,6.27,6,6.13,60273,0
JWEL.US,D,20211027,000000,6.2,6.2488,6.04,6.06,55138,0
JWEL.US,D,20211028,000000,6.01,6.0892,5.851,5.9,73013,0
JWEL.US,D,20211029,000000,5.93,6.05,5.79,5.83,110708,0
JWEL.US,D,20211101,000000,5.91,6.16,5.75,5.79,174427,0
JWEL.US,D,20211102,000000,5.79,5.96,5.71,5.9,144551,0
JWEL.US,D,20211103,000000,5.88,6.05,5.82,5.89,99024,0
JWEL.US,D,20211104,000000,5.83,6.18,5.83,5.95,82111,0
JWEL.US,D,20211105,000000,5.9736,6.1,5.87,5.9,80264,0
JWEL.US,D,20211108,000000,6.1753,6.1753,5.91,6.05,58993,0
JWEL.US,D,20211109,000000,6.1,6.57,6.1,6.33,135002,0
JWEL.US,D,20211110,000000,6.37,6.92,6.37,6.83,106234,0
JWEL.US,D,20211111,000000,6.74,8.47,6.74,7.58,250050,0
JWEL.US,D,20211112,000000,7.59,8.49,7.42,7.5,192827,0
JWEL.US,D,20211115,000000,7.62,8.2841,7.62,8.01,146596,0
JWEL.US,D,20211116,000000,8.5,9.79,8.25,9.26,629800,0
JWEL.US,D,20211117,000000,9.28,12.4,8.71,11.73,957118,0
JWEL.US,D,20211118,000000,11.24,15.5,11.2,14.75,916806,0
JWEL.US,D,20211119,000000,14.2,14.64,13,13.87,751544,0
JWEL.US,D,20211122,000000,13.49,13.91,12.23,13.07,337617,0
JWEL.US,D,20211123,000000,13.33,14.34,12.5101,12.9,150010,0
JWEL.US,D,20211124,000000,12.59,13.5,12.2,12.42,126926,0
JWEL.US,D,20211126,000000,12.03,12.07,9.43,10.06,390945,0
JWEL.US,D,20211129,000000,10.27,10.8,9.3218,9.71,195982,0
JWEL.US,D,20211130,000000,9.52,9.9605,9.1863,9.6,110609,0
JWEL.US,D,20211201,000000,9.68,10.98,9,10.64,464248,0
JWEL.US,D,20211202,000000,10.52,13.37,10.52,13.36,403094,0
JWEL.US,D,20211203,000000,12.55,14.2,12.5001,13.64,339985,0
JWEL.US,D,20211206,000000,13.45,15.3,13.305,15.09,478215,0
JWEL.US,D,20211207,000000,14.56,15.4199,14.4148,14.93,197474,0
JWEL.US,D,20211208,000000,15,17.75,15,16.84,489401,0
JWEL.US,D,20211209,000000,16.82,18.19,16.0012,16.77,458142,0
JWEL.US,D,20211210,000000,16.9,18.18,13.2,14.9,3383132,0
JWEL.US,D,20211213,000000,16.4255,16.85,14.43,16.72,302631,0
JWEL.US,D,20211214,000000,16.39,17.89,15.9,17.5,186457,0
JWEL.US,D,20211215,000000,17.37,17.68,16.6,17.67,284554,0
JWEL.US,D,20211216,000000,17.5,21,17.355,19.1,591116,0
JWEL.US,D,20211217,000000,18.65,19.89,18.01,19.8,227572,0
JWEL.US,D,20211220,000000,18.5,22.3,17.8,20.9,985408,0
JWEL.US,D,20211221,000000,20.7541,20.88,19.2201,20.26,385725,0
JWEL.US,D,20211222,000000,20.14,20.85,12.31,19.84,3286766,0
JWEL.US,D,20211223,000000,19.35,19.84,17.7,18.4,690983,0
JWEL.US,D,20211227,000000,18.2,18.92,16.02,18.11,583161,0
JWEL.US,D,20211228,000000,17.46,19.18,16.816,18.8,803248,0
JWEL.US,D,20211229,000000,18.39,18.78,15.99,16.6,908018,0
JWEL.US,D,20211230,000000,16.44,19.89,16.44,19.28,1186847,0
JWEL.US,D,20211231,000000,18.25,21.75,17.84,21.55,879504,0
JWEL.US,D,20220103,000000,20.439,25.78,8.071,8.79,29162080,0
JWEL.US,D,20220104,000000,8.02,8.8399,6.71,6.93,4906581,0
JWEL.US,D,20220105,000000,7.0007,7.005,5.81,6.07,2814506,0
JWEL.US,D,20220106,000000,6.04,6.07,5.05,5.11,2436195,0
JWEL.US,D,20220107,000000,4.82,6.16,4.6501,4.9,4661975,0
JWEL.US,D,20220110,000000,4.79,4.8999,4.31,4.39,1481475,0
JWEL.US,D,20220111,000000,4.51,4.8374,4.43,4.54,917609,0
JWEL.US,D,20220112,000000,4.6715,5.58,4.62,4.97,3262870,0
JWEL.US,D,20220113,000000,4.95,5.0698,4.36,4.39,1214233,0
JWEL.US,D,20220114,000000,4.25,4.4598,4.215,4.28,431020,0
JWEL.US,D,20220118,000000,4.28,4.29,3.85,3.9,638922,0
JWEL.US,D,20220119,000000,3.87,4.0999,3.67,3.69,365377,0
JWEL.US,D,20220120,000000,3.69,3.88,3.69,3.82,450893,0
JWEL.US,D,20220121,000000,3.72,3.9718,3.63,3.87,493660,0
JWEL.US,D,20220124,000000,3.72,3.7562,3.48,3.65,382266,0
JWEL.US,D,20220125,000000,3.552,3.71,3.52,3.63,158402,0
JWEL.US,D,20220126,000000,3.63,3.69,3.43,3.47,162928,0
JWEL.US,D,20220127,000000,3.45,3.49,3.15,3.24,237801,0
JWEL.US,D,20220128,000000,3.2,3.2,3.02,3.09,240245,0
JWEL.US,D,20220131,000000,3.05,3.43,3.01,3.28,234486,0
JWEL.US,D,20220201,000000,3.28,3.35,3.21,3.24,93404,0
JWEL.US,D,20220202,000000,3.31,3.5658,3.17,3.28,264428,0
JWEL.US,D,20220203,000000,3.18,3.2598,3.1,3.11,146952,0
JWEL.US,D,20220204,000000,3.12,3.2399,2.92,3.13,162946,0
JWEL.US,D,20220207,000000,3.25,3.25,3.05,3.08,240175,0
JWEL.US,D,20220208,000000,3.05,3.2,3,3.04,142193,0
JWEL.US,D,20220209,000000,3,3.09,3,3.08,126806,0
JWEL.US,D,20220210,000000,3.08,3.29,3.04,3.24,296110,0
JWEL.US,D,20220211,000000,3.24,3.28,3.09,3.12,153793,0
JWEL.US,D,20220214,000000,3.06,3.24,3.06,3.22,92869,0
JWEL.US,D,20220215,000000,3.27,3.27,3.15,3.21,63426,0
JWEL.US,D,20220216,000000,3.34,3.49,3.18,3.38,263476,0
JWEL.US,D,20220217,000000,3.18,3.25,3.1,3.1,150953,0
JWEL.US,D,20220218,000000,3.1,3.2309,3.05,3.07,78994,0
JWEL.US,D,20220222,000000,3,3.06,2.9114,2.95,125450,0
JWEL.US,D,20220223,000000,3,3.04,2.73,2.8,86568,0
JWEL.US,D,20220224,000000,2.56,2.9,2.56,2.9,119223,0
JWEL.US,D,20220225,000000,2.9,2.94,2.85,2.88,36772,0
JWEL.US,D,20220228,000000,2.89,2.9125,2.77,2.85,57378,0
JWEL.US,D,20220301,000000,2.87,2.95,2.73,2.77,100323,0
JWEL.US,D,20220302,000000,2.74,2.82,2.73,2.74,63937,0
JWEL.US,D,20220303,000000,2.71,2.71,2.58,2.63,63281,0
JWEL.US,D,20220304,000000,2.54,2.63,2.34,2.37,173596,0
JWEL.US,D,20220307,000000,2.28,2.35,2,2.02,210627,0
JWEL.US,D,20220308,000000,1.99,2,1.77,1.775,207142,0
JWEL.US,D,20220309,000000,2.14,2.14,1.92,1.94,119215,0
JWEL.US,D,20220310,000000,1.94,1.98,1.9,1.91,65415,0
JWEL.US,D,20220311,000000,1.83,1.9,1.71,1.71,154995,0
JWEL.US,D,20220314,000000,1.71,1.71,1.39,1.42,120638,0
JWEL.US,D,20220315,000000,1.42,1.57,1.42,1.55,65145,0
JWEL.US,D,20220316,000000,1.77,1.98,1.71,1.83,400361,0
JWEL.US,D,20220317,000000,1.76,1.93,1.76,1.89,127471,0
JWEL.US,D,20220318,000000,1.88,2.25,1.88,2.13,387609,0
JWEL.US,D,20220321,000000,2.17,2.45,2.07,2.38,269175,0
JWEL.US,D,20220322,000000,2.52,2.55,2.39,2.46,130916,0
JWEL.US,D,20220323,000000,2.55,2.64,2.5,2.54,112906,0
JWEL.US,D,20220324,000000,2.53,2.59,2.5,2.58,73276,0
JWEL.US,D,20220325,000000,2.58,2.6,2.28,2.39,75385,0
JWEL.US,D,20220328,000000,2.32,2.3893,2.22,2.25,116885,0
JWEL.US,D,20220329,000000,2.27,2.37,2.21,2.35,69797,0
JWEL.US,D,20220330,000000,2.35,2.45,2.2467,2.26,47345,0
JWEL.US,D,20220331,000000,2.24,2.35,2.2,2.2,80822,0
JWEL.US,D,20220401,000000,2.21,2.3266,2.21,2.25,65473,0
JWEL.US,D,20220404,000000,2.24,2.4,2.24,2.34,61593,0
JWEL.US,D,20220405,000000,2.38,2.38,2.22,2.24,52796,0
JWEL.US,D,20220406,000000,2.22,2.265,2.15,2.21,53116,0
JWEL.US,D,20220407,000000,2.12,2.2,2.05,2.05,73977,0
JWEL.US,D,20220408,000000,2.05,2.1609,2.05,2.11,22004,0
JWEL.US,D,20220411,000000,2.02,2.13,2,2.07,75483,0
JWEL.US,D,20220412,000000,2.09,2.18,2.07,2.09,41131,0
JWEL.US,D,20220413,000000,2.06,2.1229,1.985,2.05,47734,0
JWEL.US,D,20220414,000000,2.06,2.06,1.93,1.95,24912,0
JWEL.US,D,20220418,000000,1.95,1.95,1.85,1.865,39324,0
JWEL.US,D,20220419,000000,2.0159,2.0159,1.88,1.95,38795,0
JWEL.US,D,20220420,000000,1.95,2.1,1.861,2.07,71957,0
JWEL.US,D,20220421,000000,2.09,2.09,2,2.02,12872,0
JWEL.US,D,20220422,000000,2.0002,2.08,1.9122,1.99,25743,0
JWEL.US,D,20220425,000000,2,2.05,1.91,1.93,31779,0
JWEL.US,D,20220426,000000,1.9,1.94,1.9,1.9196,18915,0
JWEL.US,D,20220427,000000,1.87,1.92,1.86,1.88,11688,0
JWEL.US,D,20220428,000000,1.88,1.96,1.88,1.93,14573,0
JWEL.US,D,20220429,000000,1.94,1.98,1.908,1.96,8531,0
JWEL.US,D,20220502,000000,2,2.09,1.95,2.02,26771,0
JWEL.US,D,20220503,000000,2.05,2.087,2.001,2.04,26879,0
JWEL.US,D,20220504,000000,2.05,2.195,1.9819,2.1791,48318,0
JWEL.US,D,20220505,000000,2.1,2.14,2.04,2.13,59955,0
JWEL.US,D,20220506,000000,2.075,2.075,2,2.02,13681,0
JWEL.US,D,20220509,000000,1.95,2.09,1.95,2,17240,0
JWEL.US,D,20220510,000000,2.02,2.1,1.99,2.02,40402,0
JWEL.US,D,20220511,000000,2.01,2.12,2,2.02,44622,0
JWEL.US,D,20220512,000000,2,2.07,1.9,1.99,94405,0
JWEL.US,D,20220513,000000,1.98,2.0716,1.98,2.025,16829,0
JWEL.US,D,20220516,000000,2.02,2.05,2,2.04,14254,0
JWEL.US,D,20220517,000000,2.06,2.18,2.036,2.09,34705,0
JWEL.US,D,20220518,000000,2.02,2.18,2.01,2.15,17883,0
JWEL.US,D,20220519,000000,2.135,2.25,2.135,2.25,31898,0
JWEL.US,D,20220520,000000,2.2222,2.25,2.18,2.19,14043,0
JWEL.US,D,20220523,000000,2.09,2.23,2.09,2.23,16914,0
JWEL.US,D,20220524,000000,2.17,2.27,2.17,2.26,64646,0
JWEL.US,D,20220525,000000,2.34,2.365,2.2506,2.32,15381,0
JWEL.US,D,20220526,000000,2.35,2.3924,2.21,2.29,28829,0
JWEL.US,D,20220527,000000,2.27,2.38,2.27,2.34,28405,0
JWEL.US,D,20220531,000000,2.35,2.4412,2.35,2.42,96931,0
JWEL.US,D,20220601,000000,2.48,2.6275,2.4641,2.6,59362,0
JWEL.US,D,20220602,000000,2.716,2.85,2.7,2.79,75576,0
JWEL.US,D,20220603,000000,2.81,3.64,2.81,3.25,428388,0
JWEL.US,D,20220606,000000,3.27,3.48,3.01,3.15,218849,0
JWEL.US,D,20220607,000000,3.16,3.27,2.81,2.95,129206,0
JWEL.US,D,20220608,000000,2.95,2.95,2.69,2.79,124635,0
JWEL.US,D,20220609,000000,2.84,3.01,2.71,2.92,27381,0
JWEL.US,D,20220610,000000,2.9,3.1194,2.9,2.98,39650,0
JWEL.US,D,20220613,000000,2.93,2.98,2.87,2.87,34192,0
JWEL.US,D,20220614,000000,2.88,2.93,2.6738,2.81,44791,0
JWEL.US,D,20220615,000000,2.83,2.95,2.83,2.93,59740,0
JWEL.US,D,20220616,000000,2.98,3.1,2.9,2.96,38862,0
JWEL.US,D,20220617,000000,2.95,2.97,2.89,2.9499,19699,0
JWEL.US,D,20220621,000000,2.9,2.98,2.9,2.91,25177,0
JWEL.US,D,20220622,000000,2.97,3,2.93,2.93,19537,0
JWEL.US,D,20220623,000000,2.94,3.0999,2.9,3,48757,0
JWEL.US,D,20220624,000000,2.98,3.05,2.95,2.97,24459,0
JWEL.US,D,20220627,000000,2.97,3.04,2.97,2.9878,27137,0
JWEL.US,D,20220628,000000,3,3.02,2.97,2.99,16061,0
JWEL.US,D,20220629,000000,2.9773,3.01,2.97,3,36622,0
JWEL.US,D,20220630,000000,3,3,2.62,2.62,81145,0
JWEL.US,D,20220701,000000,2.58,2.62,2.3,2.3,95202,0
JWEL.US,D,20220705,000000,2.2577,2.51,2.23,2.45,46645,0
JWEL.US,D,20220706,000000,2.5,2.7227,2.4167,2.63,126337,0
JWEL.US,D,20220707,000000,2.6244,2.6244,2.38,2.47,95654,0
JWEL.US,D,20220708,000000,2.4837,2.5,2.3,2.33,54783,0
JWEL.US,D,20220711,000000,2.36,2.36,2.21,2.21,42894,0
JWEL.US,D,20220712,000000,2.2,2.3,2.2,2.22,52873,0
JWEL.US,D,20220713,000000,2.24,2.28,2.2,2.2,58612,0
JWEL.US,D,20220714,000000,2.24,2.55,2.24,2.47,156633,0
JWEL.US,D,20220715,000000,2.5,2.5,2.2834,2.32,39384,0
JWEL.US,D,20220718,000000,2.2774,2.49,2.2774,2.35,105533,0
JWEL.US,D,20220719,000000,2.39,2.86,2.39,2.75,218644,0
JWEL.US,D,20220720,000000,2.77,3.1182,2.77,3.08,195467,0
JWEL.US,D,20220721,000000,2.9976,3.1,2.86,3.035,68972,0
JWEL.US,D,20220722,000000,3.07,3.1,2.97,2.9815,15027,0
JWEL.US,D,20220725,000000,2.9687,3.03,2.92,3.03,19819,0
JWEL.US,D,20220726,000000,2.92,3,2.9073,3,7170,0
JWEL.US,D,20220727,000000,3.15,3.15,2.81,3.08,44443,0
JWEL.US,D,20220728,000000,3,3,2.9,2.96,34201,0
JWEL.US,D,20220729,000000,2.97,2.99,2.89,2.89,14516,0
JWEL.US,D,20220801,000000,2.81,2.96,2.75,2.8,27884,0
JWEL.US,D,20220802,000000,2.6486,2.82,2.56,2.65,19289,0
JWEL.US,D,20220803,000000,2.76,2.76,2.2721,2.29,162809,0
JWEL.US,D,20220804,000000,2.3,2.42,2.26,2.275,90373,0
JWEL.US,D,20220805,000000,2.38,2.45,2.16,2.28,994121,0
JWEL.US,D,20220808,000000,2.27,2.6499,2.17,2.38,275657,0
JWEL.US,D,20220809,000000,2.39,2.5,2.25,2.27,78486,0
JWEL.US,D,20220810,000000,2.31,2.4,2.3,2.31,29037,0
JWEL.US,D,20220811,000000,2.37,2.41,2.1,2.12,186435,0
JWEL.US,D,20220812,000000,2.12,2.25,2.07,2.12,176444,0
JWEL.US,D,20220815,000000,2.12,2.2,1.96,2,173610,0
JWEL.US,D,20220816,000000,1.9916,2.08,1.95,1.96,92354,0
JWEL.US,D,20220817,000000,2,2.07,1.475,1.53,788824,0
JWEL.US,D,20220818,000000,1.55,1.68,1.49,1.53,250457,0
JWEL.US,D,20220819,000000,1.51,1.58,1.395,1.43,215654,0
JWEL.US,D,20220822,000000,1.5,1.55,1.277,1.33,354497,0
JWEL.US,D,20220823,000000,1.39,1.46,1.1,1.11,926390,0
JWEL.US,D,20220824,000000,1.11,1.35,0.9557,1.25,2906697,0
JWEL.US,D,20220825,000000,1.11,1.38,1.11,1.22,2589532,0
JWEL.US,D,20220826,000000,1.24,1.26,1.22,1.23,102903,0
JWEL.US,D,20220829,000000,1.3,1.33,1.23,1.31,105100,0
JWEL.US,D,20220830,000000,1.34,1.47,1.34,1.37,337531,0
JWEL.US,D,20220831,000000,1.43,1.45,1.38,1.39,129076,0
JWEL.US,D,20220901,000000,1.4,1.48,1.4,1.44,255015,0
JWEL.US,D,20220902,000000,1.44,1.47,1.36,1.39,253559,0
JWEL.US,D,20220906,000000,1.4117,1.46,1.41,1.42,58198,0
