<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORTX.US,D,20190115,000000,130,134.606,125.15,130,2466,0
ORTX.US,D,20190116,000000,129.545,132.499,125.35,125.35,19706.2,0
ORTX.US,D,20190117,000000,127.1,132.618,125,128,11664.1,0
ORTX.US,D,20190118,000000,130.5,137.317,127.5,133.2,1138.8,0
ORTX.US,D,20190122,000000,134,136.9,117.5,129,8549.5,0
ORTX.US,D,20190123,000000,124.2,128,120,122.5,3912.4,0
ORTX.US,D,20190124,000000,125.7,134.5,123,132,5554.3,0
ORTX.US,D,20190125,000000,127.8,130.7,120.5,120.5,1707.7,0
ORTX.US,D,20190128,000000,120.5,125.9,118,125.9,3134.1,0
ORTX.US,D,20190129,000000,127.1,127.29,118.5,120.1,5776.7,0
ORTX.US,D,20190130,000000,123.4,123.5,120.2,122.9,896.4,0
ORTX.US,D,20190131,000000,123,127.1,122.4,126.8,1516.2,0
ORTX.US,D,20190201,000000,128.9,129.6,122.7,128.6,2649.2,0
ORTX.US,D,20190204,000000,128.6,131.1,120.4,126.1,712.7,0
ORTX.US,D,20190205,000000,128.3,132,122.597,130,1128.1,0
ORTX.US,D,20190206,000000,132,134.9,130.5,134.6,4492.1,0
ORTX.US,D,20190207,000000,129,135.4,128.15,135.4,656,0
ORTX.US,D,20190208,000000,136.9,140,133.77,140,1255,0
ORTX.US,D,20190211,000000,140.3,152.5,140.3,147,4302.9,0
ORTX.US,D,20190212,000000,147,147,142.005,146.5,3580.3,0
ORTX.US,D,20190213,000000,147.9,148,141.721,144.295,429.8,0
ORTX.US,D,20190214,000000,143.161,152.054,142.8,144,1139.7,0
ORTX.US,D,20190215,000000,145.9,152.5,145,152.5,10279.1,0
ORTX.US,D,20190219,000000,152.6,167.65,150,164.7,17904.4,0
ORTX.US,D,20190220,000000,164.6,179.7,154.557,159.7,30046.5,0
ORTX.US,D,20190221,000000,162.9,162.9,154,156.1,4956.9,0
ORTX.US,D,20190222,000000,160,160.5,150.6,157.785,14028.1,0
ORTX.US,D,20190225,000000,165.6,184,165,175.2,33789.8,0
ORTX.US,D,20190226,000000,173.4,180.8,162.3,162.6,57941.9,0
ORTX.US,D,20190227,000000,163.4,166.698,159.5,166.3,3367.1,0
ORTX.US,D,20190228,000000,172.55,180,167,171.5,16996.9,0
ORTX.US,D,20190301,000000,174.3,179.999,164.2,168.9,4645.2,0
ORTX.US,D,20190304,000000,172,179.945,168.011,170,4451.4,0
ORTX.US,D,20190305,000000,171.1,176.654,168.6,168.6,2137.4,0
ORTX.US,D,20190306,000000,171.1,174.15,162.9,167.5,3212.8,0
ORTX.US,D,20190307,000000,163.344,166,154.2,159,6105.3,0
ORTX.US,D,20190308,000000,160.3,164.205,151,151.7,7097.5,0
ORTX.US,D,20190311,000000,152.9,158.779,143.3,151.7,6929.2,0
ORTX.US,D,20190312,000000,155,159.02,145.2,152.2,3925.1,0
ORTX.US,D,20190313,000000,150,158.076,145.619,149.2,2310.9,0
ORTX.US,D,20190314,000000,149.3,154.4,147.6,149,2000.4,0
ORTX.US,D,20190315,000000,147.3,164.03,147.3,162.5,6114.6,0
ORTX.US,D,20190318,000000,168,172.8,163.183,172,12862.1,0
ORTX.US,D,20190319,000000,171.8,172.3,164.3,170,6901.8,0
ORTX.US,D,20190320,000000,172.8,175,166.001,172.8,4380.8,0
ORTX.US,D,20190321,000000,177.5,182,165.5,170,9377.3,0
ORTX.US,D,20190322,000000,173.018,173.018,163.2,168.5,6347.3,0
ORTX.US,D,20190325,000000,168.1,180,163.2,166,5152.3,0
ORTX.US,D,20190326,000000,166.1,194.9,164.9,194.9,12585.7,0
ORTX.US,D,20190327,000000,191,191.195,174.1,177,14592,0
ORTX.US,D,20190328,000000,175,178,162.6,169.7,1341.1,0
ORTX.US,D,20190329,000000,171.4,180,170.8,178.8,3402.7,0
ORTX.US,D,20190401,000000,179,187.7,175.141,185.6,15899.2,0
ORTX.US,D,20190402,000000,185.9,189.5,180.05,186,6585.9,0
ORTX.US,D,20190403,000000,188.1,195,187.282,193.5,13068.1,0
ORTX.US,D,20190404,000000,178.173,206.8,178.173,201.8,14938.8,0
ORTX.US,D,20190405,000000,203.5,204,187.5,193.1,28573.4,0
ORTX.US,D,20190408,000000,193.4,202.592,187.6,198.8,17110.7,0
ORTX.US,D,20190409,000000,198.7,199.7,188.2,194.8,11204.2,0
ORTX.US,D,20190410,000000,195.3,208.3,195.1,206.3,8645.3,0
ORTX.US,D,20190411,000000,206.1,216.4,185,192.5,24681.6,0
ORTX.US,D,20190412,000000,195.8,202.8,193.1,200.4,10522.3,0
ORTX.US,D,20190415,000000,202.4,213.6,193.4,199.1,36613.4,0
ORTX.US,D,20190416,000000,199,202.06,190,192.6,15987.6,0
ORTX.US,D,20190417,000000,195.25,199.9,175.6,185.1,21579.9,0
ORTX.US,D,20190418,000000,185,186.4,168.437,177.9,13025.5,0
ORTX.US,D,20190422,000000,178.5,182.9,174.35,175.9,14519.1,0
ORTX.US,D,20190423,000000,176.7,188.7,171.8,178.7,24198.6,0
ORTX.US,D,20190424,000000,180.5,184.8,168,170.5,22784.1,0
ORTX.US,D,20190425,000000,170.6,176.6,162.1,169.6,12105.1,0
ORTX.US,D,20190426,000000,169.9,177.7,164.3,176.2,4642.5,0
ORTX.US,D,20190429,000000,174.4,188.702,169,180.2,35476.8,0
ORTX.US,D,20190430,000000,180.1,189.5,176.25,180.7,16034.7,0
ORTX.US,D,20190501,000000,181.8,188.5,181.8,188.5,4568.7,0
ORTX.US,D,20190502,000000,189.4,200,186.9,197,10818.4,0
ORTX.US,D,20190503,000000,197.2,205,190.6,202.5,42965.7,0
ORTX.US,D,20190506,000000,203.2,205,190.8,200.7,13815.3,0
ORTX.US,D,20190507,000000,201.7,201.7,193.123,197.7,16494.2,0
ORTX.US,D,20190508,000000,196.2,202.5,195.7,198.7,1918.2,0
ORTX.US,D,20190509,000000,197.3,202.5,190.1,200,1803.2,0
ORTX.US,D,20190510,000000,199.6,202.5,190.1,195.4,8744.8,0
ORTX.US,D,20190513,000000,191,196,190.1,192.2,14016.6,0
ORTX.US,D,20190514,000000,193.9,196.2,187.3,190.2,2838.8,0
ORTX.US,D,20190515,000000,190,201.009,190,195.6,1668.7,0
ORTX.US,D,20190516,000000,197.2,202,191.3,193.3,1851.4,0
ORTX.US,D,20190517,000000,191.2,192.5,187.5,187.6,1720.5,0
ORTX.US,D,20190520,000000,186.7,190.2,181.2,185.6,2854.2,0
ORTX.US,D,20190521,000000,185,194.1,180.902,186.2,33256.8,0
ORTX.US,D,20190522,000000,182,186.254,182,185.2,17452.8,0
ORTX.US,D,20190523,000000,185,186.3,183.5,185.2,10113.2,0
ORTX.US,D,20190524,000000,183.5,188.999,170,186.1,26407.7,0
ORTX.US,D,20190528,000000,180.2,190.6,172.8,177.9,34880.4,0
ORTX.US,D,20190529,000000,184.8,189.2,175.1,184.1,5203.3,0
ORTX.US,D,20190530,000000,186.023,189.9,184,188,20382.2,0
ORTX.US,D,20190531,000000,187.3,189.1,185,189.1,15267.6,0
ORTX.US,D,20190603,000000,187.8,192.3,186.026,190.9,25031.8,0
ORTX.US,D,20190604,000000,171.8,171.8,151.5,160.2,37247.8,0
ORTX.US,D,20190605,000000,161.5,166.916,150.3,150.4,27346.8,0
ORTX.US,D,20190606,000000,143.1,146,140,145.5,247806.7,0
ORTX.US,D,20190607,000000,143.3,148.4,141.1,142.6,42741.4,0
ORTX.US,D,20190610,000000,142.5,144.8,142.1,142.5,16953.1,0
ORTX.US,D,20190611,000000,143.4,152.1,142.3,150,19065.4,0
ORTX.US,D,20190612,000000,149.7,152.1,142.5,145.9,25366.9,0
ORTX.US,D,20190613,000000,146.1,150.7,142.2,149.4,8072.8,0
ORTX.US,D,20190614,000000,147,152,142.9,145.5,10598.6,0
ORTX.US,D,20190617,000000,145.2,147.2,140.15,146.2,18132.5,0
ORTX.US,D,20190618,000000,146.1,147.4,141.7,145.8,3757.5,0
ORTX.US,D,20190619,000000,145.3,148,142.9,144.6,18874.2,0
ORTX.US,D,20190620,000000,142.6,145.4,142.6,143.5,58409.6,0
ORTX.US,D,20190621,000000,143.2,150,134.5,141.4,62971.5,0
ORTX.US,D,20190624,000000,139.6,141.4,130.6,133.5,22193.4,0
ORTX.US,D,20190625,000000,131.9,134.2,129.4,133.6,10160.9,0
ORTX.US,D,20190626,000000,133.8,134,129.8,132,9576.5,0
ORTX.US,D,20190627,000000,132,134.2,130.2,133.7,9008.3,0
ORTX.US,D,20190628,000000,134.5,140.3,132.9,139.9,8822,0
ORTX.US,D,20190701,000000,140.9,140.9,135.1,140,30104.2,0
ORTX.US,D,20190702,000000,139.7,139.7,133.4,135,15981.8,0
ORTX.US,D,20190703,000000,136.5,140,133.75,139,11143.7,0
ORTX.US,D,20190705,000000,137,139.9,132.3,133.5,11411.1,0
ORTX.US,D,20190708,000000,133.3,136.4,130.5,135.6,25908.2,0
ORTX.US,D,20190709,000000,136.9,140.8,133.8,136,16232.6,0
ORTX.US,D,20190710,000000,136,139.8,133.5,139,17935.9,0
ORTX.US,D,20190711,000000,139.3,139.5,135,136,13452.9,0
ORTX.US,D,20190712,000000,138,139.095,134,135.7,9460.3,0
ORTX.US,D,20190715,000000,136.7,139.3,134.2,138.3,23774.7,0
ORTX.US,D,20190716,000000,137.9,139.9,135.5,138,10651,0
ORTX.US,D,20190717,000000,138.05,142.4,137.05,138.2,34143.5,0
ORTX.US,D,20190718,000000,139.4,139.4,134.1,138.5,19355.9,0
ORTX.US,D,20190719,000000,138.4,139.2,135.8,138,12062,0
ORTX.US,D,20190722,000000,138.6,140.5,133.95,135,7455.8,0
ORTX.US,D,20190723,000000,136.1,138.7,132.6,134.1,9970.3,0
ORTX.US,D,20190724,000000,133.6,138.2,131.8,133.7,14667.9,0
ORTX.US,D,20190725,000000,134,135.05,131.2,132.6,11307.6,0
ORTX.US,D,20190726,000000,133.1,136.2,131.6,134.5,5992.4,0
ORTX.US,D,20190729,000000,136.9,139.9,133.6,134.4,5315.8,0
ORTX.US,D,20190730,000000,135.2,136.5,130.5,135.4,13446.3,0
ORTX.US,D,20190731,000000,135,142.5,132.2,141,37234.6,0
ORTX.US,D,20190801,000000,140.3,143.2,136.8,140.7,57983.6,0
ORTX.US,D,20190802,000000,140,140,126.1,129.1,22832.5,0
ORTX.US,D,20190805,000000,130.5,130.5,122.6,127,11557.3,0
ORTX.US,D,20190806,000000,127.9,135.57,125,127.9,7815.3,0
ORTX.US,D,20190807,000000,126.6,134,126.5,130.3,5407,0
ORTX.US,D,20190808,000000,126,134.95,119.796,133.8,9922.6,0
ORTX.US,D,20190809,000000,131.3,135.999,125.25,132.8,8756,0
ORTX.US,D,20190812,000000,131.9,133.8,126.9,128.3,7819.2,0
ORTX.US,D,20190813,000000,127,132.25,127,130.6,10336.9,0
ORTX.US,D,20190814,000000,129.8,140.7,128.45,139.2,7898.4,0
ORTX.US,D,20190815,000000,133.9,142.5,133.9,141.1,49027.7,0
ORTX.US,D,20190816,000000,138.1,142.4,132.1,137.7,13007.6,0
ORTX.US,D,20190819,000000,139.3,141.4,135.3,140.2,18576.4,0
ORTX.US,D,20190820,000000,141.4,142.2,138.5,140.9,23694.4,0
ORTX.US,D,20190821,000000,140,142.2,136.5,140.8,19429.9,0
ORTX.US,D,20190822,000000,140.1,140.2,135,137.3,7008,0
ORTX.US,D,20190823,000000,136.7,140,136.7,137.6,6312.5,0
ORTX.US,D,20190826,000000,138.4,140.5,135,138.2,18114.3,0
ORTX.US,D,20190827,000000,139.6,139.6,130.7,133.9,39701.4,0
ORTX.US,D,20190828,000000,129.945,136.3,129.9,135.6,5495.1,0
ORTX.US,D,20190829,000000,137,147.3,135.7,143.7,12730.6,0
ORTX.US,D,20190830,000000,147.55,149.9,145.9,148,27875,0
ORTX.US,D,20190903,000000,145.2,148.9,139.2,147,45065.7,0
ORTX.US,D,20190904,000000,150,150,142.3,147,38067.9,0
ORTX.US,D,20190905,000000,150,150,145.1,148.7,27676.9,0
ORTX.US,D,20190906,000000,149.9,172.115,147.4,167.2,61678.2,0
ORTX.US,D,20190909,000000,167.9,174.8,161.8,166.2,41765.6,0
ORTX.US,D,20190910,000000,164.8,165,158,162.8,43976.7,0
ORTX.US,D,20190911,000000,162.5,163,156.3,161.9,24697.2,0
ORTX.US,D,20190912,000000,160.7,161.085,154,156.6,14032.7,0
ORTX.US,D,20190913,000000,142.7,156.5,142.7,150.3,15220,0
ORTX.US,D,20190916,000000,150.5,156.4,148.5,155,18632.1,0
ORTX.US,D,20190917,000000,160,167.7,154.7,154.9,54594.3,0
ORTX.US,D,20190918,000000,156.2,156.5,143.5,145.4,20555.1,0
ORTX.US,D,20190919,000000,145.5,148,141.5,145,19050.3,0
ORTX.US,D,20190920,000000,145.7,151.15,144.6,149.4,15963.3,0
ORTX.US,D,20190923,000000,148.1,148.5,140.901,142.2,6698.7,0
ORTX.US,D,20190924,000000,141.1,142.7,136.7,139.3,12647.2,0
ORTX.US,D,20190925,000000,139.3,139.4,132.5,134.5,14120.3,0
ORTX.US,D,20190926,000000,135.2,136.1,122.9,123.5,13706.3,0
ORTX.US,D,20190927,000000,122.6,125.343,112.6,119.5,34158.3,0
ORTX.US,D,20190930,000000,119.5,121.75,115.6,118.8,20032.2,0
ORTX.US,D,20191001,000000,118.1,120.599,113.7,115.7,13498.1,0
ORTX.US,D,20191002,000000,113.8,120.7,113.2,119.2,17636.4,0
ORTX.US,D,20191003,000000,120,127.4,117.95,126.4,16618.1,0
ORTX.US,D,20191004,000000,125.4,126.95,117,120,19217.3,0
ORTX.US,D,20191007,000000,119.2,121.099,113.6,116,33741.7,0
ORTX.US,D,20191008,000000,115.8,120.2,113.2,117.6,16492.5,0
ORTX.US,D,20191009,000000,117.2,122,116.534,121.1,7010.2,0
ORTX.US,D,20191010,000000,121.3,121.4,113.2,113.5,7070.3,0
ORTX.US,D,20191011,000000,114.4,117.6,110.1,115.7,23068.1,0
ORTX.US,D,20191014,000000,116.5,117,113.3,113.6,10633.7,0
ORTX.US,D,20191015,000000,113.6,117.2,113.3,115.3,9320.1,0
ORTX.US,D,20191016,000000,115.1,120,114.06,115.3,7780.5,0
ORTX.US,D,20191017,000000,117.5,127.3,115,125.8,10888.6,0
ORTX.US,D,20191018,000000,125.3,126.4,116.4,119.8,12884.2,0
ORTX.US,D,20191021,000000,119.8,123.3,116.9,122.5,11949.2,0
ORTX.US,D,20191022,000000,124.5,132,122.9,130.1,11006.5,0
ORTX.US,D,20191023,000000,129.2,129.5,122.9,127.4,25418.5,0
ORTX.US,D,20191024,000000,129,129,123.255,125.8,11534.8,0
ORTX.US,D,20191025,000000,125.2,127,121.6,124.6,15442.3,0
ORTX.US,D,20191028,000000,123,126.8,115.9,116.3,16420.3,0
ORTX.US,D,20191029,000000,117.1,122.9,117.1,117.7,10000.3,0
ORTX.US,D,20191030,000000,118.7,121.7,114.8,117,13170.3,0
ORTX.US,D,20191031,000000,117.7,123,115,120.6,7853.5,0
ORTX.US,D,20191101,000000,120.1,126.1,120.1,122.9,21056.2,0
ORTX.US,D,20191104,000000,122.4,124.8,120.8,121.2,14273.8,0
ORTX.US,D,20191105,000000,121.2,124.9,118.8,123.6,37110.2,0
ORTX.US,D,20191106,000000,124,124,115.6,115.7,21628.6,0
ORTX.US,D,20191107,000000,119.7,132.5,118.8,127.2,18228.4,0
ORTX.US,D,20191108,000000,125.9,126.5,118.304,119,7200.9,0
ORTX.US,D,20191111,000000,120.4,123.3,117.842,119.9,35177.1,0
ORTX.US,D,20191112,000000,121,124.9,116.4,116.7,22592.5,0
ORTX.US,D,20191113,000000,117,117.4,108.5,109.5,18286.1,0
ORTX.US,D,20191114,000000,110.3,110.8,105.6,107.2,9821.6,0
ORTX.US,D,20191115,000000,107.5,107.5,100.9,104,41959.1,0
ORTX.US,D,20191118,000000,106.9,107,100.9,103.6,20022.9,0
ORTX.US,D,20191119,000000,105,107.9,102.3,105.1,35762.9,0
ORTX.US,D,20191120,000000,105.1,106.672,104.1,105.1,27587.2,0
ORTX.US,D,20191121,000000,104.9,104.9,100.1,101.5,30719.5,0
ORTX.US,D,20191122,000000,101.5,104.75,97.8,104.3,36002.2,0
ORTX.US,D,20191125,000000,103.8,110.4,103.8,110.4,44733.8,0
ORTX.US,D,20191126,000000,112,115.6,109.5,111.7,18078.3,0
ORTX.US,D,20191127,000000,111.5,115.85,110,112,27864.3,0
ORTX.US,D,20191129,000000,110.9,114.4,110.9,113.9,10401.7,0
ORTX.US,D,20191202,000000,116.2,116.5,107.5,110.1,13502.6,0
ORTX.US,D,20191203,000000,126,127,111.1,118.6,98165.7,0
ORTX.US,D,20191204,000000,119.9,119.9,113.1,117.5,47434.1,0
ORTX.US,D,20191205,000000,117.1,118.64,113.2,114.8,9902.1,0
ORTX.US,D,20191206,000000,116.3,123.324,113.5,119.7,48158.7,0
ORTX.US,D,20191209,000000,120.8,120.8,110.43,112.2,25633.1,0
ORTX.US,D,20191210,000000,111.3,112.7,107.6,111.1,11638.3,0
ORTX.US,D,20191211,000000,110.1,113.2,108.7,112.2,126868.8,0
ORTX.US,D,20191212,000000,112.1,113.1,109.7,113.1,16582.6,0
ORTX.US,D,20191213,000000,114.3,123.5,114.1,123.5,19900.8,0
ORTX.US,D,20191216,000000,125,140,124,136.7,46847.2,0
ORTX.US,D,20191217,000000,138,144.9,125.3,142.1,45071.2,0
ORTX.US,D,20191218,000000,142,149.8,138.799,149.1,30639.1,0
ORTX.US,D,20191219,000000,150,151.4,144,150.5,32778.1,0
ORTX.US,D,20191220,000000,151.4,152.2,145.3,150,103885.1,0
ORTX.US,D,20191223,000000,150.6,154,145.1,152.3,28357.8,0
ORTX.US,D,20191224,000000,150,156.3,147.9,155.8,13862.2,0
ORTX.US,D,20191226,000000,154.7,156.5,151.5,155.8,12259.9,0
ORTX.US,D,20191227,000000,154.3,155.35,142.9,146,33937.3,0
ORTX.US,D,20191230,000000,146.4,146.4,140.4,141.8,18468.7,0
ORTX.US,D,20191231,000000,141.3,142.5,136.9,137.5,15852.5,0
ORTX.US,D,20200102,000000,138.1,141,131.4,135.8,38573.4,0
ORTX.US,D,20200103,000000,134.7,138.2,131.5,137,26945.1,0
ORTX.US,D,20200106,000000,134.8,136.1,127.7,130.7,24574,0
ORTX.US,D,20200107,000000,129.4,137,128.2,132.9,19549.9,0
ORTX.US,D,20200108,000000,133,143.7,129.3,142.3,33469.6,0
ORTX.US,D,20200109,000000,142.2,153,140.5,150.8,53732.6,0
ORTX.US,D,20200110,000000,151.2,155.6,147.2,150.9,29918.1,0
ORTX.US,D,20200113,000000,150.2,155,147.02,150.5,32433.9,0
ORTX.US,D,20200114,000000,149.9,157.5,149.894,157.1,29604.8,0
ORTX.US,D,20200115,000000,156.6,159.3,150.1,154.1,35795.2,0
ORTX.US,D,20200116,000000,154.7,155.5,146.25,148,44260.9,0
ORTX.US,D,20200117,000000,150.2,150.2,140.8,143.1,19149.9,0
ORTX.US,D,20200121,000000,142.8,142.8,134,140.3,46140.6,0
ORTX.US,D,20200122,000000,142.1,142.1,137.5,139.6,31826.9,0
ORTX.US,D,20200123,000000,139.6,141.8,133.4,134,16813.2,0
ORTX.US,D,20200124,000000,135.6,137,130.8,132,13454.9,0
ORTX.US,D,20200127,000000,130.9,133.5,129.05,130.8,18802.9,0
ORTX.US,D,20200128,000000,131.5,137.971,130.2,132.6,23919,0
ORTX.US,D,20200129,000000,135.3,140.199,133.2,134.8,40046.8,0
ORTX.US,D,20200130,000000,133.9,134.25,128.15,129.2,20827.6,0
ORTX.US,D,20200131,000000,129.3,129.3,122.8,124.2,15337.5,0
ORTX.US,D,20200203,000000,125,130.25,120.2,123,34851.9,0
ORTX.US,D,20200204,000000,124.7,132.9,122.4,127.5,43957.7,0
ORTX.US,D,20200205,000000,130,131.6,126.5,127.7,37300.4,0
ORTX.US,D,20200206,000000,129,129.8,124.6,126.6,13762.7,0
ORTX.US,D,20200207,000000,125.1,131.5,121.903,125.6,24916.1,0
ORTX.US,D,20200210,000000,126.3,131.5,124.6,131.3,15738.8,0
ORTX.US,D,20200211,000000,131.1,131.5,127.5,128.8,14147,0
ORTX.US,D,20200212,000000,130.2,131.4,125.2,129,14263.7,0
ORTX.US,D,20200213,000000,127.7,129.222,125,125.9,9451.9,0
ORTX.US,D,20200214,000000,126.5,126.5,123.1,126,15914.9,0
ORTX.US,D,20200218,000000,124.1,128.6,122.5,126.4,21903.3,0
ORTX.US,D,20200219,000000,124.8,128.2,122.8,125.5,31052,0
ORTX.US,D,20200220,000000,125.8,126.9,119.65,123.6,38184.6,0
ORTX.US,D,20200221,000000,122.7,124.6,118.8,124.1,46029.5,0
ORTX.US,D,20200224,000000,121.1,122.4,117.8,120.4,19099.9,0
ORTX.US,D,20200225,000000,121.1,123.299,115.7,119.4,21611.4,0
ORTX.US,D,20200226,000000,119.2,121.5,112.3,114.9,44150.9,0
ORTX.US,D,20200227,000000,111.1,115.5,104.2,106.7,131454.5,0
ORTX.US,D,20200228,000000,103,130.9,101.6,128.9,187156.4,0
ORTX.US,D,20200302,000000,130,130,117,120.5,72712.6,0
ORTX.US,D,20200303,000000,120.5,125.5,114.5,118.9,70393.4,0
ORTX.US,D,20200304,000000,120,124.9,116.5,119.5,58140.8,0
ORTX.US,D,20200305,000000,117.2,118.3,112.5,114.9,19868.3,0
ORTX.US,D,20200306,000000,111.9,114.4,105.2,107.1,27464.7,0
ORTX.US,D,20200309,000000,102.9,107.95,99,102.3,99454.6,0
ORTX.US,D,20200310,000000,104.2,104.7,95.3,99.4,32118.3,0
ORTX.US,D,20200311,000000,97.4,99.9,90.047,90.8,43715.2,0
ORTX.US,D,20200312,000000,85,86.8,77.8,80.6,93439.2,0
ORTX.US,D,20200313,000000,82.1,85.7,64.6,74,61191.3,0
ORTX.US,D,20200316,000000,68.4,73.3,66,68,24849.5,0
ORTX.US,D,20200317,000000,67.3,74.2,64,67.9,40669.5,0
ORTX.US,D,20200318,000000,61.1,69.2,51.7,56.5,34371.1,0
ORTX.US,D,20200319,000000,57,72.3,57,69.2,19040.2,0
ORTX.US,D,20200320,000000,70.2,72.03,60.7,62.6,47361.2,0
ORTX.US,D,20200323,000000,62.6,71.3,62.6,64.9,37652.5,0
ORTX.US,D,20200324,000000,66.3,69.4,63,66.9,30033.1,0
ORTX.US,D,20200325,000000,65.8,74.9,65.365,70.3,26546.1,0
ORTX.US,D,20200326,000000,70.4,72.8,68.6,72.6,29382.6,0
ORTX.US,D,20200327,000000,70.3,74.3,67,70.7,19837.2,0
ORTX.US,D,20200330,000000,70.4,76,67.492,75.9,19418.2,0
ORTX.US,D,20200331,000000,78.1,78.596,73,75.3,14872.1,0
ORTX.US,D,20200401,000000,71.6,72.5,69.5,70.5,28605.4,0
ORTX.US,D,20200402,000000,69.6,77.8,68.1,76.9,15466.4,0
ORTX.US,D,20200403,000000,76.4,78.4,74.3,75.1,16892.9,0
ORTX.US,D,20200406,000000,75.8,79.998,75.3,78.6,14145.5,0
ORTX.US,D,20200407,000000,79,79.9,77.091,79.1,12158.1,0
ORTX.US,D,20200408,000000,79.3,86.5,73.578,83.9,13749.3,0
ORTX.US,D,20200409,000000,83.9,89.7,82.2,85.9,15074.9,0
ORTX.US,D,20200413,000000,87.9,93.752,87,89.5,14294,0
ORTX.US,D,20200414,000000,89.3,106.2,89.3,99.9,24397.1,0
ORTX.US,D,20200415,000000,98,104.9,94.75,104.8,20522.7,0
ORTX.US,D,20200416,000000,105,111.3,102.1,110.9,36279.7,0
ORTX.US,D,20200417,000000,111.3,111.3,99,101.4,24126.7,0
ORTX.US,D,20200420,000000,106.4,111.2,104.3,109.9,39956.3,0
ORTX.US,D,20200421,000000,110.4,111.3,105.5,111.2,19742.6,0
ORTX.US,D,20200422,000000,111.3,114.5,108.299,111.4,13903.1,0
