<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATG.US,D,20220927,000000,10.09,10.1,10.09,10.1,4105,0
LATG.US,D,20220928,000000,10.07,10.09,10.07,10.09,3122,0
LATG.US,D,20220929,000000,10.1,10.1,10.1,10.1,909,0
LATG.US,D,20220930,000000,10.09,10.09,10.09,10.09,2725,0
LATG.US,D,20221004,000000,10.08,10.08,10.07,10.07,600,0
LATG.US,D,20221005,000000,10.07,10.07,10.07,10.07,4700,0
LATG.US,D,20221010,000000,10.08,10.08,10.08,10.08,1599,0
LATG.US,D,20221018,000000,10.1,10.1,10.09,10.09,1157,0
LATG.US,D,20221019,000000,10.09,10.1,10.09,10.1,8518,0
LATG.US,D,20221021,000000,10.12,10.12,10.12,10.12,9677,0
LATG.US,D,20221025,000000,10.12,10.12,10.12,10.12,1218,0
LATG.US,D,20221026,000000,10.12,10.12,10.12,10.12,1402,0
LATG.US,D,20221027,000000,10.12,10.13,10.12,10.13,1978,0
LATG.US,D,20221028,000000,10.13,10.13,10.13,10.13,202,0
LATG.US,D,20221031,000000,10.14,10.14,10.14,10.14,102,0
LATG.US,D,20221103,000000,10.16,10.16,10.16,10.16,180,0
LATG.US,D,20221104,000000,10.15,10.15,10.15,10.15,600,0
LATG.US,D,20221108,000000,10.16,10.16,10.16,10.16,2002,0
LATG.US,D,20221109,000000,10.16,10.16,10.16,10.16,101603,0
LATG.US,D,20221110,000000,10.16,10.18,10.16,10.18,39530,0
LATG.US,D,20221111,000000,10.16,10.2,10.16,10.2,8001,0
LATG.US,D,20221114,000000,10.17,10.17,10.17,10.17,5202,0
LATG.US,D,20221115,000000,10.17,10.17,10.17,10.17,2823,0
LATG.US,D,20221116,000000,10.17,10.17,10.17,10.17,7865,0
LATG.US,D,20221118,000000,10.18,10.18,10.18,10.18,3202,0
LATG.US,D,20221121,000000,10.18,10.18,10.18,10.18,264527,0
LATG.US,D,20221122,000000,10.195,10.195,10.195,10.195,102,0
LATG.US,D,20221123,000000,10.2,10.2,10.1999,10.2,9409,0
LATG.US,D,20221125,000000,10.2,10.2,10.2,10.2,100,0
LATG.US,D,20221128,000000,10.2,10.2,10.2,10.2,519,0
LATG.US,D,20221129,000000,10.2,10.22,10.2,10.21,242843,0
LATG.US,D,20221202,000000,10.22,10.22,10.21,10.22,600,0
LATG.US,D,20221206,000000,10.22,10.22,10.21,10.21,5401,0
LATG.US,D,20221207,000000,10.22,10.22,10.22,10.22,517,0
LATG.US,D,20221209,000000,10.225,10.225,10.225,10.225,2270,0
LATG.US,D,20221212,000000,10.22,10.22,10.21,10.21,475,0
LATG.US,D,20221220,000000,10.24,10.28,10.24,10.24,12315,0
LATG.US,D,20221221,000000,10.26,10.26,10.26,10.26,100745,0
LATG.US,D,20221222,000000,10.26,10.3,10.26,10.29,97511,0
LATG.US,D,20221223,000000,10.29,10.29,10.28,10.28,7376,0
LATG.US,D,20221227,000000,10.26,10.26,10.26,10.26,1955,0
LATG.US,D,20221228,000000,10.3,10.3,10.28,10.28,78103,0
LATG.US,D,20230109,000000,10.28,10.28,10.275,10.28,67032,0
LATG.US,D,20230111,000000,10.29,10.29,10.29,10.29,92982,0
LATG.US,D,20230112,000000,10.32,10.32,10.32,10.32,8240,0
LATG.US,D,20230113,000000,10.32,10.32,10.32,10.32,200,0
LATG.US,D,20230117,000000,10.34,10.34,10.32,10.33,215363,0
LATG.US,D,20230118,000000,10.34,10.34,10.34,10.34,1000,0
LATG.US,D,20230119,000000,10.34,10.345,10.33,10.345,344907,0
LATG.US,D,20230120,000000,10.33,10.33,10.33,10.33,161,0
LATG.US,D,20230123,000000,10.335,10.34,10.33,10.34,29575,0
LATG.US,D,20230124,000000,10.35,10.35,10.35,10.35,50000,0
LATG.US,D,20230127,000000,10.33,10.33,10.33,10.33,5300,0
LATG.US,D,20230130,000000,10.32,10.335,10.32,10.33,2087,0
LATG.US,D,20230131,000000,10.335,10.34,10.335,10.34,27106,0
LATG.US,D,20230203,000000,10.35,10.35,10.335,10.34,92732,0
LATG.US,D,20230206,000000,10.36,10.36,10.36,10.36,5076,0
LATG.US,D,20230208,000000,10.37,10.37,10.37,10.37,9321,0
LATG.US,D,20230209,000000,10.35,10.38,10.35,10.38,78242,0
LATG.US,D,20230210,000000,10.41,10.41,10.35,10.35,368,0
LATG.US,D,20230213,000000,10.4,10.4,10.4,10.4,1741,0
LATG.US,D,20230221,000000,10.43,10.43,10.43,10.43,402,0
LATG.US,D,20230227,000000,10.44,10.44,10.44,10.44,157,0
LATG.US,D,20230228,000000,10.4,10.4,10.4,10.4,22300,0
LATG.US,D,20230302,000000,10.435,10.44,10.43,10.44,2946,0
LATG.US,D,20230306,000000,10.42,10.43,10.415,10.42,65963,0
LATG.US,D,20230308,000000,10.43,10.43,10.43,10.43,468352,0
LATG.US,D,20230314,000000,10.455,10.455,10.455,10.455,854,0
LATG.US,D,20230316,000000,10.48,10.6,10.46,10.46,9267,0
LATG.US,D,20230322,000000,10.44,10.44,10.44,10.44,140,0
LATG.US,D,20230327,000000,10.45,10.5,10.45,10.5,1137842,0
LATG.US,D,20230328,000000,10.45,10.45,10.44,10.44,1719,0
LATG.US,D,20230329,000000,10.45,10.45,10.45,10.45,2404,0
LATG.US,D,20230331,000000,10.45,10.48,10.45,10.47,233205,0
LATG.US,D,20230403,000000,10.49,10.49,10.47,10.47,201516,0
LATG.US,D,20230406,000000,10.45,10.52,10.45,10.47,9233,0
LATG.US,D,20230410,000000,10.48,10.48,10.48,10.48,1002,0
LATG.US,D,20230411,000000,10.85,10.9,10.47,10.52,14644,0
LATG.US,D,20230412,000000,10.79,10.99,10.47,10.5,11187,0
LATG.US,D,20230413,000000,10.4501,11.42,10.45,10.48,7070,0
LATG.US,D,20230414,000000,10.5245,10.546,10.46,10.546,2665,0
LATG.US,D,20230417,000000,10.48,10.48,10.48,10.48,534,0
LATG.US,D,20230418,000000,10.55,10.55,10.55,10.55,102,0
LATG.US,D,20230421,000000,10.54,10.54,10.49,10.53,410871,0
LATG.US,D,20230424,000000,10.54,10.58,10.53,10.53,212119,0
LATG.US,D,20230426,000000,10.59,10.59,10.54,10.54,100102,0
LATG.US,D,20230427,000000,10.54,10.54,10.54,10.54,55170,0
LATG.US,D,20230503,000000,10.565,10.565,10.55,10.559,4830,0
LATG.US,D,20230512,000000,10.58,10.59,10.57,10.57,1474,0
LATG.US,D,20230517,000000,10.58,10.58,10.58,10.58,1002,0
LATG.US,D,20230518,000000,10.59,10.59,10.59,10.59,1901,0
LATG.US,D,20230522,000000,10.585,10.59,10.585,10.59,2404,0
LATG.US,D,20230524,000000,10.59,10.59,10.59,10.59,216,0
LATG.US,D,20230525,000000,11.05,11.05,10.6,10.61,4935,0
LATG.US,D,20230526,000000,10.58,10.58,10.58,10.58,1500,0
LATG.US,D,20230530,000000,10.59,10.59,10.59,10.59,109,0
LATG.US,D,20230531,000000,10.6,10.6,10.6,10.6,10111,0
LATG.US,D,20230601,000000,10.62,10.62,10.62,10.62,112,0
LATG.US,D,20230605,000000,10.65,10.65,10.65,10.65,456,0
LATG.US,D,20230606,000000,10.67,10.67,10.67,10.67,2095,0
LATG.US,D,20230608,000000,10.7,10.7,10.7,10.7,202,0
LATG.US,D,20230615,000000,10.62,10.62,10.62,10.62,116,0
LATG.US,D,20230620,000000,10.64,10.64,10.64,10.64,149,0
LATG.US,D,20230623,000000,10.645,10.645,10.64,10.645,10004,0
LATG.US,D,20230627,000000,10.6927,10.6927,10.66,10.67,7609,0
LATG.US,D,20230628,000000,10.69,10.69,10.69,10.69,906,0
LATG.US,D,20230629,000000,10.675,10.675,10.675,10.675,355,0
LATG.US,D,20230710,000000,10.67,10.67,10.67,10.67,100,0
LATG.US,D,20230711,000000,10.67,10.67,10.67,10.67,105,0
LATG.US,D,20230712,000000,10.67,10.68,10.67,10.67,67366,0
LATG.US,D,20230713,000000,10.68,10.68,10.68,10.68,1079,0
LATG.US,D,20230718,000000,10.73,10.73,10.73,10.73,1011,0
LATG.US,D,20230727,000000,10.69,10.69,10.69,10.69,100,0
LATG.US,D,20230728,000000,10.7,10.7,10.7,10.7,107,0
LATG.US,D,20230731,000000,10.69,10.74,10.69,10.7,1458,0
LATG.US,D,20230801,000000,10.75,10.755,10.74,10.75,12261,0
