<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDHL.US,D,20131107,000000,415.6,415.6,410,414.4,60,0
RDHL.US,D,20131108,000000,420,420,420,420,2.5,0
RDHL.US,D,20131111,000000,407.6,407.6,402,407.6,62.5,0
RDHL.US,D,20131112,000000,406.8,407.2,402.4,402.4,12.5,0
RDHL.US,D,20131113,000000,400,400,400,400,12.5,0
RDHL.US,D,20131115,000000,380.4,400,360.4,397.8,88.425,0
RDHL.US,D,20131118,000000,372,399.6,368.4,399.6,202.5,0
RDHL.US,D,20131120,000000,392,392,380.4,380.4,175,0
RDHL.US,D,20131121,000000,396,402,395.2,402,324.25,0
RDHL.US,D,20131122,000000,402,422.8,402,420,15,0
RDHL.US,D,20131125,000000,424,424.8,424,424.8,30.625,0
RDHL.US,D,20131126,000000,420.4,424.8,420,424.8,115,0
RDHL.US,D,20131127,000000,426,438.52,404.2,428,55.475,0
RDHL.US,D,20131129,000000,440,440,420.8,420.8,110,0
RDHL.US,D,20131202,000000,419.6,432,419.6,424,46.25,0
RDHL.US,D,20131203,000000,421.6,422.4,419.6,422.4,17.5,0
RDHL.US,D,20131204,000000,418,418,386,403.6,52.5,0
RDHL.US,D,20131205,000000,407.6,407.6,407.6,407.6,2.5,0
RDHL.US,D,20131206,000000,407.6,407.6,407.6,407.6,12.5,0
RDHL.US,D,20131209,000000,392,415.6,392,415.6,7.5,0
RDHL.US,D,20131211,000000,400.04,408,390,400,103.75,0
RDHL.US,D,20131212,000000,399.6,406.4,390,406.4,32.5,0
RDHL.US,D,20131213,000000,390,390.4,390,390.4,20,0
RDHL.US,D,20131216,000000,399.2,429.2,397.6,397.6,107.5,0
RDHL.US,D,20131217,000000,400.8,408.4,400.8,408.4,67.5,0
RDHL.US,D,20131218,000000,400.8,400.8,398.4,398.8,122.5,0
RDHL.US,D,20131219,000000,389.2,394,387.2,390,229.375,0
RDHL.US,D,20131220,000000,389.2,396,389.2,394.4,50,0
RDHL.US,D,20131223,000000,410,420,404,410,275,0
RDHL.US,D,20131224,000000,412,412,412,412,3.5,0
RDHL.US,D,20131226,000000,418,458,417.2,450,635,0
RDHL.US,D,20131227,000000,447.6,484,434.4,446.8,312.5,0
RDHL.US,D,20131230,000000,439.6,439.6,436,436,167.5,0
RDHL.US,D,20131231,000000,435.6,480,428,472,160,0
RDHL.US,D,20140102,000000,472,502,472,495.2,225.85,0
RDHL.US,D,20140103,000000,498.8,498.8,495.2,497.2,150.1,0
RDHL.US,D,20140106,000000,496,545.56,496,539.6,383,0
RDHL.US,D,20140107,000000,535.2,535.2,520,523.6,85,0
RDHL.US,D,20140108,000000,538,538,521.2,528.4,224.625,0
RDHL.US,D,20140109,000000,518.8,518.8,500,512.8,144.6,0
RDHL.US,D,20140110,000000,501.6,510,500,502.8,61.225,0
RDHL.US,D,20140113,000000,539.6,561.2,522,525.76,550.325,0
RDHL.US,D,20140114,000000,523.6,531.6,516.4,526,369.425,0
RDHL.US,D,20140115,000000,528,554,528,546,960,0
RDHL.US,D,20140116,000000,531.6,566.8,528,530,387.5,0
RDHL.US,D,20140117,000000,547.2,552,544,550.4,55,0
RDHL.US,D,20140121,000000,515.6,526.76,496,520,1014.375,0
RDHL.US,D,20140122,000000,517.6,526.4,510.8,522,215,0
RDHL.US,D,20140123,000000,526.4,528.8,520,528.8,182.5,0
RDHL.US,D,20140124,000000,516,524,516,522,67.5,0
RDHL.US,D,20140127,000000,510,510,504,506,397.5,0
RDHL.US,D,20140128,000000,502.8,507.2,502.8,505.2,62.5,0
RDHL.US,D,20140129,000000,502.8,519.2,500,505.6,328.75,0
RDHL.US,D,20140130,000000,500,504.8,500,504.8,17.5,0
RDHL.US,D,20140131,000000,503.6,504.8,500,502,140,0
RDHL.US,D,20140203,000000,526.4,568,512,536,378.75,0
RDHL.US,D,20140204,000000,528.8,540,504.4,539.2,528.025,0
RDHL.US,D,20140205,000000,518.8,526,500.8,514,207.6,0
RDHL.US,D,20140206,000000,507.6,521.2,507.6,518.4,130.7,0
RDHL.US,D,20140207,000000,504.8,517.56,504,512.24,66.325,0
RDHL.US,D,20140210,000000,496.4,516,496.4,512,155.325,0
RDHL.US,D,20140211,000000,510.4,513.8,507.6,509.2,88.575,0
RDHL.US,D,20140212,000000,518,518,504,508,58.75,0
RDHL.US,D,20140213,000000,508,517.16,508,516.8,41.75,0
RDHL.US,D,20140214,000000,515.6,516,512,515.6,95,0
RDHL.US,D,20140218,000000,524,535.2,519.6,534.4,208.5,0
RDHL.US,D,20140219,000000,516,526.64,516,516,125,0
RDHL.US,D,20140220,000000,518,522.96,516,516,123.25,0
RDHL.US,D,20140221,000000,519.6,519.6,516,516,45.5,0
RDHL.US,D,20140224,000000,516,519.16,516,519.16,37.5,0
RDHL.US,D,20140225,000000,520,522,516,516.4,70.925,0
RDHL.US,D,20140226,000000,516.4,542.56,516.4,526.8,158.55,0
RDHL.US,D,20140227,000000,568.4,579.6,527.6,575.2,943.05,0
RDHL.US,D,20140228,000000,575.2,575.2,568.8,570,99.425,0
RDHL.US,D,20140303,000000,560.4,564,540.64,559.12,228.425,0
RDHL.US,D,20140304,000000,553.6,563.2,553.6,554.4,37.5,0
RDHL.US,D,20140305,000000,554.4,558,550,557.6,111.5,0
RDHL.US,D,20140306,000000,554.4,561.6,552,558,196.25,0
RDHL.US,D,20140307,000000,559.32,559.32,558,558,25,0
RDHL.US,D,20140310,000000,552,558.8,552,555.6,53.625,0
RDHL.US,D,20140311,000000,564.4,567.6,558,558,53.35,0
RDHL.US,D,20140312,000000,574,589.2,572,580,127.125,0
RDHL.US,D,20140313,000000,580,580,578.8,580,67.375,0
RDHL.US,D,20140314,000000,570,570.4,568,570.4,136.25,0
RDHL.US,D,20140318,000000,576,576,576,576,25,0
RDHL.US,D,20140319,000000,572.4,579.2,571.6,571.6,19.025,0
RDHL.US,D,20140320,000000,576,580,576,580,14.375,0
RDHL.US,D,20140321,000000,569.2,578.4,560.4,560.4,71.825,0
RDHL.US,D,20140324,000000,571.6,571.6,560,560,100.25,0
RDHL.US,D,20140325,000000,570,570,570,570,5,0
RDHL.US,D,20140326,000000,573.6,573.6,561.2,566,165,0
RDHL.US,D,20140327,000000,564.8,566.04,564.8,566.04,34.875,0
RDHL.US,D,20140331,000000,572,572,563.6,563.6,56.25,0
RDHL.US,D,20140401,000000,561.2,584,561.2,584,172.075,0
RDHL.US,D,20140402,000000,584,650,584,590.8,152.5,0
RDHL.US,D,20140403,000000,574.8,605.6,574.8,595.6,54,0
RDHL.US,D,20140404,000000,597.6,599.6,564,579.6,41.5,0
RDHL.US,D,20140407,000000,567.6,585.2,566,574.52,377.25,0
RDHL.US,D,20140408,000000,569.6,574,565.2,565.2,80.7,0
RDHL.US,D,20140409,000000,570,590,570,572.8,248.15,0
RDHL.US,D,20140410,000000,566.8,576,566.8,576,71.4,0
RDHL.US,D,20140411,000000,569.6,570,538,560.8,274.2,0
RDHL.US,D,20140414,000000,560,572,560,561.2,24.025,0
RDHL.US,D,20140415,000000,552,572,552,566,61.25,0
RDHL.US,D,20140416,000000,568,584,560.4,576.4,107.475,0
RDHL.US,D,20140417,000000,564,574.4,560.4,560.4,163.25,0
RDHL.US,D,20140421,000000,571.2,575.2,560.4,573.6,119.625,0
RDHL.US,D,20140422,000000,576,576,560.4,574.8,57.6,0
RDHL.US,D,20140423,000000,560.4,576,560.4,576,10,0
RDHL.US,D,20140425,000000,571.88,571.88,571.6,571.6,15,0
RDHL.US,D,20140428,000000,560.4,575.6,560.4,569.2,12.875,0
RDHL.US,D,20140429,000000,567.2,567.2,567.2,567.2,6.025,0
RDHL.US,D,20140430,000000,569.2,582.8,568,569.6,170,0
RDHL.US,D,20140501,000000,578.8,580,578.8,578.8,15,0
RDHL.US,D,20140502,000000,571,580,571,580,23.375,0
RDHL.US,D,20140505,000000,582,584,582,584,16.875,0
RDHL.US,D,20140506,000000,570.4,581.6,570,570,40.65,0
RDHL.US,D,20140507,000000,579.6,579.6,578.8,579.6,8,0
RDHL.US,D,20140508,000000,584,584,584,584,11.875,0
RDHL.US,D,20140512,000000,570,574,566.4,569.68,82.925,0
RDHL.US,D,20140513,000000,574,576,572.4,576,40.8,0
RDHL.US,D,20140514,000000,575.2,613.6,575.2,613.6,107.575,0
RDHL.US,D,20140515,000000,610,622.2,610,621.6,8.375,0
RDHL.US,D,20140516,000000,622.8,622.8,622.8,622.8,5.8,0
RDHL.US,D,20140519,000000,638,638,630.8,636,91.4,0
RDHL.US,D,20140520,000000,638.2,650,638.2,646.36,67.85,0
RDHL.US,D,20140521,000000,646,646,628,643.56,170.5,0
RDHL.US,D,20140522,000000,647.2,664,647.2,659.32,249.175,0
RDHL.US,D,20140523,000000,655.96,656,627.4,654,69.4,0
RDHL.US,D,20140527,000000,680.8,686.8,660.04,664,204.35,0
RDHL.US,D,20140528,000000,675.6,684,672,681.6,259.275,0
RDHL.US,D,20140529,000000,699.2,699.2,631.2,655.92,247.2,0
RDHL.US,D,20140530,000000,667.2,668.8,665.12,665.12,45.325,0
RDHL.US,D,20140602,000000,680,680.8,660,673.6,72.075,0
RDHL.US,D,20140603,000000,674.4,677.6,665.2,674.4,59.55,0
RDHL.US,D,20140604,000000,667.6,674,640.4,659.2,191.95,0
RDHL.US,D,20140605,000000,653.2,671.2,652,660,94.375,0
RDHL.US,D,20140606,000000,662.8,662.8,644.8,662.8,87.525,0
RDHL.US,D,20140609,000000,685.6,688.8,675.2,679,92.25,0
RDHL.US,D,20140610,000000,700,716,697.6,709.2,405,0
RDHL.US,D,20140611,000000,724,724,704,718,498.65,0
RDHL.US,D,20140612,000000,749.2,840,728.8,768,949.9,0
RDHL.US,D,20140613,000000,780,819.6,744.8,754,883.525,0
RDHL.US,D,20140616,000000,760,780,736.4,758,1113.35,0
RDHL.US,D,20140617,000000,736,740,722,733.6,192.95,0
RDHL.US,D,20140618,000000,724,724,711.2,724,250.65,0
RDHL.US,D,20140619,000000,712,760,708,760,192.5,0
RDHL.US,D,20140620,000000,724,726,706.8,725.6,257,0
RDHL.US,D,20140623,000000,704.8,732.88,704.8,716.4,106.175,0
RDHL.US,D,20140624,000000,720,721.4,715.2,715.2,101.775,0
RDHL.US,D,20140625,000000,712,715.2,680,690,290.35,0
RDHL.US,D,20140626,000000,690,698.8,689.2,689.76,106.95,0
RDHL.US,D,20140627,000000,699.6,700.8,697.84,697.84,30.75,0
RDHL.US,D,20140630,000000,712,712,698.8,699.6,43.925,0
RDHL.US,D,20140701,000000,690,694,684,694,118.1,0
RDHL.US,D,20140702,000000,684,690.8,684,684.8,135,0
RDHL.US,D,20140703,000000,680,680,661.2,677.2,54,0
RDHL.US,D,20140707,000000,650,650,634,640,128.1,0
RDHL.US,D,20140708,000000,612,617.2,584,594.4,131.475,0
RDHL.US,D,20140709,000000,610,610,596,596.8,108.25,0
RDHL.US,D,20140710,000000,611.72,626.4,606.4,625.2,280.1,0
RDHL.US,D,20140711,000000,622.4,639.6,610,620.8,235.85,0
RDHL.US,D,20140714,000000,630,630,630,630,19.725,0
RDHL.US,D,20140715,000000,627.6,627.6,626,626,20.475,0
RDHL.US,D,20140716,000000,620,620,602,603.6,249.675,0
RDHL.US,D,20140717,000000,678,678,607.84,632,2891.45,0
RDHL.US,D,20140718,000000,634,650.4,617.2,619.68,327.7,0
RDHL.US,D,20140721,000000,610.4,610.4,602,602,88.25,0
RDHL.US,D,20140722,000000,599.6,620.48,599.6,610.4,101.05,0
RDHL.US,D,20140723,000000,600.12,608,590,599.6,57.25,0
RDHL.US,D,20140724,000000,599.2,599.2,580,590,105.825,0
RDHL.US,D,20140725,000000,600.8,600.8,577.6,583.6,34.85,0
RDHL.US,D,20140728,000000,580,590,564,574.8,356.375,0
RDHL.US,D,20140729,000000,580.2,580.2,567.32,580.2,25.175,0
RDHL.US,D,20140730,000000,598,598,598,598,5.5,0
RDHL.US,D,20140731,000000,579.2,579.2,579.2,579.2,16.475,0
RDHL.US,D,20140801,000000,572.16,576,570,570,140.025,0
RDHL.US,D,20140804,000000,564,564,540,543.2,88.5,0
RDHL.US,D,20140805,000000,600,600,600,600,24.625,0
RDHL.US,D,20140806,000000,566.4,570,559.6,569.6,101.575,0
RDHL.US,D,20140807,000000,542,551.2,540,544,171.425,0
RDHL.US,D,20140808,000000,540,553.6,530.4,547.2,340.15,0
RDHL.US,D,20140811,000000,540,540,509.6,522,330.475,0
RDHL.US,D,20140812,000000,503.6,514.8,484.4,485.6,1157.8,0
RDHL.US,D,20140813,000000,483.6,494.4,476,490.36,498.075,0
RDHL.US,D,20140814,000000,490,499.2,488.8,492.4,307.45,0
RDHL.US,D,20140815,000000,496,511.6,493.6,494,304.15,0
RDHL.US,D,20140818,000000,545.6,579.6,538.8,578,360.35,0
RDHL.US,D,20140819,000000,568,574,557.6,574,150.525,0
RDHL.US,D,20140820,000000,566,566.8,552,553.6,40.075,0
RDHL.US,D,20140821,000000,554,554.04,554,554.04,9.075,0
RDHL.US,D,20140822,000000,572,572,553.2,566.4,25,0
RDHL.US,D,20140825,000000,552,554.8,548,548,170.45,0
RDHL.US,D,20140826,000000,563.2,564,563.2,564,15.775,0
RDHL.US,D,20140827,000000,556.8,583.6,556.8,578,803.925,0
RDHL.US,D,20140828,000000,572,578,572,578,7.875,0
RDHL.US,D,20140829,000000,574,597.6,574,594,54.5,0
RDHL.US,D,20140902,000000,557.2,574,552,572,184.5,0
RDHL.US,D,20140903,000000,588.8,588.8,573.2,573.2,32,0
RDHL.US,D,20140904,000000,588,676,588,635.6,226.4,0
RDHL.US,D,20140905,000000,616,617.2,560,599.2,36.85,0
RDHL.US,D,20140908,000000,587.2,618,578.4,597.6,42.3,0
RDHL.US,D,20140909,000000,591.2,591.2,560,572,72.225,0
RDHL.US,D,20140910,000000,562,571.6,560,571.6,43.9,0
RDHL.US,D,20140911,000000,579.2,579.2,560,578.8,31.925,0
RDHL.US,D,20140912,000000,575.6,575.6,488,572,120.125,0
RDHL.US,D,20140915,000000,550,551.2,540,540,67.5,0
RDHL.US,D,20140916,000000,536.4,540,533,540,105.475,0
RDHL.US,D,20140917,000000,568,568,568,568,2.5,0
RDHL.US,D,20140918,000000,536.6,536.6,534,534,17.375,0
RDHL.US,D,20140919,000000,555.6,556,554,555.2,10,0
RDHL.US,D,20140922,000000,531.2,531.6,518.4,526.68,121.8,0
RDHL.US,D,20140923,000000,527.2,527.2,517.6,526.4,52,0
RDHL.US,D,20140924,000000,532,532,532,532,2.5,0
RDHL.US,D,20140925,000000,532,556,517.6,522.8,364.7,0
RDHL.US,D,20140926,000000,522.8,548,522.8,528.8,172.875,0
RDHL.US,D,20140929,000000,528,528.72,522.4,528.72,188.25,0
RDHL.US,D,20140930,000000,527.2,530,525.2,526.8,145.625,0
RDHL.US,D,20141001,000000,520,520,518.4,519.52,45.5,0
RDHL.US,D,20141002,000000,515.6,523.6,515.6,523.6,47.125,0
RDHL.US,D,20141003,000000,528,528,506.4,506.4,9.125,0
RDHL.US,D,20141006,000000,511.6,511.6,511.6,511.6,3.35,0
RDHL.US,D,20141008,000000,480.4,510.8,404,435.2,522.45,0
RDHL.US,D,20141009,000000,436,458.6,436,444,277.5,0
RDHL.US,D,20141010,000000,440.8,460,440.8,445.6,105.95,0
RDHL.US,D,20141013,000000,436,436,405.8,423.16,73.125,0
RDHL.US,D,20141014,000000,410.8,410.8,408,408,31.25,0
RDHL.US,D,20141015,000000,400,408,340,392,343.075,0
RDHL.US,D,20141016,000000,379.2,396,379.2,392.4,77.275,0
RDHL.US,D,20141017,000000,410,410,410,410,31.25,0
RDHL.US,D,20141020,000000,389.2,397.2,384,392,153.75,0
RDHL.US,D,20141021,000000,390,397.56,390,397.56,182.5,0
RDHL.US,D,20141022,000000,389.6,394,385.6,394,41.25,0
RDHL.US,D,20141023,000000,391.2,395.6,380,395.6,107.25,0
RDHL.US,D,20141024,000000,393.2,393.2,384,384,15.3,0
RDHL.US,D,20141027,000000,386.8,386.8,334.8,368.004,222.75,0
RDHL.US,D,20141028,000000,372.8,398,359.6,379.2,139,0
RDHL.US,D,20141029,000000,376.4,381.6,372,372,55,0
RDHL.US,D,20141030,000000,374,374,360,372.8,94.5,0
RDHL.US,D,20141031,000000,372.796,372.8,368,369.736,50.075,0
RDHL.US,D,20141103,000000,340,369.2,340,362,224.375,0
RDHL.US,D,20141104,000000,362,369.6,355.204,368,156.25,0
RDHL.US,D,20141105,000000,376.796,376.796,368,368,55.25,0
RDHL.US,D,20141107,000000,352,374,352,371.6,46.375,0
RDHL.US,D,20141110,000000,355.2,358.8,328.4,351.6,735.125,0
RDHL.US,D,20141111,000000,343.6,343.6,275.6,331.604,326.525,0
RDHL.US,D,20141112,000000,332,355.6,312,332.8,847.15,0
RDHL.US,D,20141113,000000,327.6,336,316,332,494.675,0
RDHL.US,D,20141114,000000,340.8,340.8,330,333.6,228.975,0
RDHL.US,D,20141117,000000,325.6,330,316,321.2,420.475,0
RDHL.US,D,20141118,000000,319.2,329.6,317.36,324,277.2,0
RDHL.US,D,20141119,000000,324,330,321.2,321.6,254.125,0
RDHL.US,D,20141120,000000,329.2,329.38,329.2,329.38,23.75,0
RDHL.US,D,20141121,000000,360,379.2,340.004,346.4,659.25,0
RDHL.US,D,20141124,000000,358,365.6,346.4,360,115.1,0
RDHL.US,D,20141125,000000,350,366.8,350,355.596,132.725,0
RDHL.US,D,20141126,000000,347.2,359.596,336.4,349.2,111.675,0
RDHL.US,D,20141128,000000,352,352,352,352,5.75,0
RDHL.US,D,20141201,000000,361.6,361.6,350,351.332,93.8,0
RDHL.US,D,20141202,000000,359.6,359.6,352,356.4,240.25,0
RDHL.US,D,20141203,000000,362.8,400,362.8,400,70,0
RDHL.US,D,20141204,000000,414,439.2,402,402,125.15,0
RDHL.US,D,20141205,000000,448,456,428.4,436,127.2,0
RDHL.US,D,20141208,000000,443.6,472.88,440,454,542.675,0
RDHL.US,D,20141209,000000,480,510.8,471.6,490.6,232.6,0
RDHL.US,D,20141210,000000,519.2,538,507.6,536,570.6,0
RDHL.US,D,20141211,000000,518,526,479.6,487.2,719.275,0
RDHL.US,D,20141212,000000,515.2,530,486.4,519.2,175.975,0
RDHL.US,D,20141215,000000,504.8,504.8,486,486.4,240.825,0
RDHL.US,D,20141216,000000,440,461.6,418.8,430,724.775,0
RDHL.US,D,20141217,000000,438.8,464,438.8,459.6,189.9,0
RDHL.US,D,20141218,000000,480,508,473.6,505.6,183.3,0
RDHL.US,D,20141219,000000,505.6,517.6,480.4,486,110,0
RDHL.US,D,20141222,000000,490,506.8,490,506.8,47.1,0
RDHL.US,D,20141223,000000,488.8,494.4,478,494,128.025,0
RDHL.US,D,20141224,000000,475.2,490.8,470,488.8,92.65,0
