<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINM.US,D,20230615,000000,23.6,23.9,23.36,23.8,17606,0
MBINM.US,D,20230616,000000,23.7703,23.7703,23.57,23.6,6853,0
MBINM.US,D,20230620,000000,23.5,23.8,23.35,23.6,10103,0
MBINM.US,D,20230621,000000,23.63,23.7515,23.63,23.7515,1252,0
MBINM.US,D,20230622,000000,23.6,23.6804,23.35,23.35,2440,0
MBINM.US,D,20230623,000000,23.53,23.8,23.35,23.4,7495,0
MBINM.US,D,20230626,000000,23.73,23.75,23.1525,23.44,17509,0
MBINM.US,D,20230627,000000,23.6,23.65,23.35,23.52,8292,0
MBINM.US,D,20230628,000000,23.53,23.68,23.19,23.57,25323,0
MBINM.US,D,20230629,000000,23.37,23.55,23.35,23.48,6172,0
MBINM.US,D,20230630,000000,23.5,24.49,23.3001,24.45,26573,0
MBINM.US,D,20230703,000000,24.28,24.43,24.005,24.43,1301,0
MBINM.US,D,20230705,000000,24.4,24.45,24.26,24.32,6829,0
MBINM.US,D,20230706,000000,24.23,24.23,23.93,24.18,3649,0
MBINM.US,D,20230707,000000,24.2499,24.25,23.92,24.1554,1549,0
MBINM.US,D,20230710,000000,24.18,24.4,23.975,24.25,6834,0
MBINM.US,D,20230711,000000,24.25,24.4499,23.8001,24.3,7490,0
MBINM.US,D,20230712,000000,24.38,24.425,24.0001,24.38,4120,0
MBINM.US,D,20230713,000000,24.4,24.75,24.4,24.75,27597,0
MBINM.US,D,20230714,000000,24.56,24.9021,24.3926,24.74,11254,0
MBINM.US,D,20230717,000000,24.85,24.85,24.65,24.81,1146,0
MBINM.US,D,20230718,000000,24.79,24.8,24.5,24.75,3136,0
MBINM.US,D,20230719,000000,24.7397,24.8,24.7,24.7,2349,0
MBINM.US,D,20230720,000000,24.455,24.5,24.455,24.5,331,0
MBINM.US,D,20230721,000000,24.75,24.75,24.55,24.73,1782,0
MBINM.US,D,20230724,000000,24.6438,25.4899,24.6438,25.08,6309,0
MBINM.US,D,20230725,000000,25.04,25.04,24.9001,24.9001,1488,0
MBINM.US,D,20230726,000000,25.08,25.1,24.86,24.96,8629,0
MBINM.US,D,20230727,000000,24.77,25,24.77,24.95,621,0
MBINM.US,D,20230728,000000,25,25,24.994,24.994,7529,0
MBINM.US,D,20230731,000000,25.0693,25.2,24.8607,25.04,19157,0
MBINM.US,D,20230801,000000,24.98,24.98,24.95,24.95,2610,0
