<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSEW.US,D,20221028,000000,0.0903,0.1501,0.09,0.15,50042,0
ROSEW.US,D,20221102,000000,0.15,0.2,0.1193,0.2,462023,0
ROSEW.US,D,20221103,000000,0.1387,0.1387,0.0776,0.0876,901,0
ROSEW.US,D,20221104,000000,0.06,0.06,0.0428,0.0464,1900,0
ROSEW.US,D,20221108,000000,0.05,0.07,0.05,0.05,21256,0
ROSEW.US,D,20221109,000000,0.06,0.06,0.05,0.05,1419,0
ROSEW.US,D,20221114,000000,0.06,0.07,0.05,0.07,99427,0
ROSEW.US,D,20221115,000000,0.05,0.0617,0.0491,0.0617,5100,0
ROSEW.US,D,20221116,000000,0.0897,0.23,0.07,0.23,47381,0
ROSEW.US,D,20221117,000000,0.1687,0.1708,0.1387,0.1387,1046,0
ROSEW.US,D,20221118,000000,0.16,0.16,0.15,0.15,476,0
ROSEW.US,D,20221121,000000,0.105,0.105,0.105,0.105,360,0
ROSEW.US,D,20221122,000000,0.1,0.1013,0.1,0.1013,26913,0
ROSEW.US,D,20221125,000000,0.0501,0.0501,0.0501,0.0501,455,0
ROSEW.US,D,20221128,000000,0.1,0.1,0.1,0.1,100,0
ROSEW.US,D,20221129,000000,0.08,0.199,0.04,0.04,108046,0
ROSEW.US,D,20221130,000000,0.069,0.0932,0.049,0.0931,101327,0
ROSEW.US,D,20221202,000000,0.062,0.062,0.062,0.062,100,0
ROSEW.US,D,20221206,000000,0.081,0.1,0.062,0.1,21208,0
ROSEW.US,D,20221207,000000,0.1,0.1101,0.1,0.1,11215,0
ROSEW.US,D,20221208,000000,0.08,0.0801,0.08,0.0801,1000,0
ROSEW.US,D,20221214,000000,0.09,0.0932,0.09,0.0931,2237,0
ROSEW.US,D,20221215,000000,0.09,0.09,0.09,0.09,280,0
ROSEW.US,D,20221216,000000,0.08,0.08,0.08,0.08,200,0
ROSEW.US,D,20221220,000000,0.151,0.22,0.151,0.22,3074,0
ROSEW.US,D,20221228,000000,0.15,0.17,0.08,0.0801,5600,0
ROSEW.US,D,20221229,000000,0.1,0.1,0.1,0.1,100,0
ROSEW.US,D,20230103,000000,0.168673,0.168673,0.1143,0.1143,295,0
ROSEW.US,D,20230106,000000,0.09575,0.09575,0.09575,0.09575,313,0
ROSEW.US,D,20230111,000000,0.09,0.09,0.09,0.09,1000,0
ROSEW.US,D,20230112,000000,0.09,0.09,0.09,0.09,261,0
ROSEW.US,D,20230113,000000,0.09,0.09,0.09,0.09,239,0
ROSEW.US,D,20230118,000000,0.0901,0.106299,0.0901,0.1014,8758,0
ROSEW.US,D,20230120,000000,0.11,0.11,0.11,0.11,251,0
ROSEW.US,D,20230126,000000,0.095,0.11,0.095,0.11,4905,0
ROSEW.US,D,20230130,000000,0.11,0.11,0.109751,0.109751,45624,0
ROSEW.US,D,20230131,000000,0.11,0.2199,0.105,0.13,40912,0
ROSEW.US,D,20230201,000000,0.2113,0.214,0.1059,0.1233,33717,0
ROSEW.US,D,20230202,000000,0.2024,0.2055,0.1338,0.1338,6286,0
ROSEW.US,D,20230203,000000,0.1111,0.1111,0.11,0.1111,543,0
ROSEW.US,D,20230206,000000,0.2088,0.2088,0.1021,0.1021,11878,0
ROSEW.US,D,20230207,000000,0.1338,0.1338,0.1009,0.1338,3010,0
ROSEW.US,D,20230208,000000,0.1688,0.2189,0.1533,0.1533,2512,0
ROSEW.US,D,20230209,000000,0.11,0.1384,0.1014,0.133,4714,0
ROSEW.US,D,20230210,000000,0.218,0.218,0.1162,0.123,4080,0
ROSEW.US,D,20230213,000000,0.159,0.2187,0.12865,0.12865,3979,0
ROSEW.US,D,20230214,000000,0.1387,0.1524,0.1288,0.13,3205,0
ROSEW.US,D,20230215,000000,0.2196,0.2196,0.1204,0.141,4317,0
ROSEW.US,D,20230216,000000,0.1899,0.2195,0.1226,0.1482,5378,0
ROSEW.US,D,20230217,000000,0.2193,0.2193,0.1389,0.1389,3228,0
ROSEW.US,D,20230221,000000,0.2049,0.2049,0.1457,0.1582,1763,0
ROSEW.US,D,20230222,000000,0.146,0.146,0.1199,0.1199,3989,0
ROSEW.US,D,20230223,000000,0.1209,0.1209,0.1199,0.1199,613,0
ROSEW.US,D,20230224,000000,0.125999,0.1937,0.08,0.08,81809,0
ROSEW.US,D,20230227,000000,0.153921,0.153921,0.124949,0.124949,300,0
ROSEW.US,D,20230228,000000,0.11,0.11,0.08,0.095,4253,0
ROSEW.US,D,20230301,000000,0.1121,0.1121,0.1121,0.1121,201,0
ROSEW.US,D,20230302,000000,0.1207,0.14475,0.1207,0.14475,517,0
ROSEW.US,D,20230303,000000,0.0806,0.0806,0.0806,0.0806,310,0
ROSEW.US,D,20230307,000000,0.0822,0.0822,0.082,0.082,600,0
ROSEW.US,D,20230309,000000,0.092,0.092,0.082,0.082505,2175,0
ROSEW.US,D,20230313,000000,0.107251,0.107251,0.107251,0.107251,574,0
ROSEW.US,D,20230314,000000,0.0835,0.0835,0.0835,0.0835,2612,0
ROSEW.US,D,20230316,000000,0.082101,0.0825,0.082101,0.0825,552,0
ROSEW.US,D,20230320,000000,0.082,0.082,0.08,0.08,3223,0
ROSEW.US,D,20230321,000000,0.08,0.08,0.08,0.08,821,0
ROSEW.US,D,20230323,000000,0.08,0.08,0.08,0.08,125,0
ROSEW.US,D,20230324,000000,0.0932,0.0932,0.0508,0.0789,11002,0
ROSEW.US,D,20230327,000000,0.087,0.1,0.0781,0.0836,5706,0
ROSEW.US,D,20230328,000000,0.0901,0.1528,0.0901,0.0977,7782,0
ROSEW.US,D,20230329,000000,0.1428,0.1429,0.0858,0.0858,7200,0
ROSEW.US,D,20230330,000000,0.1277,0.1277,0.0726,0.077401,3215,0
ROSEW.US,D,20230331,000000,0.0638,0.0638,0.0638,0.0638,100,0
ROSEW.US,D,20230403,000000,0.0604,0.0604,0.0604,0.0604,890,0
ROSEW.US,D,20230404,000000,0.0782,0.0823,0.0705,0.079,1809,0
ROSEW.US,D,20230405,000000,0.0604,0.107,0.052,0.0792,5557,0
ROSEW.US,D,20230406,000000,0.1144,0.1144,0.0845,0.0858,2328,0
ROSEW.US,D,20230413,000000,0.06,0.0618,0.0534,0.0618,1254,0
ROSEW.US,D,20230414,000000,0.1098,0.1098,0.05,0.0501,3358,0
ROSEW.US,D,20230417,000000,0.0501,0.0501,0.03529,0.0411,11768,0
ROSEW.US,D,20230418,000000,0.05,0.0995,0.04,0.0401,12401,0
ROSEW.US,D,20230419,000000,0.05,0.073,0.0385,0.039,3905,0
ROSEW.US,D,20230420,000000,0.05,0.05,0.0407,0.0407,3250,0
ROSEW.US,D,20230421,000000,0.05,0.05,0.035,0.035,820,0
ROSEW.US,D,20230424,000000,0.0481,0.0481,0.0481,0.0481,500,0
ROSEW.US,D,20230425,000000,0.05,0.05,0.025,0.0251,2251,0
ROSEW.US,D,20230426,000000,0.0329,0.0361,0.026578,0.036,6839,0
ROSEW.US,D,20230427,000000,0.032,0.032,0.032,0.032,507,0
ROSEW.US,D,20230428,000000,0.0383,0.0383,0.0319,0.0367,1003,0
ROSEW.US,D,20230501,000000,0.0419,0.0419,0.033049,0.033049,1602,0
ROSEW.US,D,20230502,000000,0.04,0.04,0.04,0.04,516,0
ROSEW.US,D,20230503,000000,0.04,0.04,0.033999,0.04,1801,0
ROSEW.US,D,20230504,000000,0.039,0.039,0.039,0.039,592,0
ROSEW.US,D,20230505,000000,0.039,0.039,0.028,0.0303,2742,0
ROSEW.US,D,20230508,000000,0.04,0.04,0.025,0.025,1384,0
ROSEW.US,D,20230509,000000,0.0373,0.0373,0.0153,0.0153,2917,0
ROSEW.US,D,20230510,000000,0.0398,0.0398,0.017,0.0181,6978,0
ROSEW.US,D,20230511,000000,0.026,0.026,0.026,0.026,650,0
ROSEW.US,D,20230512,000000,0.0312,0.0312,0.0191,0.0191,6866,0
ROSEW.US,D,20230515,000000,0.03,0.03,0.0182,0.0182,5803,0
ROSEW.US,D,20230516,000000,0.03,0.03,0.0185,0.01995,7970,0
ROSEW.US,D,20230517,000000,0.0295,0.0295,0.0295,0.0295,1787,0
ROSEW.US,D,20230518,000000,0.0294,0.0294,0.026321,0.026321,1927,0
ROSEW.US,D,20230519,000000,0.0294,0.0294,0.0214,0.0214,5020,0
ROSEW.US,D,20230522,000000,0.0294,0.0294,0.02,0.0277,5132,0
ROSEW.US,D,20230523,000000,0.0275,0.0275,0.0275,0.0275,502,0
ROSEW.US,D,20230524,000000,0.0289,0.0289,0.0165,0.0165,2332,0
ROSEW.US,D,20230525,000000,0.0216,0.0216,0.0189,0.02,1615,0
ROSEW.US,D,20230526,000000,0.0228,0.0275,0.02,0.0274,4966,0
ROSEW.US,D,20230530,000000,0.0285,0.031,0.0284,0.031,5906,0
ROSEW.US,D,20230531,000000,0.0395,0.0395,0.0175,0.0311,2117,0
ROSEW.US,D,20230601,000000,0.0389,0.0389,0.0208,0.034899,235848,0
ROSEW.US,D,20230602,000000,0.035,0.035,0.0204,0.035,221505,0
ROSEW.US,D,20230605,000000,0.0384,0.045,0.0243,0.045,11402,0
ROSEW.US,D,20230606,000000,0.05,0.05,0.05,0.05,602,0
ROSEW.US,D,20230607,000000,0.05,0.05,0.05,0.05,519,0
ROSEW.US,D,20230608,000000,0.05,0.05,0.025,0.025,652,0
ROSEW.US,D,20230609,000000,0.03,0.03,0.03,0.03,64706,0
ROSEW.US,D,20230612,000000,0.0476,0.0476,0.031,0.031,26570,0
ROSEW.US,D,20230613,000000,0.0495,0.0495,0.008,0.012,22904,0
ROSEW.US,D,20230614,000000,0.0449,0.0449,0.0449,0.0449,524,0
ROSEW.US,D,20230615,000000,0.03,0.04,0.0299,0.037,86641,0
ROSEW.US,D,20230616,000000,0.04,0.04,0.02,0.02,51900,0
ROSEW.US,D,20230620,000000,0.0399,0.0433,0.028,0.03,133411,0
ROSEW.US,D,20230621,000000,0.03,0.04,0.03,0.03,184508,0
ROSEW.US,D,20230623,000000,0.0291,0.0291,0.0291,0.0291,250,0
ROSEW.US,D,20230626,000000,0.031,0.031,0.0297,0.031,3600,0
ROSEW.US,D,20230627,000000,0.0395,0.0488,0.0301,0.0301,485447,0
ROSEW.US,D,20230628,000000,0.0344,0.0344,0.03,0.03,714,0
ROSEW.US,D,20230629,000000,0.0343,0.0343,0.0105,0.0183,339091,0
ROSEW.US,D,20230630,000000,0.023,0.0255,0.01945,0.025,13449,0
ROSEW.US,D,20230703,000000,0.0286,0.0286,0.025,0.025,1831,0
ROSEW.US,D,20230705,000000,0.0224,0.0224,0.0199,0.02,53721,0
ROSEW.US,D,20230706,000000,0.02,0.0238,0.0197,0.02,3263,0
ROSEW.US,D,20230707,000000,0.02,0.02051,0.012,0.0199,76418,0
ROSEW.US,D,20230710,000000,0.0217,0.0217,0.0199,0.02,20673,0
ROSEW.US,D,20230711,000000,0.0199,0.0199,0.0141,0.0188,32825,0
ROSEW.US,D,20230712,000000,0.0215,0.024,0.0166,0.017,206345,0
ROSEW.US,D,20230713,000000,0.02,0.0778,0.0175,0.04,513445,0
ROSEW.US,D,20230714,000000,0.05,0.05,0.0325,0.04,164925,0
ROSEW.US,D,20230717,000000,0.0449,0.06,0.0351,0.05,60818,0
ROSEW.US,D,20230718,000000,0.05,0.05,0.046,0.046,12025,0
ROSEW.US,D,20230719,000000,0.045,0.0712,0.0401,0.0424,15135,0
ROSEW.US,D,20230720,000000,0.0475,0.05,0.0475,0.05,1300,0
ROSEW.US,D,20230721,000000,0.0246,0.039549,0.0246,0.0301,18072,0
ROSEW.US,D,20230724,000000,0.031,0.0345,0.031,0.0338,1500,0
ROSEW.US,D,20230725,000000,0.0371,0.045,0.0301,0.0302,34196,0
ROSEW.US,D,20230726,000000,0.036,0.04,0.0311,0.035,53290,0
ROSEW.US,D,20230727,000000,0.0351,0.0351,0.0233,0.029,54268,0
ROSEW.US,D,20230728,000000,0.029,0.029,0.024086,0.0265,15501,0
ROSEW.US,D,20230731,000000,0.035,0.039,0.0213,0.0213,43601,0
ROSEW.US,D,20230801,000000,0.0281,0.034,0.025,0.033,120278,0
