<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCVIW.US,D,20230315,000000,0.1501,0.1501,0.1501,0.1501,1000,0
HCVIW.US,D,20230320,000000,0.1501,0.1501,0.1501,0.1501,4768,0
HCVIW.US,D,20230321,000000,0.15,0.15,0.15,0.15,257,0
HCVIW.US,D,20230322,000000,0.1501,0.1501,0.1501,0.1501,103,0
HCVIW.US,D,20230323,000000,0.1597,0.1597,0.1597,0.1597,697,0
HCVIW.US,D,20230324,000000,0.16,0.1892,0.16,0.1857,666,0
HCVIW.US,D,20230331,000000,0.1601,0.1601,0.1601,0.1601,233,0
HCVIW.US,D,20230404,000000,0.1616,0.1845,0.1601,0.1601,701,0
HCVIW.US,D,20230405,000000,0.1601,0.1891,0.1601,0.1891,2524,0
HCVIW.US,D,20230406,000000,0.1602,0.2065,0.1601,0.2065,847,0
HCVIW.US,D,20230411,000000,0.1616,0.1616,0.1616,0.1616,154,0
HCVIW.US,D,20230413,000000,0.17,0.17,0.17,0.17,120697,0
HCVIW.US,D,20230414,000000,0.1601,0.1601,0.09,0.16,1469506,0
HCVIW.US,D,20230417,000000,0.15,0.15,0.15,0.15,9516,0
HCVIW.US,D,20230419,000000,0.15,0.16,0.15,0.16,51730,0
HCVIW.US,D,20230420,000000,0.1792,0.1792,0.1166,0.14,16524,0
HCVIW.US,D,20230421,000000,0.1984,0.2058,0.14,0.14,94624,0
HCVIW.US,D,20230424,000000,0.11,0.11,0.1,0.1,1506,0
HCVIW.US,D,20230425,000000,0.1135,0.1228,0.1135,0.1228,601,0
HCVIW.US,D,20230426,000000,0.13,0.1407,0.12,0.13,128887,0
HCVIW.US,D,20230427,000000,0.1301,0.1301,0.1301,0.1301,4800,0
HCVIW.US,D,20230501,000000,0.125,0.13,0.125,0.13,2394,0
HCVIW.US,D,20230502,000000,0.135,0.135,0.13,0.13,58960,0
HCVIW.US,D,20230503,000000,0.1,0.12,0.1,0.12,1345,0
HCVIW.US,D,20230508,000000,0.1,0.12,0.1,0.12,1706,0
HCVIW.US,D,20230511,000000,0.125,0.125,0.125,0.125,543,0
HCVIW.US,D,20230515,000000,0.125,0.125376,0.125,0.125376,5582,0
HCVIW.US,D,20230516,000000,0.131,0.2187,0.131,0.188,45299,0
HCVIW.US,D,20230517,000000,0.2087,0.2087,0.0899,0.1458,84207,0
HCVIW.US,D,20230518,000000,0.1605,0.1605,0.12,0.12,1772,0
HCVIW.US,D,20230519,000000,0.1069,0.199,0.0742,0.11,13310,0
HCVIW.US,D,20230522,000000,0.12564,0.149,0.099,0.099,25263,0
HCVIW.US,D,20230523,000000,0.1458,0.146,0.0991,0.1036,4715,0
HCVIW.US,D,20230524,000000,0.1137,0.1137,0.11,0.11,2810,0
HCVIW.US,D,20230525,000000,0.118,0.12,0.1001,0.1001,32353,0
HCVIW.US,D,20230526,000000,0.11,0.11,0.1001,0.1002,6602,0
HCVIW.US,D,20230530,000000,0.1002,0.1002,0.1001,0.1002,10206,0
HCVIW.US,D,20230602,000000,0.113,0.125,0.113,0.125,2099,0
HCVIW.US,D,20230608,000000,0.1001,0.15,0.1001,0.1001,756,0
HCVIW.US,D,20230609,000000,0.1001,0.1001,0.1001,0.1001,314,0
HCVIW.US,D,20230612,000000,0.1001,0.1484,0.1,0.1,5471,0
HCVIW.US,D,20230613,000000,0.1001,0.1001,0.09,0.09,96095,0
HCVIW.US,D,20230615,000000,0.09,0.09,0.09,0.09,7027,0
HCVIW.US,D,20230620,000000,0.1248,0.1248,0.09,0.11,768,0
HCVIW.US,D,20230621,000000,0.12,0.1248,0.12,0.12,1636,0
HCVIW.US,D,20230622,000000,0.12,0.14,0.0901,0.091,20250,0
HCVIW.US,D,20230626,000000,0.0983,0.1223,0.0911,0.0911,18866,0
HCVIW.US,D,20230628,000000,0.0854,0.1298,0.0854,0.0854,700,0
HCVIW.US,D,20230703,000000,0.1,0.13,0.1,0.13,6113,0
HCVIW.US,D,20230705,000000,0.14,0.1445,0.1135,0.1135,1791,0
HCVIW.US,D,20230706,000000,0.13,0.13,0.13,0.13,169,0
HCVIW.US,D,20230707,000000,0.1,0.15,0.1,0.145,59531,0
HCVIW.US,D,20230710,000000,0.1498,0.1898,0.127531,0.1361,72908,0
HCVIW.US,D,20230711,000000,0.1215,0.19,0.1002,0.1101,28886,0
HCVIW.US,D,20230712,000000,0.1894,0.1894,0.1004,0.112,36903,0
HCVIW.US,D,20230713,000000,0.1664,0.1664,0.1006,0.1006,1551,0
HCVIW.US,D,20230714,000000,0.1006,0.1006,0.1006,0.1006,205,0
HCVIW.US,D,20230717,000000,0.1123,0.14,0.1,0.1,92979,0
HCVIW.US,D,20230718,000000,0.09,0.09,0.09,0.09,560,0
HCVIW.US,D,20230719,000000,0.0858,0.1316,0.0857,0.13,8412,0
HCVIW.US,D,20230720,000000,0.1275,0.13,0.0786,0.1,44258,0
HCVIW.US,D,20230721,000000,0.0801,0.1,0.0801,0.1,200,0
HCVIW.US,D,20230724,000000,0.103,0.13,0.0873,0.13,9940,0
HCVIW.US,D,20230725,000000,0.13,0.15,0.1136,0.114,40937,0
HCVIW.US,D,20230726,000000,0.130499,0.130499,0.130499,0.130499,202,0
HCVIW.US,D,20230727,000000,0.1051,0.1051,0.1051,0.1051,10499,0
HCVIW.US,D,20230728,000000,0.1,0.1,0.1,0.1,277332,0
HCVIW.US,D,20230731,000000,0.1075,0.15,0.1075,0.15,3712,0
HCVIW.US,D,20230801,000000,0.15,0.16,0.15,0.16,1028,0
