<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVPHW.US,D,20190405,000000,0.15,0.17,0.15,0.17,7600,0
RVPHW.US,D,20190409,000000,0.16,0.18,0.16,0.18,16000,0
RVPHW.US,D,20190410,000000,0.17,0.17,0.17,0.17,200,0
RVPHW.US,D,20190411,000000,0.17,0.17,0.16,0.16,12400,0
RVPHW.US,D,20190412,000000,0.16,0.16,0.16,0.16,500,0
RVPHW.US,D,20190415,000000,0.17,0.17,0.17,0.17,3400,0
RVPHW.US,D,20190416,000000,0.17,0.18,0.1503,0.18,6300,0
RVPHW.US,D,20190422,000000,0.17,0.171,0.17,0.171,9052,0
RVPHW.US,D,20190423,000000,0.16,0.16,0.16,0.16,1700,0
RVPHW.US,D,20190425,000000,0.17,0.17,0.17,0.17,1300,0
RVPHW.US,D,20190426,000000,0.17897,0.18,0.17897,0.18,11000,0
RVPHW.US,D,20190429,000000,0.19,0.19,0.19,0.19,1000,0
RVPHW.US,D,20190430,000000,0.17,0.17,0.17,0.17,400,0
RVPHW.US,D,20190501,000000,0.1701,0.1701,0.1701,0.1701,14351,0
RVPHW.US,D,20190503,000000,0.1801,0.2,0.1801,0.2,13000,0
RVPHW.US,D,20190506,000000,0.199,0.2,0.19,0.2,151352,0
RVPHW.US,D,20190507,000000,0.2,0.21,0.1801,0.2,222601,0
RVPHW.US,D,20190508,000000,0.2,0.2,0.18,0.19,30066,0
RVPHW.US,D,20190510,000000,0.2,0.3,0.2,0.23,40600,0
RVPHW.US,D,20190513,000000,0.23,0.24,0.225,0.229,69300,0
RVPHW.US,D,20190514,000000,0.23,0.23,0.23,0.23,6400,0
RVPHW.US,D,20190516,000000,0.23,0.23,0.23,0.23,534,0
RVPHW.US,D,20190517,000000,0.23,0.23,0.23,0.23,500,0
RVPHW.US,D,20190521,000000,0.19,0.23,0.19,0.23,400,0
RVPHW.US,D,20190530,000000,0.22,0.22,0.22,0.22,500,0
RVPHW.US,D,20190531,000000,0.23,0.23,0.23,0.23,300,0
RVPHW.US,D,20190603,000000,0.23,0.23,0.23,0.23,5100,0
RVPHW.US,D,20190604,000000,0.23,0.23,0.23,0.23,1000,0
RVPHW.US,D,20190605,000000,0.22,0.22,0.22,0.22,1500,0
RVPHW.US,D,20190606,000000,0.22,0.22,0.22,0.22,500,0
RVPHW.US,D,20190612,000000,0.2,0.23,0.19999,0.21,2200,0
RVPHW.US,D,20190617,000000,0.25,0.25,0.25,0.25,100,0
RVPHW.US,D,20190618,000000,0.24,0.24,0.24,0.24,200,0
RVPHW.US,D,20190624,000000,0.23,0.23,0.23,0.23,5000,0
RVPHW.US,D,20190625,000000,0.21,0.21,0.2,0.21,2600,0
RVPHW.US,D,20190626,000000,0.21,0.21,0.21,0.21,300,0
RVPHW.US,D,20190627,000000,0.21,0.21,0.21,0.21,200,0
RVPHW.US,D,20190702,000000,0.2,0.2001,0.2,0.2001,1800,0
RVPHW.US,D,20190705,000000,0.2,0.2,0.2,0.2,200,0
RVPHW.US,D,20190708,000000,0.2,0.2,0.2,0.2,200,0
RVPHW.US,D,20190709,000000,0.2,0.2,0.2,0.2,10400,0
RVPHW.US,D,20190710,000000,0.2,0.2,0.2,0.2,200,0
RVPHW.US,D,20190711,000000,0.2,0.2,0.19,0.19,1200,0
RVPHW.US,D,20190712,000000,0.1801,0.1801,0.18,0.18,37149,0
RVPHW.US,D,20190715,000000,0.18,0.18,0.18,0.18,4700,0
RVPHW.US,D,20190717,000000,0.18,0.18,0.18,0.18,200,0
RVPHW.US,D,20190718,000000,0.234,0.234,0.18,0.18,1300,0
RVPHW.US,D,20190719,000000,0.18,0.18,0.18,0.18,360,0
RVPHW.US,D,20190722,000000,0.18,0.18,0.18,0.18,200,0
RVPHW.US,D,20190723,000000,0.18,0.18,0.18,0.18,200,0
RVPHW.US,D,20190725,000000,0.18,0.18,0.18,0.18,200,0
RVPHW.US,D,20190726,000000,0.18,0.18,0.18,0.18,200,0
RVPHW.US,D,20190805,000000,0.18,0.18,0.18,0.18,200,0
RVPHW.US,D,20190806,000000,0.18,0.18,0.18,0.18,200,0
RVPHW.US,D,20190807,000000,0.18,0.18,0.18,0.18,200,0
RVPHW.US,D,20190808,000000,0.18,0.18,0.18,0.18,200,0
RVPHW.US,D,20190809,000000,0.18,0.18,0.18,0.18,200,0
RVPHW.US,D,20190812,000000,0.18,0.19,0.15,0.19,4646,0
RVPHW.US,D,20190814,000000,0.18,0.18,0.17,0.17,5200,0
RVPHW.US,D,20190815,000000,0.221,0.221,0.221,0.221,100,0
RVPHW.US,D,20190822,000000,0.22,0.22,0.22,0.22,2900,0
RVPHW.US,D,20190823,000000,0.22,0.22,0.22,0.22,500,0
RVPHW.US,D,20190916,000000,0.25,0.25,0.2491,0.2491,4000,0
RVPHW.US,D,20191004,000000,0.18,0.24,0.18,0.19,166087,0
RVPHW.US,D,20191007,000000,0.2,0.2,0.2,0.2,1000,0
RVPHW.US,D,20191008,000000,0.19,0.19,0.19,0.19,20600,0
RVPHW.US,D,20191009,000000,0.18,0.234,0.1601,0.21,46187,0
RVPHW.US,D,20191011,000000,0.21,0.21,0.1639,0.1639,3100,0
RVPHW.US,D,20191014,000000,0.27,0.27,0.27,0.27,100,0
RVPHW.US,D,20191016,000000,0.25,0.25,0.25,0.25,1000,0
RVPHW.US,D,20191017,000000,0.248399,0.248399,0.248399,0.248399,700,0
RVPHW.US,D,20191023,000000,0.25,0.25,0.24,0.24,1400,0
RVPHW.US,D,20191030,000000,0.22,0.22,0.21,0.21,1300,0
RVPHW.US,D,20191031,000000,0.21,0.21,0.21,0.21,200,0
RVPHW.US,D,20191104,000000,0.22,0.24,0.22,0.24,1500,0
RVPHW.US,D,20191106,000000,0.24,0.24,0.24,0.24,200,0
RVPHW.US,D,20191107,000000,0.24,0.24,0.24,0.24,300,0
RVPHW.US,D,20191112,000000,0.23,0.23,0.23,0.23,1000,0
RVPHW.US,D,20191118,000000,0.22,0.22,0.22,0.22,200,0
RVPHW.US,D,20191121,000000,0.21,0.22,0.19,0.219813,8400,0
RVPHW.US,D,20191127,000000,0.21,0.21,0.21,0.21,400,0
RVPHW.US,D,20191204,000000,0.25,0.25015,0.2488,0.2501,10400,0
RVPHW.US,D,20191213,000000,0.2792,0.2792,0.2792,0.2792,1000,0
RVPHW.US,D,20191217,000000,0.26,0.26,0.2,0.23,91000,0
RVPHW.US,D,20191219,000000,0.24,0.24,0.15,0.21,801,0
RVPHW.US,D,20191220,000000,0.28,0.28,0.28,0.28,1000,0
RVPHW.US,D,20191223,000000,0.26,0.28,0.25,0.25,2400,0
RVPHW.US,D,20191227,000000,0.28,0.28,0.1994,0.25,5000,0
RVPHW.US,D,20200123,000000,0.26,0.26,0.18,0.18,1300,0
RVPHW.US,D,20200212,000000,0.181,0.181,0.181,0.181,2200,0
RVPHW.US,D,20200213,000000,0.181,0.181,0.16,0.16,23493,0
RVPHW.US,D,20200218,000000,0.16,0.23,0.16,0.2,219100,0
RVPHW.US,D,20200219,000000,0.19,0.19,0.19,0.19,4715,0
RVPHW.US,D,20200221,000000,0.1801,0.1801,0.1801,0.1801,4500,0
RVPHW.US,D,20200225,000000,0.2,0.22,0.2,0.22,601,0
RVPHW.US,D,20200227,000000,0.2,0.2,0.2,0.2,1000,0
RVPHW.US,D,20200228,000000,0.2,0.2,0.2,0.2,999,0
RVPHW.US,D,20200312,000000,0.1801,0.23,0.1359,0.14,68000,0
RVPHW.US,D,20200313,000000,0.1101,0.2241,0.1101,0.178,600,0
RVPHW.US,D,20200317,000000,0.05,0.17,0.05,0.17,200,0
RVPHW.US,D,20200324,000000,0.15,0.15,0.13,0.13,35947,0
RVPHW.US,D,20200325,000000,0.1001,0.1001,0.0897,0.09,52100,0
RVPHW.US,D,20200326,000000,0.0901,0.0901,0.0508,0.0508,81500,0
RVPHW.US,D,20200327,000000,0.054,0.054,0.054,0.054,100,0
RVPHW.US,D,20200330,000000,0.08,0.08,0.08,0.08,1200,0
RVPHW.US,D,20200331,000000,0.09,0.09,0.09,0.09,5000,0
RVPHW.US,D,20200413,000000,0.063,0.09,0.063,0.09,1401,0
RVPHW.US,D,20200416,000000,0.054,0.09,0.038,0.09,57300,0
RVPHW.US,D,20200420,000000,0.09,0.09,0.09,0.09,200,0
RVPHW.US,D,20200421,000000,0.1,0.101,0.09,0.1,350700,0
RVPHW.US,D,20200422,000000,0.09,0.09,0.07,0.07,50700,0
RVPHW.US,D,20200423,000000,0.08,0.08,0.07,0.08,100400,0
RVPHW.US,D,20200427,000000,0.08,0.08,0.08,0.08,50000,0
RVPHW.US,D,20200430,000000,0.08,0.08,0.08,0.08,50000,0
RVPHW.US,D,20200504,000000,0.08,0.08,0.08,0.08,50000,0
RVPHW.US,D,20200505,000000,0.079,0.08,0.079,0.08,50000,0
RVPHW.US,D,20200508,000000,0.08,0.08,0.08,0.08,225000,0
RVPHW.US,D,20200513,000000,0.0701,0.0701,0.0701,0.0701,500,0
RVPHW.US,D,20200514,000000,0.09,0.09,0.0799,0.08,100612,0
RVPHW.US,D,20200515,000000,0.1,0.1,0.085049,0.1,40185,0
RVPHW.US,D,20200519,000000,0.14,0.2197,0.14,0.21,1590,0
RVPHW.US,D,20200520,000000,0.1999,0.2,0.18,0.18,50940,0
RVPHW.US,D,20200521,000000,0.1,0.18,0.0701,0.18,26000,0
RVPHW.US,D,20200522,000000,0.18,0.18,0.1,0.1,1150,0
RVPHW.US,D,20200526,000000,0.22,0.22,0.2099,0.2099,11522,0
RVPHW.US,D,20200527,000000,0.2194,0.2194,0.2099,0.2099,358,0
RVPHW.US,D,20200529,000000,0.21,0.21,0.1999,0.1999,2800,0
RVPHW.US,D,20200601,000000,0.2,0.3451,0.18,0.285,123401,0
RVPHW.US,D,20200602,000000,0.29,0.29,0.21,0.25,15158,0
RVPHW.US,D,20200603,000000,0.3,0.3,0.255,0.255,2100,0
RVPHW.US,D,20200604,000000,0.1,0.188,0.04,0.17435,10819,0
RVPHW.US,D,20200605,000000,0.2,0.2,0.165,0.185,2850,0
RVPHW.US,D,20200608,000000,0.2,0.25,0.2,0.25,41200,0
RVPHW.US,D,20200609,000000,0.25,0.2601,0.23,0.2601,69500,0
RVPHW.US,D,20200610,000000,0.26,0.4,0.2499,0.38,135170,0
RVPHW.US,D,20200611,000000,0.4,0.4,0.2101,0.33,26120,0
RVPHW.US,D,20200612,000000,0.33,0.3799,0.3299,0.3799,110185,0
RVPHW.US,D,20200615,000000,0.36,0.38,0.3,0.38,59954,0
RVPHW.US,D,20200616,000000,0.38,0.4,0.3,0.39925,15701,0
RVPHW.US,D,20200617,000000,0.3,0.449,0.3,0.44,21350,0
RVPHW.US,D,20200618,000000,0.45,0.45,0.3501,0.44,73146,0
RVPHW.US,D,20200619,000000,0.4499,0.45,0.38,0.45,22082,0
RVPHW.US,D,20200622,000000,0.45,0.8499,0.36,0.36,39206,0
RVPHW.US,D,20200623,000000,0.43,0.43,0.3483,0.35,84252,0
RVPHW.US,D,20200624,000000,0.4679,0.4679,0.35,0.35,24185,0
RVPHW.US,D,20200625,000000,0.7,0.7,0.3984,0.3984,8000,0
RVPHW.US,D,20200626,000000,0.4,0.4,0.4,0.4,1101,0
RVPHW.US,D,20200629,000000,0.6,0.6,0.4301,0.4301,12949,0
RVPHW.US,D,20200630,000000,0.45,0.56,0.45,0.47,6045,0
RVPHW.US,D,20200701,000000,0.47,0.7,0.47,0.5,61402,0
RVPHW.US,D,20200702,000000,0.4,0.55,0.399499,0.4977,91485,0
RVPHW.US,D,20200706,000000,0.52,0.7,0.35,0.64,74067,0
RVPHW.US,D,20200707,000000,0.7,0.7,0.48,0.48,14405,0
RVPHW.US,D,20200708,000000,0.422,0.48,0.422,0.462499,17300,0
RVPHW.US,D,20200709,000000,0.47,0.5,0.47,0.4799,30801,0
RVPHW.US,D,20200710,000000,0.48,0.75,0.48,0.65,21152,0
RVPHW.US,D,20200713,000000,0.7,0.75,0.6,0.6,16429,0
RVPHW.US,D,20200714,000000,0.61678,0.627501,0.41,0.5,2550,0
RVPHW.US,D,20200715,000000,0.45,0.45,0.35,0.41,14159,0
RVPHW.US,D,20200716,000000,0.41,0.4101,0.41,0.4101,300,0
RVPHW.US,D,20200720,000000,0.32,0.416,0.3,0.416,25500,0
RVPHW.US,D,20200721,000000,0.7,0.72,0.41,0.433,506967,0
RVPHW.US,D,20200722,000000,0.44,0.4655,0.3329,0.35,127416,0
RVPHW.US,D,20200723,000000,0.380201,0.431824,0.211,0.328399,129331,0
RVPHW.US,D,20200724,000000,0.37,0.37,0.301,0.34,18598,0
RVPHW.US,D,20200727,000000,0.372501,0.388,0.315,0.33,15771,0
RVPHW.US,D,20200728,000000,0.2999,0.332,0.291,0.321001,19223,0
RVPHW.US,D,20200729,000000,0.28,0.31,0.26,0.31,23931,0
RVPHW.US,D,20200730,000000,0.32,0.4,0.3,0.3499,56521,0
RVPHW.US,D,20200731,000000,0.34,0.37,0.31,0.325001,36540,0
RVPHW.US,D,20200803,000000,0.3,0.39,0.3,0.384,28794,0
RVPHW.US,D,20200804,000000,0.43,0.43,0.3564,0.3795,3521,0
RVPHW.US,D,20200805,000000,0.409,0.409,0.32,0.32,63587,0
RVPHW.US,D,20200806,000000,0.311,0.3389,0.3,0.3389,22600,0
RVPHW.US,D,20200807,000000,0.34745,0.3679,0.271,0.301,53300,0
RVPHW.US,D,20200810,000000,0.325,0.325,0.28,0.2899,11400,0
RVPHW.US,D,20200811,000000,0.3048,0.3048,0.25,0.27,82525,0
RVPHW.US,D,20200813,000000,0.2975,0.324,0.246,0.3075,57525,0
RVPHW.US,D,20200814,000000,0.325,0.3538,0.309999,0.35,29463,0
RVPHW.US,D,20200817,000000,0.36,0.4168,0.31,0.33,117272,0
RVPHW.US,D,20200818,000000,0.321,0.398,0.314,0.379001,38006,0
RVPHW.US,D,20200819,000000,0.4,0.428,0.35,0.389,71044,0
RVPHW.US,D,20200820,000000,0.379,0.39,0.330201,0.3799,29860,0
RVPHW.US,D,20200821,000000,0.33,0.388,0.319039,0.32,33455,0
RVPHW.US,D,20200824,000000,0.347551,0.35,0.313,0.3449,7350,0
RVPHW.US,D,20200825,000000,0.348,0.35,0.3345,0.35,14090,0
RVPHW.US,D,20200826,000000,0.3814,0.4479,0.3814,0.42,16180,0
RVPHW.US,D,20200827,000000,0.419899,0.448,0.419899,0.4479,2810,0
RVPHW.US,D,20200828,000000,0.4399,0.448,0.4,0.4479,9151,0
RVPHW.US,D,20200831,000000,0.44,0.44,0.4,0.44,3000,0
RVPHW.US,D,20200901,000000,0.41,0.41,0.38,0.4,23449,0
RVPHW.US,D,20200902,000000,0.448,0.59,0.448,0.53,60280,0
RVPHW.US,D,20200903,000000,0.5,0.5699,0.42,0.434999,20988,0
RVPHW.US,D,20200904,000000,0.51995,0.58,0.48,0.4977,7760,0
RVPHW.US,D,20200908,000000,0.5899,0.5899,0.46,0.52,15440,0
RVPHW.US,D,20200909,000000,0.519949,0.54,0.46,0.46,25040,0
RVPHW.US,D,20200910,000000,0.515,0.57,0.46,0.5,1660,0
RVPHW.US,D,20200911,000000,0.5,0.6,0.465,0.5702,64705,0
RVPHW.US,D,20200914,000000,0.48,0.58,0.465,0.55,31050,0
RVPHW.US,D,20200915,000000,0.481,0.57,0.481,0.56,23821,0
RVPHW.US,D,20200916,000000,0.5628,0.5999,0.5599,0.5799,45110,0
RVPHW.US,D,20200917,000000,0.59,0.6,0.59,0.6,6882,0
RVPHW.US,D,20200918,000000,0.6,0.6799,0.59,0.66,36227,0
RVPHW.US,D,20200921,000000,0.6499,0.65,0.57515,0.57515,11310,0
RVPHW.US,D,20200922,000000,0.576001,0.6,0.57,0.57,3805,0
RVPHW.US,D,20200923,000000,0.56,0.5999,0.5062,0.5899,24427,0
RVPHW.US,D,20200924,000000,0.53,0.5699,0.4101,0.5698,2901,0
RVPHW.US,D,20200925,000000,0.58,0.58,0.4879,0.5699,3100,0
RVPHW.US,D,20200928,000000,0.487499,0.5699,0.48,0.5698,2200,0
RVPHW.US,D,20200929,000000,0.4824,0.58,0.48,0.5025,18500,0
RVPHW.US,D,20200930,000000,0.5799,0.58,0.45,0.510101,7024,0
RVPHW.US,D,20201001,000000,0.5799,0.5799,0.48,0.48,5544,0
RVPHW.US,D,20201002,000000,0.480101,0.5589,0.471,0.507001,14166,0
RVPHW.US,D,20201005,000000,0.53,0.53,0.46,0.5296,3334,0
RVPHW.US,D,20201007,000000,0.4816,0.5279,0.45,0.4799,14904,0
RVPHW.US,D,20201008,000000,0.46,0.5197,0.46,0.49,9900,0
RVPHW.US,D,20201009,000000,0.4899,0.49,0.4899,0.49,2100,0
RVPHW.US,D,20201012,000000,0.5165,0.5165,0.47,0.4899,10467,0
RVPHW.US,D,20201013,000000,0.4693,0.4899,0.4,0.4895,9100,0
RVPHW.US,D,20201015,000000,0.451,0.4879,0.4,0.45,5053,0
RVPHW.US,D,20201016,000000,0.41,0.4284,0.41,0.4284,8800,0
RVPHW.US,D,20201019,000000,0.4699,0.479837,0.4696,0.47,12200,0
RVPHW.US,D,20201021,000000,0.45,0.4798,0.39,0.4583,41042,0
RVPHW.US,D,20201022,000000,0.3901,0.4698,0.3711,0.4599,2550,0
RVPHW.US,D,20201023,000000,0.3701,0.4576,0.3701,0.4576,1100,0
RVPHW.US,D,20201026,000000,0.4499,0.4499,0.3701,0.44,1451,0
RVPHW.US,D,20201028,000000,0.3814,0.4199,0.3814,0.3999,1017,0
RVPHW.US,D,20201029,000000,0.379999,0.3999,0.36,0.395,68311,0
RVPHW.US,D,20201030,000000,0.4348,0.4348,0.4099,0.4099,8500,0
RVPHW.US,D,20201103,000000,0.4299,0.4299,0.4297,0.4297,1000,0
RVPHW.US,D,20201106,000000,0.3988,0.3988,0.3988,0.3988,100,0
RVPHW.US,D,20201109,000000,0.4399,0.44,0.415,0.415,6895,0
RVPHW.US,D,20201110,000000,0.41,0.4394,0.41,0.415001,2850,0
RVPHW.US,D,20201111,000000,0.42,0.42,0.4048,0.4048,2850,0
RVPHW.US,D,20201112,000000,0.408,0.408,0.387501,0.3949,2050,0
RVPHW.US,D,20201113,000000,0.3949,0.4074,0.3818,0.4074,600,0
RVPHW.US,D,20201116,000000,0.41,0.41,0.405,0.4097,1900,0
RVPHW.US,D,20201117,000000,0.41,0.43,0.395,0.43,28800,0
RVPHW.US,D,20201119,000000,0.4225,0.45,0.4081,0.439585,17628,0
RVPHW.US,D,20201120,000000,0.49,0.49,0.426,0.44,18401,0
RVPHW.US,D,20201123,000000,0.5002,0.6899,0.4701,0.669,92554,0
RVPHW.US,D,20201124,000000,0.67,0.68,0.4601,0.6399,22088,0
RVPHW.US,D,20201125,000000,0.6349,0.6399,0.4811,0.59,30284,0
RVPHW.US,D,20201127,000000,0.65,0.68,0.573011,0.573011,12050,0
RVPHW.US,D,20201130,000000,0.59,0.65,0.59,0.65,53769,0
RVPHW.US,D,20201201,000000,0.65,0.6601,0.5012,0.52,20693,0
RVPHW.US,D,20201202,000000,0.55,0.56265,0.4813,0.4813,10901,0
RVPHW.US,D,20201203,000000,0.519,0.6308,0.501,0.56,31760,0
RVPHW.US,D,20201204,000000,0.59,0.67,0.56,0.67,146351,0
RVPHW.US,D,20201207,000000,0.93,1.46,0.8,0.9,584078,0
RVPHW.US,D,20201208,000000,1.17,1.17,0.62,0.84,135791,0
RVPHW.US,D,20201209,000000,0.88,0.98,0.7125,0.98,128287,0
RVPHW.US,D,20201210,000000,1.01,1.03,0.78,0.7888,125529,0
RVPHW.US,D,20201211,000000,0.8,0.8888,0.7301,0.735,137814,0
RVPHW.US,D,20201214,000000,0.99,1,0.64,0.72,165992,0
RVPHW.US,D,20201215,000000,0.760001,0.760001,0.6012,0.73,23494,0
RVPHW.US,D,20201216,000000,0.615,0.72,0.521,0.6001,105981,0
RVPHW.US,D,20201217,000000,0.631,0.631,0.55,0.58,101004,0
RVPHW.US,D,20201218,000000,0.6,0.625,0.5594,0.5594,34430,0
RVPHW.US,D,20201221,000000,0.64,0.64,0.378,0.4694,98778,0
RVPHW.US,D,20201222,000000,0.53,0.73,0.53,0.6001,132349,0
RVPHW.US,D,20201223,000000,0.66,0.88,0.6101,0.70765,94848,0
RVPHW.US,D,20201224,000000,0.6901,0.7,0.58,0.6156,35285,0
RVPHW.US,D,20201228,000000,0.6977,0.7,0.6303,0.640499,49582,0
RVPHW.US,D,20201229,000000,0.67,0.67,0.6405,0.6511,23693,0
RVPHW.US,D,20201230,000000,0.6511,0.677203,0.52,0.675,37334,0
RVPHW.US,D,20201231,000000,0.634999,0.675,0.61,0.675,16825,0
RVPHW.US,D,20210104,000000,0.665,0.7,0.61,0.67,23020,0
RVPHW.US,D,20210105,000000,0.669899,0.845,0.48,0.7613,216206,0
RVPHW.US,D,20210106,000000,0.695,0.72,0.64,0.6601,26714,0
RVPHW.US,D,20210107,000000,0.64,0.7,0.6,0.7,20873,0
RVPHW.US,D,20210108,000000,0.622,0.69,0.622,0.68,39764,0
RVPHW.US,D,20210111,000000,0.649899,0.76,0.620101,0.76,37979,0
RVPHW.US,D,20210112,000000,0.75,0.84,0.660101,0.81,70086,0
RVPHW.US,D,20210113,000000,0.72,0.807,0.68,0.7,33461,0
RVPHW.US,D,20210114,000000,0.7,0.8399,0.6801,0.8399,28889,0
RVPHW.US,D,20210115,000000,0.83495,0.83495,0.7,0.7,25180,0
RVPHW.US,D,20210119,000000,0.8,0.8,0.7,0.725,8803,0
RVPHW.US,D,20210120,000000,0.7,0.7118,0.699899,0.7,128083,0
RVPHW.US,D,20210121,000000,0.7,0.7,0.6666,0.6898,7350,0
RVPHW.US,D,20210122,000000,0.6666,0.68,0.5317,0.68,259551,0
RVPHW.US,D,20210125,000000,0.62,0.74,0.6,0.66,17616,0
RVPHW.US,D,20210126,000000,0.66,0.66,0.58,0.66,13936,0
RVPHW.US,D,20210127,000000,0.66,0.67,0.560101,0.57,16068,0
RVPHW.US,D,20210128,000000,0.5744,0.6,0.57,0.57,6560,0
RVPHW.US,D,20210129,000000,0.53,0.63,0.53,0.56,10693,0
RVPHW.US,D,20210201,000000,0.65,0.65,0.58045,0.585,22429,0
RVPHW.US,D,20210202,000000,0.6996,0.6996,0.52,0.61,41726,0
RVPHW.US,D,20210203,000000,0.63,0.65,0.63,0.63,26946,0
RVPHW.US,D,20210204,000000,0.71,0.749,0.680201,0.7478,98509,0
RVPHW.US,D,20210205,000000,0.76,0.8,0.7069,0.76,133454,0
RVPHW.US,D,20210208,000000,0.7799,0.78,0.7625,0.78,116007,0
RVPHW.US,D,20210209,000000,0.7899,0.79,0.7,0.75,47155,0
RVPHW.US,D,20210210,000000,0.72,0.8075,0.685,0.76,168348,0
RVPHW.US,D,20210211,000000,0.76,0.809899,0.680001,0.690001,54166,0
RVPHW.US,D,20210212,000000,0.67,0.7699,0.6281,0.69,77779,0
