<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPRAW.US,D,20221010,000000,0.092,0.092,0.0385,0.0385,1297,0
MPRAW.US,D,20221012,000000,0.097,0.097,0.0873,0.0873,500,0
MPRAW.US,D,20221013,000000,0.0729,0.0729,0.0698,0.0698,6000,0
MPRAW.US,D,20221014,000000,0.0503,0.0503,0.0498,0.05,1180,0
MPRAW.US,D,20221026,000000,0.05,0.05,0.05,0.05,199500,0
MPRAW.US,D,20221027,000000,0.0301,0.0301,0.0301,0.0301,100,0
MPRAW.US,D,20221028,000000,0.0399,0.0399,0.0399,0.0399,600,0
MPRAW.US,D,20221031,000000,0.0216,0.0216,0.0193,0.02,88664,0
MPRAW.US,D,20221103,000000,0.0126,0.0126,0.0126,0.0126,100,0
MPRAW.US,D,20221104,000000,0.02,0.02,0.02,0.02,100,0
MPRAW.US,D,20221108,000000,0.013,0.013,0.013,0.013,67827,0
MPRAW.US,D,20221109,000000,0.0111,0.0111,0.0111,0.0111,5550,0
MPRAW.US,D,20221115,000000,0.0089,0.0092,0.0087,0.0092,1250,0
MPRAW.US,D,20221116,000000,0.0002,0.045,0.0001,0.03,21750,0
MPRAW.US,D,20221117,000000,0.02,0.02,0.02,0.02,200,0
MPRAW.US,D,20221118,000000,0.0111,0.0116,0.0111,0.0116,4000,0
MPRAW.US,D,20221121,000000,0.0111,0.0111,0.0111,0.0111,3700,0
MPRAW.US,D,20221122,000000,0.012,0.02,0.011,0.011,3022,0
MPRAW.US,D,20221123,000000,0.06,0.06,0.06,0.06,451,0
MPRAW.US,D,20221125,000000,0.0111,0.0111,0.0111,0.0111,1200,0
MPRAW.US,D,20221129,000000,0.011,0.011,0.0041,0.0041,649,0
MPRAW.US,D,20221130,000000,0.0004,0.0007,0.0004,0.0007,80550,0
MPRAW.US,D,20221205,000000,0.0199,0.0199,0.0199,0.0199,400,0
MPRAW.US,D,20221206,000000,0.0006,0.0046,0.0006,0.0046,200,0
MPRAW.US,D,20221209,000000,0.0005,0.009,0.0005,0.009,119900,0
MPRAW.US,D,20221212,000000,0.0101,0.0198,0.0101,0.0198,77652,0
MPRAW.US,D,20221213,000000,0.02,0.02,0.0101,0.0101,249,0
MPRAW.US,D,20221220,000000,0.0102,0.0102,0.0102,0.0102,500,0
MPRAW.US,D,20221221,000000,0.0102,0.0102,0.0102,0.0102,5793,0
MPRAW.US,D,20221222,000000,0.0102,0.0102,0.0102,0.0102,50000,0
MPRAW.US,D,20221229,000000,0.01505,0.01505,0.01505,0.01505,500,0
MPRAW.US,D,20230106,000000,0.0161,0.0309,0.0161,0.03,503592,0
MPRAW.US,D,20230111,000000,0.1,0.1,0.09,0.0902,25098,0
MPRAW.US,D,20230112,000000,0.08,0.08,0.08,0.08,6000,0
MPRAW.US,D,20230113,000000,0.067499,0.079899,0.055,0.065,2350,0
MPRAW.US,D,20230117,000000,0.044,0.044,0.044,0.044,250,0
MPRAW.US,D,20230118,000000,0.14,0.2,0.1,0.1,3900,0
MPRAW.US,D,20230119,000000,0.07,0.08,0.06,0.06,61700,0
MPRAW.US,D,20230120,000000,0.05,0.06,0.05,0.0563,17900,0
MPRAW.US,D,20230123,000000,0.048,0.048,0.048,0.048,9441,0
MPRAW.US,D,20230124,000000,0.052,0.052,0.042,0.042,1436,0
MPRAW.US,D,20230125,000000,0.043,0.053,0.043,0.05,10950,0
MPRAW.US,D,20230126,000000,0.05,0.0663,0.05,0.06,146487,0
MPRAW.US,D,20230127,000000,0.05,0.05,0.05,0.05,2085,0
MPRAW.US,D,20230130,000000,0.08,0.08,0.05,0.06,45100,0
MPRAW.US,D,20230131,000000,0.045,0.0628,0.045,0.06,321785,0
MPRAW.US,D,20230201,000000,0.045,0.1063,0.045,0.1,5600,0
MPRAW.US,D,20230202,000000,0.1001,0.1497,0.1001,0.1077,5605,0
MPRAW.US,D,20230203,000000,0.0496,0.0585,0.045,0.0585,29700,0
MPRAW.US,D,20230206,000000,0.0109,0.0801,0.0109,0.07,17105,0
MPRAW.US,D,20230207,000000,0.1299,0.1496,0.0801,0.1182,21524,0
MPRAW.US,D,20230208,000000,0.0403,0.0669,0.0403,0.0669,6304,0
MPRAW.US,D,20230209,000000,0.1498,0.1498,0.0917,0.1006,5420,0
MPRAW.US,D,20230210,000000,0.05,0.0785,0.05,0.0785,4384,0
MPRAW.US,D,20230213,000000,0.04,0.1423,0.04,0.093,10536,0
MPRAW.US,D,20230214,000000,0.0998,0.0998,0.07,0.08,2650,0
MPRAW.US,D,20230215,000000,0.07,0.0715,0.064,0.064,5335,0
MPRAW.US,D,20230217,000000,0.0992,0.1,0.0938,0.0998,13018,0
MPRAW.US,D,20230223,000000,0.086,0.086,0.086,0.086,1297,0
MPRAW.US,D,20230227,000000,0.167751,0.167751,0.12,0.13,26250,0
MPRAW.US,D,20230302,000000,0.14,0.14,0.13,0.14,9103,0
MPRAW.US,D,20230306,000000,0.145,0.1475,0.14,0.145,7977,0
MPRAW.US,D,20230307,000000,0.145,0.15,0.145,0.1499,18285,0
MPRAW.US,D,20230308,000000,0.15,0.15,0.15,0.15,2000,0
MPRAW.US,D,20230309,000000,0.15,0.15,0.15,0.15,16102,0
MPRAW.US,D,20230313,000000,0.13,0.13,0.09,0.09,107030,0
MPRAW.US,D,20230314,000000,0.0957,0.1066,0.0957,0.1066,400,0
MPRAW.US,D,20230320,000000,0.15,0.15,0.15,0.15,110,0
MPRAW.US,D,20230322,000000,0.087,0.087,0.087,0.087,100,0
MPRAW.US,D,20230324,000000,0.095,0.095,0.095,0.095,850,0
MPRAW.US,D,20230328,000000,0.095,0.095,0.095,0.095,1446,0
MPRAW.US,D,20230331,000000,0.1018,0.1018,0.096,0.1,550,0
MPRAW.US,D,20230403,000000,0.095,0.095,0.095,0.095,1112,0
MPRAW.US,D,20230410,000000,0.1,0.1194,0.1,0.1085,901,0
MPRAW.US,D,20230411,000000,0.1,0.1,0.1,0.1,200,0
MPRAW.US,D,20230412,000000,0.095,0.095,0.095,0.095,6046,0
MPRAW.US,D,20230419,000000,0.1,0.15,0.095,0.1,27850,0
MPRAW.US,D,20230421,000000,0.1,0.1242,0.1,0.1242,18500,0
MPRAW.US,D,20230424,000000,0.1464,0.1464,0.1172,0.1223,601,0
MPRAW.US,D,20230425,000000,0.095,0.095,0.095,0.095,1648,0
MPRAW.US,D,20230509,000000,0.095,0.095,0.095,0.095,35000,0
MPRAW.US,D,20230511,000000,0.095,0.1,0.095,0.095,24932,0
MPRAW.US,D,20230512,000000,0.0226,0.079,0.0226,0.079,2912,0
MPRAW.US,D,20230515,000000,0.075,0.1394,0.0248,0.0387,4289,0
MPRAW.US,D,20230516,000000,0.0911,0.1379,0.0338,0.0411,20015,0
MPRAW.US,D,20230517,000000,0.0133,0.1369,0.0133,0.0659,58625,0
MPRAW.US,D,20230518,000000,0.0651,0.075,0.0232,0.0695,23357,0
MPRAW.US,D,20230522,000000,0.045,0.045,0.045,0.045,354,0
MPRAW.US,D,20230523,000000,0.041,0.041,0.041,0.041,300,0
MPRAW.US,D,20230524,000000,0.0695,0.0873,0.0405,0.0409,96041,0
MPRAW.US,D,20230525,000000,0.0598,0.062,0.0409,0.043,13516,0
MPRAW.US,D,20230526,000000,0.053,0.0562,0.0295,0.041,3782,0
MPRAW.US,D,20230530,000000,0.0794,0.0794,0.0254,0.0494,3007,0
MPRAW.US,D,20230531,000000,0.0869,0.0869,0.0257,0.03,3863,0
MPRAW.US,D,20230601,000000,0.0348,0.0595,0.0259,0.0356,5053,0
MPRAW.US,D,20230602,000000,0.053,0.053,0.053,0.053,500,0
MPRAW.US,D,20230605,000000,0.0562,0.0701,0.0319,0.0397,12114,0
MPRAW.US,D,20230606,000000,0.0551,0.06,0.0455,0.06,1035,0
MPRAW.US,D,20230607,000000,0.0575,0.1075,0.0575,0.1075,4098,0
MPRAW.US,D,20230608,000000,0.0969,0.0969,0.0969,0.0969,100,0
MPRAW.US,D,20230609,000000,0.06,0.0609,0.0577,0.0609,317,0
MPRAW.US,D,20230612,000000,0.0358,0.0621,0.034,0.0605,5172,0
MPRAW.US,D,20230613,000000,0.0856,0.0877,0.061,0.0755,4891,0
MPRAW.US,D,20230615,000000,0.0653,0.0855,0.0353,0.08,14397,0
MPRAW.US,D,20230616,000000,0.1422,0.1495,0.0357,0.0477,69135,0
MPRAW.US,D,20230620,000000,0.0563,0.0656,0.022,0.0499,25205,0
MPRAW.US,D,20230621,000000,0.0808,0.081,0.0215,0.034,11979,0
MPRAW.US,D,20230622,000000,0.0659,0.0725,0.0317,0.0689,27391,0
MPRAW.US,D,20230623,000000,0.0677,0.0742,0.0359,0.058,7747,0
MPRAW.US,D,20230626,000000,0.0324,0.0482,0.0324,0.0482,211,0
MPRAW.US,D,20230628,000000,0.04,0.0491,0.0307,0.0449,100400,0
MPRAW.US,D,20230629,000000,0.0371,0.0501,0.0337,0.0337,5100,0
MPRAW.US,D,20230630,000000,0.0471,0.061,0.0471,0.061,9755,0
MPRAW.US,D,20230703,000000,0.0657,0.0667,0.0657,0.0667,2099,0
MPRAW.US,D,20230705,000000,0.07,0.1498,0.0376,0.0667,70594,0
MPRAW.US,D,20230706,000000,0.0988,0.0988,0.0388,0.069,10467,0
MPRAW.US,D,20230707,000000,0.0723,0.0723,0.0706,0.0706,704,0
MPRAW.US,D,20230710,000000,0.0722,0.0722,0.0412,0.0594,3214,0
MPRAW.US,D,20230711,000000,0.07,0.1024,0.07,0.1,1399,0
MPRAW.US,D,20230713,000000,0.0881,0.0881,0.022,0.0692,4645,0
MPRAW.US,D,20230714,000000,0.1246,0.1246,0.0264,0.0823,36207,0
MPRAW.US,D,20230717,000000,0.1252,0.1259,0.0305,0.0777,8425,0
MPRAW.US,D,20230718,000000,0.0781,0.0981,0.0324,0.09,10939,0
MPRAW.US,D,20230719,000000,0.0948,0.1024,0.0928,0.0972,29001,0
MPRAW.US,D,20230721,000000,0.1073,0.1335,0.1,0.1,8000,0
MPRAW.US,D,20230726,000000,0.13,0.1998,0.0813,0.1467,39185,0
MPRAW.US,D,20230727,000000,0.1296,0.1998,0.0915,0.0915,98059,0
MPRAW.US,D,20230728,000000,0.0952,0.1093,0.0952,0.0952,7106,0
MPRAW.US,D,20230731,000000,0.1,0.1,0.0533,0.0533,1411,0
MPRAW.US,D,20230801,000000,0.0775,0.1353,0.062,0.062,13704,0
