<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHUA.US,D,20220928,000000,10.09,10.13,10.09,10.13,41332,0
SHUA.US,D,20221010,000000,10.1,10.1,10.1,10.1,218,0
SHUA.US,D,20221014,000000,10.13,10.13,10.11,10.13,38305,0
SHUA.US,D,20221017,000000,10.14,10.14,10.13,10.13,4343,0
SHUA.US,D,20221018,000000,10.14,10.14,10.14,10.14,3585,0
SHUA.US,D,20221021,000000,10.1372,10.14,10.13,10.14,853,0
SHUA.US,D,20221024,000000,10.14,10.18,10.14,10.18,26746,0
SHUA.US,D,20221026,000000,10.14,10.14,10.14,10.14,100,0
SHUA.US,D,20221027,000000,10.16,10.16,10.14,10.14,202,0
SHUA.US,D,20221028,000000,10.18,10.18,10.18,10.18,194,0
SHUA.US,D,20221101,000000,10.16,10.16,10.16,10.16,9131,0
SHUA.US,D,20221107,000000,10.18,10.18,10.18,10.18,1933,0
SHUA.US,D,20221109,000000,10.19,10.19,10.19,10.19,110,0
SHUA.US,D,20221111,000000,10.2,10.21,10.2,10.21,638,0
SHUA.US,D,20221114,000000,10.21,10.21,10.2,10.21,1187,0
SHUA.US,D,20221118,000000,10.21,10.21,10.21,10.21,395,0
SHUA.US,D,20221121,000000,10.22,10.22,10.22,10.22,451,0
SHUA.US,D,20221122,000000,10.22,10.2201,10.22,10.22,1415,0
SHUA.US,D,20221123,000000,10.22,10.22,10.22,10.22,1005,0
SHUA.US,D,20221128,000000,10.23,10.23,10.23,10.23,11181,0
SHUA.US,D,20221129,000000,10.24,10.24,10.24,10.24,657,0
SHUA.US,D,20221130,000000,10.25,10.25,10.23,10.23,1791,0
SHUA.US,D,20221201,000000,10.23,10.23,10.23,10.23,5434,0
SHUA.US,D,20221205,000000,10.26,10.26,10.255,10.255,914,0
SHUA.US,D,20221208,000000,10.27,10.27,10.27,10.27,200,0
SHUA.US,D,20221209,000000,10.25,10.25,10.25,10.25,67327,0
SHUA.US,D,20221213,000000,10.28,10.29,10.27,10.27,1718,0
SHUA.US,D,20221222,000000,10.31,10.34,10.27,10.29,15036,0
SHUA.US,D,20221223,000000,10.28,10.31,10.28,10.31,20066,0
SHUA.US,D,20221227,000000,10.28,10.315,10.28,10.28,6006,0
SHUA.US,D,20221229,000000,10.35,10.35,10.35,10.35,128,0
SHUA.US,D,20230104,000000,10.33,10.35,10.33,10.35,10015,0
SHUA.US,D,20230105,000000,10.345,10.345,10.345,10.345,160000,0
SHUA.US,D,20230109,000000,10.33,10.33,10.33,10.33,30000,0
SHUA.US,D,20230111,000000,10.33,10.34,10.31,10.34,79758,0
SHUA.US,D,20230117,000000,10.35,10.35,10.34,10.34,25409,0
SHUA.US,D,20230118,000000,10.34,10.35,10.34,10.34,18668,0
SHUA.US,D,20230119,000000,10.355,10.355,10.355,10.355,36603,0
SHUA.US,D,20230120,000000,10.35,10.35,10.35,10.35,105,0
SHUA.US,D,20230123,000000,10.35,10.37,10.35,10.35,49914,0
SHUA.US,D,20230125,000000,10.38,10.38,10.37,10.37,3150,0
SHUA.US,D,20230131,000000,10.375,10.375,10.37,10.37,620,0
SHUA.US,D,20230201,000000,10.38,10.385,10.375,10.38,683394,0
SHUA.US,D,20230203,000000,10.4,10.4,10.4,10.4,258,0
SHUA.US,D,20230207,000000,10.38,10.39,10.38,10.39,470166,0
SHUA.US,D,20230208,000000,10.39,10.39,10.39,10.39,2002,0
SHUA.US,D,20230213,000000,10.7,10.885,10.39,10.44,30242,0
SHUA.US,D,20230215,000000,10.44,10.44,10.44,10.44,1777,0
SHUA.US,D,20230216,000000,10.41,10.43,10.41,10.41,11191,0
SHUA.US,D,20230217,000000,10.42,10.42,10.41,10.41,3467,0
SHUA.US,D,20230224,000000,10.425,10.43,10.425,10.43,18196,0
SHUA.US,D,20230227,000000,10.44,10.44,10.44,10.44,402,0
SHUA.US,D,20230228,000000,10.435,10.44,10.435,10.44,24962,0
SHUA.US,D,20230301,000000,10.44,10.49,10.44,10.49,20495,0
SHUA.US,D,20230307,000000,10.49,10.49,10.49,10.49,119,0
SHUA.US,D,20230310,000000,10.48,10.48,10.48,10.48,345000,0
SHUA.US,D,20230316,000000,10.6,10.72,10.46,10.47,21207,0
SHUA.US,D,20230320,000000,10.5,10.53,10.5,10.53,4743,0
SHUA.US,D,20230321,000000,10.52,10.52,10.46,10.48,82093,0
SHUA.US,D,20230323,000000,10.48,10.48,10.48,10.48,22095,0
SHUA.US,D,20230324,000000,10.485,10.485,10.46,10.47,45274,0
SHUA.US,D,20230327,000000,10.47,10.52,10.47,10.52,17574,0
SHUA.US,D,20230328,000000,10.5,10.5,10.47,10.47,41037,0
SHUA.US,D,20230329,000000,10.47,10.48,10.47,10.48,154394,0
SHUA.US,D,20230330,000000,10.5,10.5,10.48,10.48,8735,0
SHUA.US,D,20230331,000000,10.48,10.49,10.48,10.49,250710,0
SHUA.US,D,20230403,000000,10.48,10.5,10.48,10.5,12574,0
SHUA.US,D,20230404,000000,10.5,10.51,10.48,10.51,34941,0
SHUA.US,D,20230405,000000,10.5,10.5,10.5,10.5,9258,0
SHUA.US,D,20230406,000000,10.5,10.5,10.49,10.49,3192,0
SHUA.US,D,20230410,000000,10.5,10.5,10.49,10.5,2405,0
SHUA.US,D,20230411,000000,10.5,10.5,10.5,10.5,2149,0
SHUA.US,D,20230414,000000,10.505,10.505,10.505,10.505,2437,0
SHUA.US,D,20230417,000000,10.51,10.51,10.505,10.51,32339,0
SHUA.US,D,20230419,000000,10.515,10.52,10.515,10.52,28476,0
SHUA.US,D,20230420,000000,10.53,10.53,10.53,10.53,101,0
SHUA.US,D,20230424,000000,10.52,10.52,10.52,10.52,2473,0
SHUA.US,D,20230425,000000,10.53,10.53,10.53,10.53,25018,0
SHUA.US,D,20230426,000000,10.64,10.64,10.53,10.53,7334,0
SHUA.US,D,20230427,000000,10.53,10.53,10.53,10.53,112646,0
SHUA.US,D,20230428,000000,10.55,10.55,10.55,10.55,500,0
SHUA.US,D,20230501,000000,10.54,10.55,10.54,10.55,5085,0
SHUA.US,D,20230502,000000,10.57,10.57,10.54,10.57,8108,0
SHUA.US,D,20230503,000000,10.6883,11.04,10.54,10.54,26283,0
SHUA.US,D,20230504,000000,10.55,10.55,10.54,10.55,37795,0
SHUA.US,D,20230505,000000,10.55,10.55,10.55,10.55,295,0
SHUA.US,D,20230508,000000,10.55,10.57,10.55,10.56,13946,0
SHUA.US,D,20230509,000000,10.57,10.57,10.56,10.56,640,0
SHUA.US,D,20230510,000000,10.55,10.55,10.55,10.55,1536,0
SHUA.US,D,20230511,000000,10.55,10.555,10.55,10.55,9312,0
SHUA.US,D,20230512,000000,10.55,10.58,10.55,10.57,216798,0
SHUA.US,D,20230515,000000,10.5603,10.562,10.56,10.5604,2500,0
SHUA.US,D,20230516,000000,10.5799,10.5799,10.56,10.56,1781,0
SHUA.US,D,20230518,000000,10.58,10.58,10.56,10.56,1422,0
SHUA.US,D,20230519,000000,10.5799,10.58,10.5799,10.58,614679,0
SHUA.US,D,20230522,000000,10.56,10.5699,10.55,10.5699,178024,0
SHUA.US,D,20230523,000000,10.5699,10.57,10.5699,10.57,1604,0
SHUA.US,D,20230524,000000,10.575,10.58,10.57,10.575,30836,0
SHUA.US,D,20230526,000000,11.64,11.64,10.57,10.59,11809,0
SHUA.US,D,20230531,000000,10.6,11.215,10.59,10.59,157829,0
SHUA.US,D,20230602,000000,10.65,10.65,10.65,10.65,307,0
SHUA.US,D,20230605,000000,10.6,10.62,10.59,10.62,4588,0
SHUA.US,D,20230606,000000,10.64,10.69,10.63,10.68,202233,0
SHUA.US,D,20230609,000000,10.68,10.88,10.66,10.66,112685,0
SHUA.US,D,20230612,000000,10.66,10.66,10.66,10.66,678,0
SHUA.US,D,20230613,000000,10.67,10.67,10.61,10.61,526,0
SHUA.US,D,20230620,000000,10.71,11.0777,10.69,10.69,22205,0
SHUA.US,D,20230623,000000,10.72,10.72,10.72,10.72,2576,0
SHUA.US,D,20230626,000000,10.72,10.72,10.72,10.72,837,0
SHUA.US,D,20230628,000000,10.72,10.77,10.72,10.77,10490,0
SHUA.US,D,20230705,000000,10.77,10.77,10.69,10.7,14176,0
SHUA.US,D,20230711,000000,10.7,10.72,10.7,10.72,5948,0
SHUA.US,D,20230714,000000,10.72,10.72,10.72,10.72,102,0
SHUA.US,D,20230717,000000,10.72,10.72,10.72,10.72,151,0
SHUA.US,D,20230720,000000,10.77,10.88,10.77,10.78,129754,0
SHUA.US,D,20230721,000000,10.78,11,10.77,10.77,13430,0
SHUA.US,D,20230724,000000,10.78,10.78,10.77,10.77,57986,0
SHUA.US,D,20230725,000000,10.77,10.88,10.77,10.8,82868,0
SHUA.US,D,20230726,000000,10.83,10.85,10.77,10.77,7599,0
SHUA.US,D,20230727,000000,10.8,10.8,10.8,10.8,1931,0
SHUA.US,D,20230801,000000,10.79,10.79,10.79,10.79,1166,0
