<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDACW.US,D,20221228,000000,0.0253,0.05,0.0253,0.0475,8350,0
SDACW.US,D,20221229,000000,0.0354,0.046,0.0354,0.046,468652,0
SDACW.US,D,20221230,000000,0.0355,0.04,0.0355,0.04,1570,0
SDACW.US,D,20230105,000000,0.0402,0.0518,0.0366,0.0366,1766,0
SDACW.US,D,20230106,000000,0.0366,0.0366,0.0354,0.0356,44607,0
SDACW.US,D,20230110,000000,0.0375,0.0375,0.0375,0.0375,10000,0
SDACW.US,D,20230111,000000,0.0375,0.0454,0.0375,0.0454,21176,0
SDACW.US,D,20230112,000000,0.0454,0.0454,0.04,0.0454,922928,0
SDACW.US,D,20230113,000000,0.0454,0.05,0.0454,0.05,43386,0
SDACW.US,D,20230117,000000,0.0454,0.0454,0.0454,0.0454,3000,0
SDACW.US,D,20230118,000000,0.05,0.05,0.05,0.05,276,0
SDACW.US,D,20230119,000000,0.05,0.05,0.05,0.05,3537,0
SDACW.US,D,20230120,000000,0.09,0.1,0.05,0.05,12100,0
SDACW.US,D,20230123,000000,0.0453,0.06,0.0453,0.0538,20112,0
SDACW.US,D,20230124,000000,0.0553,0.0553,0.0453,0.0453,10008,0
SDACW.US,D,20230125,000000,0.0555,0.0655,0.0555,0.0556,1101,0
SDACW.US,D,20230201,000000,0.1,0.1,0.0556,0.07,27201,0
SDACW.US,D,20230203,000000,0.0556,0.0622,0.0555,0.0622,22025,0
SDACW.US,D,20230206,000000,0.0601,0.0601,0.0601,0.0601,20000,0
SDACW.US,D,20230207,000000,0.0956,0.1026,0.0956,0.1026,23562,0
SDACW.US,D,20230208,000000,0.1,0.1035,0.095101,0.1035,204184,0
SDACW.US,D,20230209,000000,0.100101,0.11,0.08,0.08,6699,0
SDACW.US,D,20230210,000000,0.08,0.08,0.08,0.08,2000,0
SDACW.US,D,20230213,000000,0.07,0.07,0.07,0.07,6220,0
SDACW.US,D,20230214,000000,0.07,0.07,0.07,0.07,150,0
SDACW.US,D,20230215,000000,0.090101,0.102501,0.0801,0.0899,8500,0
SDACW.US,D,20230216,000000,0.0801,0.135,0.0801,0.0802,116600,0
SDACW.US,D,20230221,000000,0.08,0.08,0.08,0.08,3568,0
SDACW.US,D,20230222,000000,0.0817,0.1299,0.0802,0.0952,7087,0
SDACW.US,D,20230223,000000,0.1499,0.1499,0.101,0.125,2874,0
SDACW.US,D,20230224,000000,0.0899,0.11,0.0899,0.11,3200,0
SDACW.US,D,20230227,000000,0.1,0.1,0.1,0.1,250052,0
SDACW.US,D,20230301,000000,0.1098,0.1098,0.1098,0.1098,157,0
SDACW.US,D,20230303,000000,0.085,0.1,0.085,0.092801,13892,0
SDACW.US,D,20230306,000000,0.085,0.0932,0.0801,0.0932,952,0
SDACW.US,D,20230307,000000,0.085,0.15,0.08,0.1023,215913,0
SDACW.US,D,20230308,000000,0.085,0.1499,0.0801,0.0801,21100,0
SDACW.US,D,20230310,000000,0.0826,0.0826,0.0801,0.0801,600,0
SDACW.US,D,20230313,000000,0.0801,0.085,0.08,0.0836,39339,0
SDACW.US,D,20230314,000000,0.0801,0.15,0.0801,0.11,2100,0
SDACW.US,D,20230317,000000,0.080101,0.1098,0.0801,0.1098,3800,0
SDACW.US,D,20230324,000000,0.0901,0.1026,0.0901,0.10125,6810,0
SDACW.US,D,20230327,000000,0.1,0.1025,0.09,0.1025,556110,0
SDACW.US,D,20230328,000000,0.090101,0.1019,0.0901,0.1019,5398,0
SDACW.US,D,20230330,000000,0.0901,0.0982,0.09,0.0982,409100,0
SDACW.US,D,20230403,000000,0.0972,0.109,0.055,0.0988,5643,0
SDACW.US,D,20230410,000000,0.069899,0.0943,0.069,0.08,31150,0
SDACW.US,D,20230411,000000,0.08,0.09,0.08,0.08,68354,0
SDACW.US,D,20230412,000000,0.0795,0.0807,0.07,0.08,10297,0
SDACW.US,D,20230413,000000,0.08,0.08,0.0658,0.08,12046,0
SDACW.US,D,20230414,000000,0.045,0.0849,0.045,0.0849,208898,0
SDACW.US,D,20230417,000000,0.0488,0.0849,0.0488,0.0558,390,0
SDACW.US,D,20230419,000000,0.0488,0.0524,0.0351,0.0524,5587,0
SDACW.US,D,20230420,000000,0.0568,0.0771,0.0293,0.0771,7759,0
SDACW.US,D,20230421,000000,0.0722,0.0799,0.0251,0.0689,6294,0
SDACW.US,D,20230424,000000,0.0332,0.0799,0.0301,0.0799,12233,0
SDACW.US,D,20230425,000000,0.0599,0.0978,0.030698,0.0778,29883,0
SDACW.US,D,20230426,000000,0.0525,0.0672,0.0352,0.0672,3864,0
SDACW.US,D,20230427,000000,0.0779,0.0779,0.0332,0.06,10391,0
SDACW.US,D,20230502,000000,0.0408,0.0844,0.0325,0.06,6250,0
SDACW.US,D,20230503,000000,0.0365,0.0788,0.0333,0.0333,9663,0
SDACW.US,D,20230504,000000,0.0666,0.0729,0.025,0.051,23789,0
SDACW.US,D,20230505,000000,0.0554,0.0699,0.0251,0.0358,148827,0
SDACW.US,D,20230508,000000,0.041,0.0648,0.0327,0.0327,4647,0
SDACW.US,D,20230509,000000,0.0301,0.0482,0.0202,0.0221,5075,0
SDACW.US,D,20230510,000000,0.0373,0.0419,0.0206,0.0206,5644,0
SDACW.US,D,20230511,000000,0.0235,0.0235,0.0235,0.0235,1000,0
SDACW.US,D,20230512,000000,0.0202,0.0371,0.0202,0.0371,5600,0
SDACW.US,D,20230516,000000,0.0267,0.0326,0.0267,0.031716,155460,0
SDACW.US,D,20230517,000000,0.0347,0.05,0.03,0.0301,34093,0
SDACW.US,D,20230519,000000,0.0323,0.033401,0.03,0.033401,754600,0
SDACW.US,D,20230524,000000,0.0301,0.0301,0.0301,0.0301,18100,0
SDACW.US,D,20230530,000000,0.0212,0.0345,0.0212,0.0212,2550,0
SDACW.US,D,20230531,000000,0.0228,0.0228,0.0228,0.0228,941,0
SDACW.US,D,20230602,000000,0.0204,0.0204,0.0202,0.0202,2500,0
SDACW.US,D,20230605,000000,0.0232,0.0301,0.0216,0.0301,1261,0
SDACW.US,D,20230615,000000,0.0201,0.0239,0.0201,0.0238,5100,0
SDACW.US,D,20230620,000000,0.0223,0.0223,0.02,0.02,1709,0
SDACW.US,D,20230621,000000,0.020101,0.020101,0.0201,0.0201,4897,0
SDACW.US,D,20230622,000000,0.023,0.0264,0.0225,0.0249,1000,0
SDACW.US,D,20230623,000000,0.024,0.0295,0.0201,0.0226,11208,0
SDACW.US,D,20230626,000000,0.020101,0.02295,0.020101,0.02295,250,0
SDACW.US,D,20230629,000000,0.0258,0.0259,0.0258,0.0258,801,0
SDACW.US,D,20230630,000000,0.0277,0.0301,0.0277,0.03,48327,0
SDACW.US,D,20230703,000000,0.0658,0.0658,0.0343,0.0451,4320,0
SDACW.US,D,20230705,000000,0.0332,0.0333,0.0319,0.0319,900,0
SDACW.US,D,20230706,000000,0.03,0.031,0.03,0.0309,10613,0
SDACW.US,D,20230707,000000,0.031,0.031,0.031,0.031,1491,0
SDACW.US,D,20230710,000000,0.031,0.031,0.023,0.023,1400,0
SDACW.US,D,20230711,000000,0.027,0.027,0.023,0.027,10160,0
SDACW.US,D,20230712,000000,0.027,0.027,0.027,0.027,17700,0
SDACW.US,D,20230713,000000,0.027,0.0292,0.027,0.0292,35130,0
SDACW.US,D,20230714,000000,0.0015,0.0015,0.0004,0.001,281317,0
SDACW.US,D,20230717,000000,0.0014,0.0015,0.0014,0.0015,1112,0
SDACW.US,D,20230718,000000,0.0011,0.0015,0.0004,0.0004,50364,0
SDACW.US,D,20230719,000000,0.0006,0.0041,0.0006,0.0022,156502,0
SDACW.US,D,20230720,000000,0.0017,0.0018,0.0017,0.0017,11900,0
SDACW.US,D,20230721,000000,0.0017,0.0029,0.0017,0.0022,32703,0
