<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFES.US,D,20220929,000000,59.63,59.635,59.2963,59.2963,376,0
PFES.US,D,20220930,000000,60.38,60.4036,60.38,60.4036,256,0
PFES.US,D,20221003,000000,59.31,59.5,59.31,59.4069,365,0
PFES.US,D,20221004,000000,58.6522,58.6522,58.6522,58.6522,138,0
PFES.US,D,20221005,000000,59.43,59.5513,59.43,59.5513,212,0
PFES.US,D,20221006,000000,62.2584,62.2584,62.2584,62.2584,83,0
PFES.US,D,20221007,000000,62.63,64.4623,62.63,64.4623,324,0
PFES.US,D,20221010,000000,66.13,66.13,66.13,66.13,86,0
PFES.US,D,20221011,000000,66.15,66.3759,64.06,65.7596,5392,0
PFES.US,D,20221012,000000,63.39,65.2191,63.39,65.2191,395,0
PFES.US,D,20221013,000000,63.3,63.46,62.16,62.4941,2559,0
PFES.US,D,20221014,000000,62.99,63.01,62.32,62.7545,885,0
PFES.US,D,20221017,000000,61.71,61.71,60.33,60.5107,644,0
PFES.US,D,20221018,000000,59.3993,59.3993,59.3993,59.3993,104,0
PFES.US,D,20221019,000000,59.95,61.964,59.95,61.964,651,0
PFES.US,D,20221020,000000,61.74,62.5419,61.57,62.5419,252,0
PFES.US,D,20221021,000000,57.2,57.4114,56.6022,56.6022,2307,0
PFES.US,D,20221024,000000,54.6026,55.1326,54.6026,55.1326,457,0
PFES.US,D,20221025,000000,55.0817,55.0817,55.0817,55.0817,181,0
PFES.US,D,20221026,000000,53.81,53.8399,53.5,53.8211,1040,0
PFES.US,D,20221027,000000,54.07,54.565,54.07,54.565,481,0
PFES.US,D,20221028,000000,53.74,53.74,50.5002,50.5002,1117,0
PFES.US,D,20221031,000000,51.1901,52.3701,51.19,52.3701,414,0
PFES.US,D,20221101,000000,49.69,50.18,49.1194,49.1194,2119,0
PFES.US,D,20221102,000000,49.92,51.2156,49.91,51.2156,398,0
PFES.US,D,20221103,000000,51.77,51.77,51.05,51.3089,2002,0
PFES.US,D,20221104,000000,50.1274,50.38,49.38,49.9744,2680,0
PFES.US,D,20221107,000000,49.9478,49.9478,49.9478,49.9478,86,0
PFES.US,D,20221108,000000,49.68,49.68,49.35,49.5423,677,0
PFES.US,D,20221109,000000,49.52,50.92,49.52,50.92,211,0
PFES.US,D,20221110,000000,49.26,49.485,49.26,49.485,308,0
PFES.US,D,20221111,000000,49.1533,49.1533,49.1533,49.1533,55,0
PFES.US,D,20221114,000000,45.5745,45.5745,45.01,45.44,427,0
PFES.US,D,20221115,000000,45.47,47.078,45.47,47.078,293,0
PFES.US,D,20221116,000000,47.9283,47.9283,47.9283,47.9283,97,0
PFES.US,D,20221117,000000,47.45,47.45,47.3528,47.3528,200,0
PFES.US,D,20221118,000000,47.58,47.7133,47.58,47.7133,300,0
PFES.US,D,20221121,000000,47.7684,47.7684,47.7684,47.7684,29,0
PFES.US,D,20221122,000000,46.33,46.33,45.8453,45.8453,112,0
PFES.US,D,20221123,000000,46.4649,46.4649,46.4649,46.4649,1,0
PFES.US,D,20221125,000000,45.8537,45.8537,45.8537,45.8537,49,0
PFES.US,D,20221128,000000,45.0598,45.0598,45.0598,45.0598,1,0
PFES.US,D,20221129,000000,45.3894,45.3894,45.3894,45.3894,7,0
PFES.US,D,20221130,000000,44.55,44.55,44.3485,44.3485,813,0
PFES.US,D,20221201,000000,42.4036,42.4036,42.4036,42.4036,102,0
PFES.US,D,20221202,000000,42.7263,42.7263,42.7263,42.7263,3,0
PFES.US,D,20221205,000000,42.85,42.9325,42.84,42.9325,590,0
PFES.US,D,20221206,000000,44.94,44.94,44.94,44.94,182,0
PFES.US,D,20221208,000000,41.75,41.75,41.75,41.75,78,0
PFES.US,D,20221209,000000,41.35,41.35,41.35,41.35,44,0
PFES.US,D,20221212,000000,40.9899,40.9899,40.64,40.64,212,0
PFES.US,D,20221213,000000,38.54,39.21,38.54,39.21,809,0
PFES.US,D,20221214,000000,37.18,37.18,37.18,37.18,321,0
PFES.US,D,20221215,000000,37.85,38.66,37.85,38.66,324,0
PFES.US,D,20221216,000000,40.8251,41.58,40.5,41.58,586,0
PFES.US,D,20221219,000000,41.71,42.24,41.514,41.514,546,0
PFES.US,D,20221220,000000,41.5487,41.5487,41.5487,41.5487,227,0
PFES.US,D,20221221,000000,41.02,41.17,41.02,41.155,341,0
PFES.US,D,20221222,000000,41.1573,41.1573,41.1573,41.1573,82,0
PFES.US,D,20221223,000000,40.8457,40.8457,40.8457,40.8457,5,0
PFES.US,D,20221227,000000,34.47,34.6834,34.4597,34.6834,1677,0
PFES.US,D,20221228,000000,34.65,35.15,34.65,35.15,823,0
PFES.US,D,20221229,000000,34.0901,34.46,34.09,34.46,475,0
PFES.US,D,20221230,000000,34.86,34.93,34.4917,34.4917,583,0
PFES.US,D,20230103,000000,34.9,34.9,34.0315,34.0315,1307,0
PFES.US,D,20230104,000000,36.14,36.5,35.4448,35.4448,1135,0
PFES.US,D,20230105,000000,37.52,37.52,36.6999,36.6999,558,0
PFES.US,D,20230106,000000,36.62,36.69,34.65,34.9648,2544,0
PFES.US,D,20230109,000000,36.62,38.3188,36.62,38.3188,1364,0
PFES.US,D,20230110,000000,38.92,39.8706,38.5689,39.6512,1768,0
PFES.US,D,20230111,000000,40.2,40.805,39.88,39.9282,2347,0
PFES.US,D,20230112,000000,39.63,39.63,39.5511,39.5511,397,0
PFES.US,D,20230113,000000,39.1981,39.1981,39.1981,39.1981,33,0
PFES.US,D,20230117,000000,41.85,42.1338,41.85,42.1338,747,0
PFES.US,D,20230118,000000,43.21,44.0858,43.21,44.0858,360,0
PFES.US,D,20230119,000000,44.37,44.55,44.15,44.152,1617,0
PFES.US,D,20230120,000000,44.0733,44.0733,44.0733,44.0733,90,0
PFES.US,D,20230123,000000,43.88,43.88,43.88,43.88,69,0
PFES.US,D,20230124,000000,44.8203,44.8203,44.8203,44.8203,2,0
PFES.US,D,20230125,000000,44.2362,44.2362,44.1987,44.1987,157,0
PFES.US,D,20230126,000000,45.95,45.95,45.0403,45.0403,591,0
PFES.US,D,20230127,000000,45.21,45.8317,45.04,45.8317,978,0
PFES.US,D,20230130,000000,45.3596,46.56,45.3596,46.5288,862,0
PFES.US,D,20230131,000000,45.85,45.85,45.0346,45.0346,540,0
PFES.US,D,20230201,000000,45.6011,45.6011,45.6011,45.6011,1468,0
PFES.US,D,20230202,000000,44.7223,44.7223,44.7223,44.7223,122,0
PFES.US,D,20230203,000000,45.14,45.4417,45.05,45.4417,1303,0
PFES.US,D,20230206,000000,45.3737,45.9716,45.3737,45.9716,481,0
PFES.US,D,20230207,000000,46.27,46.27,46.27,46.27,230,0
PFES.US,D,20230208,000000,45.5277,45.5277,45.5277,45.5277,104,0
PFES.US,D,20230209,000000,46.8631,46.8631,46.8631,46.8631,54,0
PFES.US,D,20230210,000000,45.33,45.33,45.33,45.33,163,0
PFES.US,D,20230213,000000,46.1107,46.1107,45.93,45.93,813,0
PFES.US,D,20230214,000000,46.1107,46.1107,46.02,46.02,83,0
PFES.US,D,20230215,000000,47.44,47.44,47.44,47.44,29,0
PFES.US,D,20230216,000000,47.4499,47.61,47.4499,47.61,1413,0
PFES.US,D,20230217,000000,47.33,47.33,47.33,47.33,157,0
PFES.US,D,20230221,000000,48.27,48.27,48.2,48.2,732,0
PFES.US,D,20230222,000000,49.1619,49.1619,49.1619,49.1619,402,0
PFES.US,D,20230223,000000,49.49,49.49,49.4,49.4,404,0
PFES.US,D,20230224,000000,50.72,50.72,50.72,50.72,686,0
PFES.US,D,20230227,000000,53.0663,53.0663,53.0663,53.0663,450,0
PFES.US,D,20230228,000000,53.4155,53.4155,53.4155,53.4155,20,0
PFES.US,D,20230301,000000,54.71,54.71,54.71,54.71,425,0
PFES.US,D,20230302,000000,53.26,53.26,53.26,53.26,238,0
PFES.US,D,20230303,000000,52.48,52.48,51.99,51.99,400,0
PFES.US,D,20230306,000000,52.2515,52.2515,52.2515,52.2515,66,0
PFES.US,D,20230307,000000,54.295,54.295,53.9013,54.1658,360,0
PFES.US,D,20230308,000000,54.818,54.818,54.818,54.818,10,0
PFES.US,D,20230309,000000,53.62,56.6844,53.62,56.6844,313,0
PFES.US,D,20230310,000000,55.6399,57.18,55.54,57.18,526,0
PFES.US,D,20230313,000000,56.25,56.25,54.67,55.5269,1866,0
PFES.US,D,20230314,000000,55.1052,55.95,55.1052,55.58,375,0
PFES.US,D,20230315,000000,54.68,54.68,54.19,54.19,205,0
PFES.US,D,20230316,000000,54.24,54.29,54.08,54.1302,1033,0
PFES.US,D,20230317,000000,54.9034,54.9034,54.9034,54.9034,95,0
PFES.US,D,20230320,000000,53.65,53.65,53.07,53.07,638,0
PFES.US,D,20230321,000000,53.4819,53.4819,53.4819,53.4819,164,0
PFES.US,D,20230322,000000,55.04,55.04,55.04,55.04,31,0
PFES.US,D,20230323,000000,54.8,54.8,54.8,54.8,138,0
PFES.US,D,20230324,000000,53.81,53.81,53.81,53.81,134,0
PFES.US,D,20230327,000000,54.6672,54.6672,54.6672,54.6672,245,0
PFES.US,D,20230328,000000,55.36,55.36,55.36,55.36,72,0
PFES.US,D,20230329,000000,54.77,54.77,54.6226,54.6226,111,0
PFES.US,D,20230330,000000,54.3178,54.3178,54.3178,54.3178,11,0
PFES.US,D,20230331,000000,53.32,53.32,53.32,53.32,29,0
PFES.US,D,20230403,000000,51.88,51.88,51.88,51.88,12,0
PFES.US,D,20230404,000000,52.95,52.95,52.65,52.65,325,0
PFES.US,D,20230405,000000,51.1537,51.1537,51.1537,51.1537,1,0
PFES.US,D,20230406,000000,50.57,51.3117,50.57,51.3117,798,0
PFES.US,D,20230410,000000,50.92,50.92,50.92,50.92,10,0
PFES.US,D,20230411,000000,50.7108,50.7108,50.7108,50.7108,1,0
PFES.US,D,20230412,000000,51.23,51.7882,51.23,51.7882,110,0
PFES.US,D,20230413,000000,51.4561,51.4561,51.4561,51.4561,89,0
PFES.US,D,20230414,000000,52.1732,52.1732,52.1732,52.1732,1,0
PFES.US,D,20230417,000000,52.4398,52.44,52.4398,52.44,211,0
PFES.US,D,20230418,000000,53.8313,53.8313,53.8313,53.8313,41,0
PFES.US,D,20230419,000000,54.1,54.85,54.1,54.85,121,0
PFES.US,D,20230420,000000,55.844,55.844,55.844,55.844,72,0
PFES.US,D,20230421,000000,54.96,54.96,54.8594,54.8594,735,0
PFES.US,D,20230424,000000,55.62,55.7229,55.62,55.7229,1026,0
PFES.US,D,20230425,000000,57.4015,57.4015,57.4015,57.4015,125,0
PFES.US,D,20230426,000000,59.55,59.55,59.4114,59.4114,507,0
PFES.US,D,20230427,000000,59.79,59.79,59.1342,59.1342,845,0
PFES.US,D,20230428,000000,58.879,58.879,58.74,58.74,156,0
PFES.US,D,20230501,000000,57.6728,57.6728,57.6728,57.6728,276,0
PFES.US,D,20230502,000000,58.175,58.175,58.175,58.175,252,0
PFES.US,D,20230503,000000,60.13,60.13,60.13,60.13,134,0
PFES.US,D,20230504,000000,60.7,61.0607,60.7,60.82,1084,0
PFES.US,D,20230505,000000,60.03,60.03,60.03,60.03,139,0
PFES.US,D,20230508,000000,60.04,60.04,59.58,59.58,504,0
PFES.US,D,20230509,000000,59.919,60.05,59.87,60.05,578,0
PFES.US,D,20230510,000000,60.39,60.39,60.39,60.39,405,0
PFES.US,D,20230511,000000,62.099,62.099,61.74,61.74,488,0
PFES.US,D,20230512,000000,62.56,62.56,62.54,62.54,270,0
PFES.US,D,20230515,000000,63.22,63.22,63.22,63.22,206,0
PFES.US,D,20230516,000000,63.73,63.73,63.73,63.73,119,0
PFES.US,D,20230517,000000,64.64,64.64,64.64,64.64,38,0
PFES.US,D,20230518,000000,64.85,65.63,64.85,65.63,395,0
PFES.US,D,20230519,000000,64.38,64.38,64.38,64.38,83,0
PFES.US,D,20230522,000000,60.99,63.0099,57.3529,57.3529,1026,0
PFES.US,D,20230523,000000,54.8273,54.8273,54.8273,54.8273,565,0
PFES.US,D,20230524,000000,56.63,57.61,56.63,57.61,414,0
PFES.US,D,20230525,000000,59.631,60.32,59.631,60.32,418,0
PFES.US,D,20230526,000000,60.9022,60.9022,60.9022,60.9022,137,0
PFES.US,D,20230530,000000,62.37,62.8781,62.27,62.8781,4693,0
PFES.US,D,20230531,000000,60.09,60.09,59.01,59.4018,2843,0
PFES.US,D,20230601,000000,59.6069,59.6069,59.6069,59.6069,5,0
PFES.US,D,20230602,000000,58.59,58.65,58.59,58.65,900,0
PFES.US,D,20230605,000000,58.08,58.08,58.08,58.08,495,0
PFES.US,D,20230606,000000,58.32,58.32,58.32,58.32,247,0
PFES.US,D,20230607,000000,56.9498,57.03,56.65,57.03,1047,0
PFES.US,D,20230608,000000,56.21,56.21,55.9141,55.9141,280,0
PFES.US,D,20230609,000000,55.47,57,55.47,57,727,0
PFES.US,D,20230612,000000,56.87,57.0953,56.87,57.0953,490,0
PFES.US,D,20230613,000000,56.92,56.92,56.66,56.7,3665,0
PFES.US,D,20230614,000000,56.86,56.86,56.79,56.79,1280,0
PFES.US,D,20230615,000000,56.79,56.81,56.79,56.81,781,0
PFES.US,D,20230616,000000,53.11,53.119,51.46,51.93,1304,0
