<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZ.US,D,20230616,000000,1.03,1.03,0.99,1.01,16245,0
JZ.US,D,20230620,000000,0.9991,1.04,0.9801,0.991,14929,0
JZ.US,D,20230621,000000,0.991,1.02,0.98,1,16492,0
JZ.US,D,20230622,000000,1.02,1.02,0.9817,1.02,4685,0
JZ.US,D,20230623,000000,1.0006,1.0176,0.983,0.9999,15677,0
JZ.US,D,20230626,000000,0.975,1.02,0.97,0.9901,57323,0
JZ.US,D,20230627,000000,0.995,1.02,0.9801,1.02,8183,0
JZ.US,D,20230628,000000,1.0099,1.01,0.98,0.9803,18983,0
JZ.US,D,20230629,000000,1,1,0.96,0.984999,12384,0
JZ.US,D,20230630,000000,0.98,1,0.9701,1,19603,0
JZ.US,D,20230703,000000,1.01,1.01,0.92,1,34305,0
JZ.US,D,20230705,000000,0.96,1.01,0.96,1.01,8388,0
JZ.US,D,20230706,000000,0.9701,1.01,0.9602,0.9709,26573,0
JZ.US,D,20230707,000000,0.980501,1.02,0.98,1.02,7447,0
JZ.US,D,20230710,000000,0.9894,1.04,0.9894,1.03,42361,0
JZ.US,D,20230711,000000,1.03,1.08,1.01,1.07,46645,0
JZ.US,D,20230712,000000,1.07,1.09,1.03,1.06,52481,0
JZ.US,D,20230713,000000,1.07,1.09,1.04,1.09,24960,0
JZ.US,D,20230714,000000,1.08,1.08,1.04,1.07,25403,0
JZ.US,D,20230717,000000,1.04,1.07,1.02,1.07,23512,0
JZ.US,D,20230718,000000,1.04,1.07,1.02,1.03,27478,0
JZ.US,D,20230719,000000,1.02,1.07,1.01,1.06,32645,0
JZ.US,D,20230720,000000,0.9996,1.05,0.98,1.0416,30770,0
JZ.US,D,20230721,000000,1.02,1.06,0.9801,1.03,21747,0
JZ.US,D,20230724,000000,1,1.06,1,1.04,22009,0
JZ.US,D,20230725,000000,1.02,1.05,1.0072,1.04,24412,0
JZ.US,D,20230726,000000,1.04,1.06,1.01,1.06,25172,0
JZ.US,D,20230727,000000,1.04,1.06,1.01,1.02,16143,0
JZ.US,D,20230728,000000,1.02,1.0499,1,1.01,25486,0
JZ.US,D,20230731,000000,1.04,1.04,0.99,1.014,18384,0
JZ.US,D,20230801,000000,1,1.018,0.98,1,19966,0
