<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVMD.US,D,20200326,000000,26.13,28.4798,22.5,25.22,458519,0
RVMD.US,D,20200327,000000,24,25.29,22.4506,22.48,194918,0
RVMD.US,D,20200330,000000,22.7,24.22,20.995,22.33,169779,0
RVMD.US,D,20200331,000000,22.11,24.32,20.3,21.91,362028,0
RVMD.US,D,20200401,000000,21.33,22.1098,18.22,19.65,335218,0
RVMD.US,D,20200402,000000,19.68,22.31,19,22.22,341335,0
RVMD.US,D,20200403,000000,22.3,24.22,22.3,23.43,372470,0
RVMD.US,D,20200406,000000,24.06,26.47,21.55,23.69,170184,0
RVMD.US,D,20200407,000000,23.94,24.73,22.4,23.75,236484,0
RVMD.US,D,20200408,000000,23.93,24.33,22.74,23.36,262388,0
RVMD.US,D,20200409,000000,23.36,24.25,23.13,23.65,138373,0
RVMD.US,D,20200413,000000,23.47,24,23.32,23.73,212710,0
RVMD.US,D,20200414,000000,23.95,24.8,22.9,23.74,212967,0
RVMD.US,D,20200415,000000,23.07,23.55,20.53,20.85,202982,0
RVMD.US,D,20200416,000000,21,23.18,20.77,22.23,172271,0
RVMD.US,D,20200417,000000,22.93,23.4251,21.84,23,111305,0
RVMD.US,D,20200420,000000,22.49,25.31,22.38,25.21,130221,0
RVMD.US,D,20200421,000000,24.81,26.15,24.08,25.69,79597,0
RVMD.US,D,20200422,000000,26.13,27.62,24.865,26.34,72327,0
RVMD.US,D,20200423,000000,26.41,29.5,25.7511,27.8,129260,0
RVMD.US,D,20200424,000000,27.87,28.4727,26.203,26.71,148712,0
RVMD.US,D,20200427,000000,27.09,30.23,27.09,29.44,139575,0
RVMD.US,D,20200428,000000,30.01,31.25,28.35,30.95,73928,0
RVMD.US,D,20200429,000000,31.92,34.33,31.01,33.63,131672,0
RVMD.US,D,20200430,000000,32.92,33.06,31,31.27,329294,0
RVMD.US,D,20200501,000000,30.16,30.79,29.04,29.49,184281,0
RVMD.US,D,20200504,000000,29.27,29.76,27.2,29.3,326778,0
RVMD.US,D,20200505,000000,30.11,34.805,30.05,34.14,167876,0
RVMD.US,D,20200506,000000,34.69,37.28,34.28,36.29,119789,0
RVMD.US,D,20200507,000000,36.39,47.14,35.88,37.95,317287,0
RVMD.US,D,20200508,000000,39,41.26,35.64,37.24,130139,0
RVMD.US,D,20200511,000000,36.8,38.78,35.9631,37.9,79096,0
RVMD.US,D,20200512,000000,38.39,39.9894,36.13,36.13,52308,0
RVMD.US,D,20200513,000000,35.9,37.71,33.1,34.39,111235,0
RVMD.US,D,20200514,000000,33.3,37.05,32.06,35.94,84782,0
RVMD.US,D,20200515,000000,35.54,36.645,33.62,33.94,60566,0
RVMD.US,D,20200518,000000,37.96,39.88,36.51,37.11,191459,0
RVMD.US,D,20200519,000000,37.17,40,34.42,34.67,115159,0
RVMD.US,D,20200520,000000,35.14,36.89,34.26,35.93,79550,0
RVMD.US,D,20200521,000000,37.18,37.24,35.42,35.86,80736,0
RVMD.US,D,20200522,000000,35.85,36.34,32.6,33.27,123631,0
RVMD.US,D,20200526,000000,34.69,35.971,33.3,33.63,143728,0
RVMD.US,D,20200527,000000,34.43,35.69,30.11,31.43,134278,0
RVMD.US,D,20200528,000000,31.43,32.405,30.1,30.24,83331,0
RVMD.US,D,20200529,000000,30.26,31.76,29.6251,30.72,237374,0
RVMD.US,D,20200601,000000,31.1,34.84,30.95,33.58,125324,0
RVMD.US,D,20200602,000000,33.8,34.39,32.075,33.77,76929,0
RVMD.US,D,20200603,000000,34.22,35.49,33.6,33.6,418476,0
RVMD.US,D,20200604,000000,32.33,33.81,32.33,33.03,81293,0
RVMD.US,D,20200605,000000,33.79,34.835,31.855,32.85,181109,0
RVMD.US,D,20200608,000000,33.71,35.8298,33.01,35.5,111344,0
RVMD.US,D,20200609,000000,35.5,36.975,34.88,35.08,82688,0
RVMD.US,D,20200610,000000,35,35.75,33.18,33.85,97076,0
RVMD.US,D,20200611,000000,33.1,33.53,32.53,32.79,137775,0
RVMD.US,D,20200612,000000,33.86,36.56,33.29,36.08,117254,0
RVMD.US,D,20200615,000000,35.71,40.12,34.48,38.86,234751,0
RVMD.US,D,20200616,000000,39.19,40,36.3701,38.03,139794,0
RVMD.US,D,20200617,000000,38.07,39.175,36.21,36.57,92272,0
RVMD.US,D,20200618,000000,36.32,38.42,36.23,38,125213,0
RVMD.US,D,20200619,000000,38.4,40,37.51,37.65,951138,0
RVMD.US,D,20200622,000000,37.45,39.36,36.69,39.34,159818,0
RVMD.US,D,20200623,000000,37.89,39.57,34.78,35.04,192395,0
RVMD.US,D,20200624,000000,35.06,35.67,32.83,33.56,134738,0
RVMD.US,D,20200625,000000,33.71,34.63,32,34.09,214363,0
RVMD.US,D,20200626,000000,33.74,33.74,30.11,31.44,543699,0
RVMD.US,D,20200629,000000,31.85,32.25,29.5,30.55,88482,0
RVMD.US,D,20200630,000000,30.99,31.97,30,31.57,78477,0
RVMD.US,D,20200701,000000,32.01,33.785,31.58,32.55,72381,0
RVMD.US,D,20200702,000000,33.03,33.03,30.82,31.01,59909,0
RVMD.US,D,20200706,000000,31.65,31.65,28.765,29.46,133328,0
RVMD.US,D,20200707,000000,27.54,28.99,25.51,26.08,358290,0
RVMD.US,D,20200708,000000,26.3,28.19,25.51,27,398320,0
RVMD.US,D,20200709,000000,27.02,30.41,25.1105,27.66,3655098,0
RVMD.US,D,20200710,000000,27.77,31.07,27.0576,30.49,771919,0
RVMD.US,D,20200713,000000,30.77,31.82,27.89,28,451801,0
RVMD.US,D,20200714,000000,27.57,27.7,25,25.4,307338,0
RVMD.US,D,20200715,000000,25.6,26.41,25.52,26.01,464778,0
RVMD.US,D,20200716,000000,25.9,25.9,24.73,25.37,142850,0
RVMD.US,D,20200717,000000,25.17,26.17,24.8843,25.41,179257,0
RVMD.US,D,20200720,000000,25.65,25.7,24.15,24.6,94265,0
RVMD.US,D,20200721,000000,24.92,24.92,24.15,24.41,320898,0
RVMD.US,D,20200722,000000,24.7,26.81,24.505,25.21,219973,0
RVMD.US,D,20200723,000000,25.31,26.2694,25.07,26,195707,0
RVMD.US,D,20200724,000000,25.66,25.66,24.12,24.65,180178,0
RVMD.US,D,20200727,000000,24.51,25.96,24.1,25.61,88158,0
RVMD.US,D,20200728,000000,25.32,26.35,24.542,25,125517,0
RVMD.US,D,20200729,000000,25.01,25.26,23.21,23.45,166409,0
RVMD.US,D,20200730,000000,23.26,23.735,21.95,22.61,339591,0
RVMD.US,D,20200731,000000,22.62,28.16,21.17,24.12,1632788,0
RVMD.US,D,20200803,000000,25.03,25.59,22.65,24.29,530320,0
RVMD.US,D,20200804,000000,24.81,24.8376,23.4,23.52,158618,0
RVMD.US,D,20200805,000000,23.92,24.87,23.7,24.56,156786,0
RVMD.US,D,20200806,000000,24.75,25.89,23.75,25.64,194544,0
RVMD.US,D,20200807,000000,25.62,27.46,25.24,26.22,183812,0
RVMD.US,D,20200810,000000,26.55,30.3,26.55,28.5,356068,0
RVMD.US,D,20200811,000000,27.92,29.39,27.55,28.03,354930,0
RVMD.US,D,20200812,000000,28,28,25.24,26.11,271119,0
RVMD.US,D,20200813,000000,26.19,28.9,26.19,27.24,285032,0
RVMD.US,D,20200814,000000,27.01,27.44,25.12,25.23,215519,0
RVMD.US,D,20200817,000000,25.5,26.845,25.42,25.79,156282,0
RVMD.US,D,20200818,000000,25.94,26.1982,24.95,25.87,138822,0
RVMD.US,D,20200819,000000,25.75,26.72,25.5201,26.28,172957,0
RVMD.US,D,20200820,000000,26.06,26.38,24.46,25.65,252175,0
RVMD.US,D,20200821,000000,25.65,26.585,25.02,26.22,153508,0
RVMD.US,D,20200824,000000,26.35,27.54,26.23,26.94,424606,0
RVMD.US,D,20200825,000000,26.98,28.76,26.74,28.2,248403,0
RVMD.US,D,20200826,000000,28.21,28.98,27.7,28.22,234093,0
RVMD.US,D,20200827,000000,28.17,29.14,27.57,28.42,216354,0
RVMD.US,D,20200828,000000,28.48,29.04,28.07,28.69,203503,0
RVMD.US,D,20200831,000000,28.7,28.8,27.88,28.34,193138,0
RVMD.US,D,20200901,000000,28.02,28.91,25.91,28.25,295216,0
RVMD.US,D,20200902,000000,28.4,29.17,27.56,28.66,262617,0
RVMD.US,D,20200903,000000,28.6,29.23,26.51,28.08,230225,0
RVMD.US,D,20200904,000000,28.39,28.43,25.715,26.88,381317,0
RVMD.US,D,20200908,000000,26.5,29.22,26.37,26.87,519271,0
RVMD.US,D,20200909,000000,26.99,29.09,26.99,28.4,338798,0
RVMD.US,D,20200910,000000,27.59,29.73,27.4,27.93,462494,0
RVMD.US,D,20200911,000000,28.32,28.35,27.45,27.85,290000,0
RVMD.US,D,20200914,000000,28.36,28.91,27.78,28.1,516655,0
RVMD.US,D,20200915,000000,28.14,28.51,27.3,27.71,294360,0
RVMD.US,D,20200916,000000,28.21,29.265,27.54,28.8,999569,0
RVMD.US,D,20200917,000000,28.44,31.2,28.2815,30.96,877645,0
RVMD.US,D,20200918,000000,31.05,32.63,30.09,30.94,4861348,0
RVMD.US,D,20200921,000000,30.14,33.13,29.8112,33.07,898232,0
RVMD.US,D,20200922,000000,32.5,33.47,31.3,33.23,776742,0
RVMD.US,D,20200923,000000,33.22,34.09,30.17,31.99,666747,0
RVMD.US,D,20200924,000000,31.95,32.62,30.87,31.41,262332,0
RVMD.US,D,20200925,000000,31.27,33.25,30.95,32.87,409357,0
RVMD.US,D,20200928,000000,34.2,34.4,33.32,33.87,352609,0
RVMD.US,D,20200929,000000,33.98,34.66,33.3,33.97,388447,0
RVMD.US,D,20200930,000000,33.91,34.815,33.6901,34.8,284041,0
RVMD.US,D,20201001,000000,35,35.41,34.11,35.05,439245,0
RVMD.US,D,20201002,000000,34.83,36.2999,34.5231,35.55,233858,0
RVMD.US,D,20201005,000000,36,38.98,35.51,38.97,466819,0
RVMD.US,D,20201006,000000,38.99,40.02,37.7,39.88,524459,0
RVMD.US,D,20201007,000000,40.1,40.34,37.93,39.65,311245,0
RVMD.US,D,20201008,000000,40.24,41.26,39.67,40.19,320397,0
RVMD.US,D,20201009,000000,40.35,40.638,39.1,39.86,315969,0
RVMD.US,D,20201012,000000,40.21,41.91,39.23,41.57,329402,0
RVMD.US,D,20201013,000000,41.6,45,41.6,44.54,456003,0
RVMD.US,D,20201014,000000,44.39,44.79,43.29,43.66,320162,0
RVMD.US,D,20201015,000000,43.23,45.11,42.5,44.7,326405,0
RVMD.US,D,20201016,000000,43.69,45.92,43.484,45.49,260904,0
RVMD.US,D,20201019,000000,45.83,45.93,44.595,44.7,228068,0
RVMD.US,D,20201020,000000,44.78,44.78,42.08,42.7,223311,0
RVMD.US,D,20201021,000000,42.67,43.126,36.87,38.55,489466,0
RVMD.US,D,20201022,000000,38.12,40.54,36.5101,39.45,381625,0
RVMD.US,D,20201023,000000,39.72,40.61,37.91,40.37,275624,0
RVMD.US,D,20201026,000000,34.5206,35.555,31.06,33.67,1514416,0
RVMD.US,D,20201027,000000,33.8,34.35,30.89,32.92,591613,0
RVMD.US,D,20201028,000000,32.61,32.835,31.29,31.68,228419,0
RVMD.US,D,20201029,000000,31.58,32.505,30.37,31.53,332131,0
RVMD.US,D,20201030,000000,31.29,32.11,29.65,30.19,208934,0
RVMD.US,D,20201102,000000,30.39,30.86,29.1,30.78,349503,0
RVMD.US,D,20201103,000000,31.15,31.73,30.03,31.2,238640,0
RVMD.US,D,20201104,000000,31.39,33.43,31.315,31.93,536389,0
RVMD.US,D,20201105,000000,32.23,33.97,31.1,33.59,575443,0
RVMD.US,D,20201106,000000,33.69,33.94,32.24,33.51,228777,0
RVMD.US,D,20201109,000000,33.78,35.13,32.86,34.48,374628,0
RVMD.US,D,20201110,000000,34.57,35.4,33.51,35.04,306906,0
RVMD.US,D,20201111,000000,35.36,36.84,34.61,35.76,263898,0
RVMD.US,D,20201112,000000,34.87,39.57,34.485,38.04,413409,0
RVMD.US,D,20201113,000000,38.62,40.99,38.11,39.94,347423,0
RVMD.US,D,20201116,000000,40.51,42.225,39.45,40,437537,0
RVMD.US,D,20201117,000000,39.23,39.89,36.3,39.59,630458,0
RVMD.US,D,20201118,000000,39.5,40.075,37.49,37.87,259842,0
RVMD.US,D,20201119,000000,37.57,39.99,37.12,38.49,437677,0
RVMD.US,D,20201120,000000,37.86,39.7,37.5001,39.56,440299,0
RVMD.US,D,20201123,000000,39.8,41.48,39.8,40.75,231687,0
RVMD.US,D,20201124,000000,41.2,41.82,39.95,41.69,328329,0
RVMD.US,D,20201125,000000,41.47,43.39,40.51,41.82,274688,0
RVMD.US,D,20201127,000000,42.16,44.9994,42,43.97,191127,0
RVMD.US,D,20201130,000000,44,44.094,40.7701,43.63,434726,0
RVMD.US,D,20201201,000000,44,44.25,42.095,43.43,220198,0
RVMD.US,D,20201202,000000,42.97,43.255,41.19,41.78,339106,0
RVMD.US,D,20201203,000000,40.71,40.915,37.815,38.49,433087,0
RVMD.US,D,20201204,000000,38.85,40.88,37.87,40.52,326448,0
RVMD.US,D,20201207,000000,40.68,42.58,40.39,41.38,327806,0
RVMD.US,D,20201208,000000,41.3,44.09,41.085,43.42,627476,0
RVMD.US,D,20201209,000000,43.85,44.3841,41.52,41.71,554984,0
RVMD.US,D,20201210,000000,41.58,43.1,41.035,42.17,297513,0
RVMD.US,D,20201211,000000,41.97,42.84,41.41,41.98,732275,0
RVMD.US,D,20201214,000000,42.67,44.67,41.9,43.35,462933,0
RVMD.US,D,20201215,000000,43.98,46.98,41.3794,45.44,530875,0
RVMD.US,D,20201216,000000,45.9,47.83,42.78,43.15,576690,0
RVMD.US,D,20201217,000000,42.97,45.5001,41.89,42.94,526637,0
RVMD.US,D,20201218,000000,43.21,45.38,39.76,40.68,2542132,0
RVMD.US,D,20201221,000000,40.92,41.96,39.4,41.85,440920,0
RVMD.US,D,20201222,000000,41.92,44.17,41.39,43.18,406753,0
RVMD.US,D,20201223,000000,43.18,44.185,41.74,43.95,389948,0
RVMD.US,D,20201224,000000,44.35,44.85,41.805,42.61,111800,0
RVMD.US,D,20201228,000000,42.86,43.0211,40.75,41.04,209469,0
RVMD.US,D,20201229,000000,41.17,41.88,39.7,40.4,225535,0
RVMD.US,D,20201230,000000,40.74,41.55,40.16,40.91,343369,0
RVMD.US,D,20201231,000000,40.87,40.87,37.66,39.59,550564,0
RVMD.US,D,20210104,000000,40.43,40.43,37.06,37.93,360600,0
RVMD.US,D,20210105,000000,37.57,39.2358,36.89,38.63,534957,0
RVMD.US,D,20210106,000000,39.23,40.275,38.4,39.73,304939,0
RVMD.US,D,20210107,000000,40.5,41.85,39.515,41.42,383833,0
RVMD.US,D,20210108,000000,41.53,42.56,39.56,40.32,747942,0
RVMD.US,D,20210111,000000,40.54,41.205,38,38.57,366879,0
RVMD.US,D,20210112,000000,38.58,39.32,36.03,37.21,406890,0
RVMD.US,D,20210113,000000,36.87,40.12,36.87,38.27,334890,0
RVMD.US,D,20210114,000000,38.64,41.46,37.11,40.02,620378,0
RVMD.US,D,20210115,000000,39.58,41.47,39.005,40.77,825228,0
RVMD.US,D,20210119,000000,41.13,43.42,40.65,42.97,548622,0
RVMD.US,D,20210120,000000,43.01,44.75,42.5,43.77,986128,0
RVMD.US,D,20210121,000000,44.05,44.05,41.29,43.25,510279,0
RVMD.US,D,20210122,000000,42.72,43.75,41.38,43.17,626374,0
RVMD.US,D,20210125,000000,42.89,43.76,41.76,43.1,423936,0
RVMD.US,D,20210126,000000,43.48,43.48,38.57,39.1,549393,0
RVMD.US,D,20210127,000000,38.8,42.35,37.47,38.73,676016,0
RVMD.US,D,20210128,000000,38.37,41.33,38.16,40.8,277564,0
RVMD.US,D,20210129,000000,40.79,42.5947,39.535,42.14,353282,0
RVMD.US,D,20210201,000000,42.14,44.91,40.87,44.8,433206,0
RVMD.US,D,20210202,000000,43.65,47.18,42.5,46.13,572527,0
RVMD.US,D,20210203,000000,46.42,48.2,45.24,46.71,329048,0
RVMD.US,D,20210204,000000,48.88,52.4,48.27,49.23,4017863,0
RVMD.US,D,20210205,000000,49.97,56.18,49.25,53.23,2615943,0
RVMD.US,D,20210208,000000,53.58,56.01,51.69,54.43,564813,0
RVMD.US,D,20210209,000000,54.9,55.68,52.66,54.29,361753,0
RVMD.US,D,20210210,000000,54.39,54.96,51.01,52.58,457912,0
RVMD.US,D,20210211,000000,52.58,52.59,48.82,50.21,417266,0
RVMD.US,D,20210212,000000,50.97,50.97,48.94,49.78,341864,0
RVMD.US,D,20210216,000000,50.35,50.35,47.02,47.79,373163,0
RVMD.US,D,20210217,000000,47.34,48.46,45.65,46.91,459207,0
RVMD.US,D,20210218,000000,46.5,47.145,44.32,44.54,364935,0
RVMD.US,D,20210219,000000,44.78,45.84,44.5,44.74,476322,0
RVMD.US,D,20210222,000000,44.32,45.07,43.4,44.4,571416,0
RVMD.US,D,20210223,000000,43.52,44.96,41.46,44.2,521297,0
RVMD.US,D,20210224,000000,44.16,47.55,43.56,47.38,626421,0
RVMD.US,D,20210225,000000,46.01,47.17,42.77,45.17,591132,0
RVMD.US,D,20210226,000000,45.69,46.78,43.7643,45.68,427010,0
RVMD.US,D,20210301,000000,46.4,47.02,45.13,45.99,240776,0
RVMD.US,D,20210302,000000,45.72,46.27,44.31,44.46,332582,0
RVMD.US,D,20210303,000000,44.08,44.89,40.8,41.74,541893,0
RVMD.US,D,20210304,000000,41.43,44.47,40.77,42.45,1122874,0
RVMD.US,D,20210305,000000,43.49,45.58,40.29,45.5,606070,0
RVMD.US,D,20210308,000000,45.81,46.76,43.335,43.56,652658,0
RVMD.US,D,20210309,000000,44.58,47.35,44.58,46.14,589188,0
RVMD.US,D,20210310,000000,46.25,47.65,44.76,46.95,474424,0
RVMD.US,D,20210311,000000,47.38,47.65,46.53,47.19,514992,0
RVMD.US,D,20210312,000000,46.82,48.24,45.51,47.57,698882,0
RVMD.US,D,20210315,000000,47.68,48.245,45.87,47.64,260442,0
RVMD.US,D,20210316,000000,47.94,48.97,46.09,47.3,333274,0
RVMD.US,D,20210317,000000,47.14,49.65,46.23,49.54,331104,0
RVMD.US,D,20210318,000000,48.7,49.17,46.27,46.47,360626,0
RVMD.US,D,20210319,000000,46.43,49.22,46.43,48.38,1298379,0
RVMD.US,D,20210322,000000,48.62,50.88,48.34,49.46,280215,0
RVMD.US,D,20210323,000000,48.97,49.96,48.07,48.82,420580,0
RVMD.US,D,20210324,000000,49.4,49.4,44.36,44.59,403683,0
RVMD.US,D,20210325,000000,42.81,46.13,42.015,45.47,682581,0
RVMD.US,D,20210326,000000,45.88,45.9,41.22,43.03,313293,0
RVMD.US,D,20210329,000000,42.65,42.69,41,41.28,205750,0
RVMD.US,D,20210330,000000,41.83,44.17,41.02,43.93,537698,0
RVMD.US,D,20210331,000000,44.29,46.34,44.0369,45.88,417442,0
RVMD.US,D,20210401,000000,46.23,47.415,45.26,46.84,340893,0
RVMD.US,D,20210405,000000,47.81,47.81,45.75,47.02,235910,0
RVMD.US,D,20210406,000000,47.21,48.81,46.26,47.44,420832,0
RVMD.US,D,20210407,000000,47.11,47.11,45.01,45.29,330327,0
RVMD.US,D,20210408,000000,45.63,45.63,44.14,45.02,465263,0
RVMD.US,D,20210409,000000,45.26,45.635,42.52,42.67,645521,0
RVMD.US,D,20210412,000000,42.31,42.88,38.72,39.25,969975,0
RVMD.US,D,20210413,000000,39.27,39.96,35.825,37.59,787164,0
RVMD.US,D,20210414,000000,37.52,40.22,37.41,39.79,656338,0
RVMD.US,D,20210415,000000,39.94,40.635,38.52,39.09,319783,0
RVMD.US,D,20210416,000000,40,40.855,39.27,40.32,317242,0
RVMD.US,D,20210419,000000,39.93,40.71,38.2336,39.35,369432,0
RVMD.US,D,20210420,000000,39.36,40.88,37.03,38.32,548742,0
RVMD.US,D,20210421,000000,38,40.89,37.32,40.48,574879,0
RVMD.US,D,20210422,000000,40.5,41.7337,38.91,40.43,411385,0
RVMD.US,D,20210423,000000,40.68,41.29,39.47,41.2,351435,0
RVMD.US,D,20210426,000000,41.93,43.03,40.81,42.89,340428,0
RVMD.US,D,20210427,000000,43.45,43.49,41.89,42.69,272939,0
RVMD.US,D,20210428,000000,42.5,42.53,33.7,33.8,4404241,0
RVMD.US,D,20210429,000000,34.2,36.05,33.51,34.95,1424028,0
RVMD.US,D,20210430,000000,34.49,34.57,32.32,33.19,1526954,0
RVMD.US,D,20210503,000000,33.84,33.94,32.94,33.15,277814,0
RVMD.US,D,20210504,000000,32.62,32.71,30.54,31.49,543662,0
RVMD.US,D,20210505,000000,31.83,31.83,29.97,30.2,763709,0
RVMD.US,D,20210506,000000,30.34,30.34,28.23,29,885970,0
RVMD.US,D,20210507,000000,29.48,30.27,28.96,29.56,397878,0
RVMD.US,D,20210510,000000,29.42,30.02,28.53,29.8,661560,0
RVMD.US,D,20210511,000000,28.9,32.09,28.5,31.65,569833,0
RVMD.US,D,20210512,000000,31.01,32.775,30.96,31.65,332578,0
RVMD.US,D,20210513,000000,31.73,32.64,30.01,30.74,448341,0
RVMD.US,D,20210514,000000,31.2,32.34,30.79,31.99,362228,0
RVMD.US,D,20210517,000000,31.74,32.215,29.37,31.48,726575,0
RVMD.US,D,20210518,000000,32.17,34,31.64,33.01,447290,0
RVMD.US,D,20210519,000000,32.27,33.36,31.57,31.84,648171,0
RVMD.US,D,20210520,000000,32.08,33.15,31.5,31.6,636922,0
RVMD.US,D,20210521,000000,32.1,32.335,31.15,31.39,402460,0
RVMD.US,D,20210524,000000,31.52,32,30.55,30.82,493504,0
RVMD.US,D,20210525,000000,31.13,31.87,30.41,30.48,862102,0
RVMD.US,D,20210526,000000,30.77,31.51,30.32,30.97,2310326,0
RVMD.US,D,20210527,000000,31.4,31.45,29.69,30.17,959284,0
RVMD.US,D,20210528,000000,29.87,31.1575,29.82,29.91,591923,0
RVMD.US,D,20210601,000000,30.08,31.205,29.65,30.22,331452,0
RVMD.US,D,20210602,000000,30.49,30.8,29.94,30.64,484150,0
RVMD.US,D,20210603,000000,30.55,30.65,29.79,30.16,972548,0
RVMD.US,D,20210604,000000,30.4,31.41,29.91,30.49,920567,0
RVMD.US,D,20210607,000000,30.57,32.3078,30.57,31.92,859778,0
RVMD.US,D,20210608,000000,31.89,33,31.3501,32.29,614238,0
RVMD.US,D,20210609,000000,32.84,33.37,32.48,32.73,435899,0
RVMD.US,D,20210610,000000,33,33.96,32.47,33.62,428143,0
RVMD.US,D,20210611,000000,33.27,34.35,32.92,34.27,358402,0
RVMD.US,D,20210614,000000,34.47,34.8,33.84,34.57,372151,0
RVMD.US,D,20210615,000000,34.63,34.75,33.06,34.01,436969,0
RVMD.US,D,20210616,000000,33.63,35.07,33.5,34.75,672703,0
RVMD.US,D,20210617,000000,34.13,34.64,33.3,34.04,347614,0
RVMD.US,D,20210618,000000,33.58,34.18,32.64,33.96,1438139,0
RVMD.US,D,20210621,000000,33.9,34.85,33.05,34.58,598089,0
RVMD.US,D,20210622,000000,34.58,34.66,32.37,32.93,758870,0
RVMD.US,D,20210623,000000,32.83,33.5,32.21,32.85,962196,0
RVMD.US,D,20210624,000000,33.04,33.785,32.46,32.7,727777,0
RVMD.US,D,20210625,000000,33,33.94,32.28,33.34,4290393,0
RVMD.US,D,20210628,000000,33.71,33.76,31.925,32.6,463252,0
RVMD.US,D,20210629,000000,32.75,32.93,31.73,31.94,397052,0
RVMD.US,D,20210630,000000,31.8,32.72,31.03,31.74,1151897,0
RVMD.US,D,20210701,000000,32.495,33.68,31.65,33.41,469115,0
RVMD.US,D,20210702,000000,33.28,33.28,32.01,32.73,330854,0
RVMD.US,D,20210706,000000,32.59,32.72,31.37,31.44,304218,0
RVMD.US,D,20210707,000000,31.46,31.99,30.25,31,385030,0
RVMD.US,D,20210708,000000,30.5,31.91,30.3,31.74,253524,0
RVMD.US,D,20210709,000000,31.79,32.81,31.06,32.77,175309,0
RVMD.US,D,20210712,000000,32.88,33.2,32.0356,32.38,288637,0
RVMD.US,D,20210713,000000,32.11,32.15,31.08,31.71,250971,0
RVMD.US,D,20210714,000000,31.85,32.91,29.78,29.94,251372,0
RVMD.US,D,20210715,000000,29.97,30.33,28.67,29.29,467623,0
RVMD.US,D,20210716,000000,29.69,30.7,29,29.81,519846,0
RVMD.US,D,20210719,000000,29.25,30.05,28.7,29.34,496599,0
RVMD.US,D,20210720,000000,29.51,30.92,29.25,30.26,453287,0
RVMD.US,D,20210721,000000,30.26,31.21,29.68,30.23,382738,0
RVMD.US,D,20210722,000000,30.3,30.79,28.55,28.67,692218,0
RVMD.US,D,20210723,000000,29.07,29.1591,27.51,28.94,532356,0
RVMD.US,D,20210726,000000,28.97,29.29,27.84,27.98,259229,0
RVMD.US,D,20210727,000000,27.82,28.32,27.085,28.02,821503,0
RVMD.US,D,20210728,000000,28.16,29.83,27.71,29.6,489564,0
RVMD.US,D,20210729,000000,30.3,30.77,28.89,29.1,377552,0
RVMD.US,D,20210730,000000,28.82,29.105,28.01,28.64,365536,0
RVMD.US,D,20210802,000000,28.99,30.15,28.67,29.34,323556,0
RVMD.US,D,20210803,000000,29.35,29.71,28.47,29.51,350589,0
RVMD.US,D,20210804,000000,29.26,30.01,26.815,27.57,916512,0
RVMD.US,D,20210805,000000,27.51,28.42,26.565,28.24,980381,0
RVMD.US,D,20210806,000000,28.4,28.79,27.14,27.98,458552,0
RVMD.US,D,20210809,000000,27.85,28.93,27.14,27.31,347075,0
