<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAHW.US,D,20230425,000000,0.1641,0.1641,0.1641,0.1641,1173,0
LCAHW.US,D,20230426,000000,0.1641,0.1641,0.1641,0.1641,122681,0
LCAHW.US,D,20230502,000000,0.1641,0.1641,0.1641,0.1641,821,0
LCAHW.US,D,20230503,000000,0.167555,0.167555,0.167555,0.167555,1022,0
LCAHW.US,D,20230509,000000,0.1641,0.1641,0.1641,0.1641,222,0
LCAHW.US,D,20230510,000000,0.1641,0.1642,0.1641,0.1641,33000,0
LCAHW.US,D,20230511,000000,0.1641,0.1641,0.1641,0.1641,827,0
LCAHW.US,D,20230516,000000,0.1641,0.1641,0.1641,0.1641,502,0
LCAHW.US,D,20230517,000000,0.1641,0.1641,0.1641,0.1641,222,0
LCAHW.US,D,20230518,000000,0.1641,0.1641,0.1641,0.1641,7926,0
LCAHW.US,D,20230519,000000,0.164101,0.164101,0.1641,0.1641,322,0
LCAHW.US,D,20230524,000000,0.1641,0.1641,0.1641,0.1641,732,0
LCAHW.US,D,20230530,000000,0.1641,0.1641,0.1641,0.1641,4813,0
LCAHW.US,D,20230606,000000,0.1641,0.1641,0.1641,0.1641,95417,0
LCAHW.US,D,20230607,000000,0.1717,0.1717,0.1641,0.1641,951,0
LCAHW.US,D,20230613,000000,0.164,0.1641,0.164,0.1641,332,0
LCAHW.US,D,20230614,000000,0.1641,0.1641,0.1641,0.1641,573,0
LCAHW.US,D,20230620,000000,0.1641,0.1641,0.1641,0.1641,258,0
LCAHW.US,D,20230621,000000,0.164,0.1641,0.164,0.1641,621,0
LCAHW.US,D,20230622,000000,0.164,0.164,0.164,0.164,150,0
LCAHW.US,D,20230626,000000,0.1641,0.1641,0.1641,0.1641,24158,0
LCAHW.US,D,20230705,000000,0.1641,0.1687,0.1641,0.1641,3172,0
LCAHW.US,D,20230706,000000,0.1641,0.1641,0.1108,0.1108,34676,0
LCAHW.US,D,20230707,000000,0.1455,0.1455,0.0702,0.1014,5994,0
LCAHW.US,D,20230710,000000,0.1107,0.1693,0.092,0.0976,5126,0
LCAHW.US,D,20230711,000000,0.09,0.09,0.09,0.09,306,0
LCAHW.US,D,20230712,000000,0.08,0.08,0.08,0.08,102,0
LCAHW.US,D,20230713,000000,0.0701,0.0701,0.0701,0.0701,3000,0
LCAHW.US,D,20230718,000000,0.0751,0.0751,0.0368,0.05,16900,0
LCAHW.US,D,20230719,000000,0.07,0.0802,0.0388,0.0388,25892,0
LCAHW.US,D,20230720,000000,0.04,0.041,0.0301,0.0392,12906,0
LCAHW.US,D,20230721,000000,0.04,0.04,0.04,0.04,2317,0
LCAHW.US,D,20230724,000000,0.0398,0.04,0.0398,0.04,2500,0
LCAHW.US,D,20230725,000000,0.032,0.032,0.025,0.03,6615,0
LCAHW.US,D,20230726,000000,0.0265,0.0267,0.015,0.025,6600,0
LCAHW.US,D,20230727,000000,0.0235,0.0399,0.0171,0.0176,10402,0
LCAHW.US,D,20230728,000000,0.0221,0.024,0.0152,0.0152,3441,0
LCAHW.US,D,20230731,000000,0.0227,0.0351,0.015349,0.0201,4769,0
LCAHW.US,D,20230801,000000,0.0201,0.0201,0.0201,0.0201,500,0
