<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDROU.US,D,20220523,000000,9.82,9.82,9.82,9.82,480,0
QDROU.US,D,20220524,000000,9.7801,9.79,9.78,9.78,1600,0
QDROU.US,D,20220531,000000,9.79,9.82,9.79,9.79,7292,0
QDROU.US,D,20220606,000000,9.82,9.82,9.79,9.79,4191,0
QDROU.US,D,20220607,000000,9.7906,9.82,9.79,9.79,1804,0
QDROU.US,D,20220609,000000,9.79,9.7901,9.79,9.7901,1720,0
QDROU.US,D,20220610,000000,9.79,9.79,9.79,9.79,1704,0
QDROU.US,D,20220613,000000,9.82,9.82,9.82,9.82,1004,0
QDROU.US,D,20220614,000000,9.825,9.825,9.818,9.818,1016,0
QDROU.US,D,20220615,000000,9.8001,9.8001,9.8001,9.8001,120,0
QDROU.US,D,20220616,000000,9.8,9.8,9.8,9.8,4104,0
QDROU.US,D,20220617,000000,9.79,9.8034,9.79,9.79,11081,0
QDROU.US,D,20220621,000000,9.78,9.78,9.75,9.76,3036,0
QDROU.US,D,20220623,000000,9.76,9.79,9.76,9.79,6006,0
QDROU.US,D,20220624,000000,9.75,9.75,9.75,9.75,1614,0
QDROU.US,D,20220627,000000,9.795,9.795,9.775,9.79,2854,0
QDROU.US,D,20220629,000000,9.8062,9.8062,9.8062,9.8062,1000,0
QDROU.US,D,20220630,000000,9.78,9.81,9.78,9.81,24387,0
QDROU.US,D,20220707,000000,9.7601,9.7601,9.7601,9.7601,100,0
QDROU.US,D,20220708,000000,9.8,9.8,9.8,9.8,504,0
QDROU.US,D,20220711,000000,9.81,9.8252,9.805,9.81,5378,0
QDROU.US,D,20220712,000000,9.81,9.81,9.81,9.81,4120,0
QDROU.US,D,20220714,000000,9.81,9.81,9.81,9.81,5885,0
QDROU.US,D,20220719,000000,9.82,9.82,9.82,9.82,1001,0
QDROU.US,D,20220720,000000,9.82,9.83,9.82,9.83,1930,0
QDROU.US,D,20220721,000000,9.84,9.84,9.84,9.84,2050,0
QDROU.US,D,20220722,000000,9.85,9.87,9.84,9.84,7948,0
QDROU.US,D,20220725,000000,9.84,9.84,9.84,9.84,2520,0
QDROU.US,D,20220727,000000,9.84,9.85,9.84,9.84,1660,0
QDROU.US,D,20220729,000000,9.84,9.84,9.84,9.84,4025,0
QDROU.US,D,20220801,000000,9.84,9.84,9.84,9.84,100,0
QDROU.US,D,20220803,000000,9.85,9.85,9.85,9.85,30186,0
QDROU.US,D,20220804,000000,9.8554,9.8554,9.8554,9.8554,550,0
QDROU.US,D,20220805,000000,9.864,9.864,9.864,9.864,2130,0
QDROU.US,D,20220808,000000,9.86,9.87,9.85,9.87,5130,0
QDROU.US,D,20220809,000000,9.87,9.88,9.86,9.87,15410,0
QDROU.US,D,20220810,000000,9.86,9.86,9.86,9.86,2520,0
QDROU.US,D,20220811,000000,9.87,9.87,9.87,9.87,4060,0
QDROU.US,D,20220812,000000,9.88,9.88,9.88,9.88,1800,0
QDROU.US,D,20220817,000000,9.87,9.87,9.87,9.87,180,0
QDROU.US,D,20220818,000000,9.87,9.87,9.86,9.8601,2460,0
QDROU.US,D,20220823,000000,9.87,9.88,9.87,9.88,2775,0
QDROU.US,D,20220824,000000,9.85,9.9,9.85,9.88,11934,0
QDROU.US,D,20220825,000000,9.9,9.91,9.88,9.88,15260,0
QDROU.US,D,20220826,000000,9.88,9.9,9.88,9.9,4374,0
QDROU.US,D,20220829,000000,9.9,9.9,9.9,9.9,3950,0
QDROU.US,D,20220830,000000,9.88,9.88,9.88,9.88,4400,0
QDROU.US,D,20220831,000000,9.9,9.9,9.88,9.88,18010,0
QDROU.US,D,20220901,000000,9.88,9.88,9.88,9.88,860,0
QDROU.US,D,20220902,000000,9.88,9.9,9.88,9.9,20146,0
QDROU.US,D,20220906,000000,9.9,9.9,9.9,9.9,33200,0
QDROU.US,D,20220907,000000,9.88,9.88,9.88,9.88,2534,0
QDROU.US,D,20220908,000000,9.88,9.88,9.85,9.85,5620,0
QDROU.US,D,20220909,000000,9.85,9.85,9.85,9.85,5360,0
QDROU.US,D,20220912,000000,9.88,9.88,9.85,9.87,10254,0
QDROU.US,D,20220913,000000,9.87,9.88,9.87,9.88,123296,0
QDROU.US,D,20220914,000000,9.89,9.89,9.89,9.89,670,0
QDROU.US,D,20220915,000000,9.905,9.905,9.905,9.905,1371,0
QDROU.US,D,20220916,000000,9.905,9.905,9.89,9.8983,4710,0
QDROU.US,D,20220919,000000,9.89,9.89,9.89,9.89,16478,0
QDROU.US,D,20220920,000000,9.89,9.92,9.89,9.905,33969,0
QDROU.US,D,20220921,000000,9.91,9.91,9.89,9.89,5183,0
QDROU.US,D,20220922,000000,9.89,9.9,9.89,9.9,18749,0
QDROU.US,D,20220923,000000,9.91,9.9102,9.9,9.91,17208,0
QDROU.US,D,20220926,000000,9.8954,9.8954,9.89,9.89,12787,0
QDROU.US,D,20220927,000000,9.9,9.9,9.89,9.9,16428,0
QDROU.US,D,20220928,000000,9.9,9.9001,9.9,9.9001,2330,0
QDROU.US,D,20220929,000000,9.9,9.9001,9.9,9.9,3444,0
QDROU.US,D,20220930,000000,9.91,9.91,9.91,9.91,5180,0
QDROU.US,D,20221003,000000,9.92,9.92,9.91,9.91,7157,0
QDROU.US,D,20221004,000000,9.91,9.91,9.91,9.91,100,0
QDROU.US,D,20221005,000000,9.91,9.91,9.91,9.91,202,0
QDROU.US,D,20221006,000000,9.9348,9.9348,9.91,9.91,1672,0
QDROU.US,D,20221010,000000,9.91,9.915,9.91,9.915,1330,0
QDROU.US,D,20221011,000000,9.92,9.92,9.91,9.92,4367,0
QDROU.US,D,20221012,000000,9.92,9.92,9.92,9.92,4000,0
QDROU.US,D,20221014,000000,9.92,9.92,9.92,9.92,300,0
QDROU.US,D,20221018,000000,9.95,9.95,9.95,9.95,140,0
QDROU.US,D,20221024,000000,9.95,9.95,9.95,9.95,4101,0
QDROU.US,D,20221031,000000,9.95,9.98,9.95,9.98,1200,0
QDROU.US,D,20221103,000000,9.98,9.98,9.98,9.98,600,0
QDROU.US,D,20221104,000000,9.98,9.99,9.98,9.99,665,0
QDROU.US,D,20221109,000000,9.98,9.98,9.98,9.98,100,0
QDROU.US,D,20221110,000000,9.99,10,9.99,10,1862,0
QDROU.US,D,20221111,000000,9.99,9.99,9.99,9.99,2100,0
QDROU.US,D,20221114,000000,9.93,9.93,9.9227,9.9227,303,0
QDROU.US,D,20221117,000000,9.9201,9.98,9.9201,9.98,1550,0
QDROU.US,D,20221121,000000,9.98,9.98,9.98,9.98,2361,0
QDROU.US,D,20221122,000000,9.92,9.92,9.92,9.92,1800,0
QDROU.US,D,20221201,000000,9.95,10.01,9.92,10,36910,0
QDROU.US,D,20221202,000000,10,10.025,9.99,10.018,13285,0
QDROU.US,D,20221205,000000,10.01,10.0244,10.01,10.0244,706,0
QDROU.US,D,20221206,000000,10.02,10.02,10.02,10.02,1806,0
QDROU.US,D,20221207,000000,10.02,10.02,10.02,10.02,5399,0
QDROU.US,D,20221208,000000,10.02,10.0201,10.02,10.0201,1480,0
QDROU.US,D,20221212,000000,10.02,10.02,10.02,10.02,1602,0
QDROU.US,D,20221213,000000,10.01,10.01,10.01,10.01,1623,0
QDROU.US,D,20221214,000000,10.01,10.01,10.01,10.01,1200,0
QDROU.US,D,20221215,000000,10.02,10.03,10.02,10.02,800,0
QDROU.US,D,20221219,000000,10.0301,10.0304,10.03,10.0304,1907,0
QDROU.US,D,20221220,000000,10.04,10.05,10.04,10.05,2000,0
QDROU.US,D,20221222,000000,10.04,10.04,10.04,10.04,352,0
QDROU.US,D,20221223,000000,10.07,10.08,10.06,10.08,1900,0
QDROU.US,D,20221229,000000,10.09,10.09,10.08,10.08,1544,0
QDROU.US,D,20221230,000000,10.09,10.09,10.06,10.09,84926,0
QDROU.US,D,20230106,000000,10.07,10.12,10.07,10.095,1634,0
QDROU.US,D,20230110,000000,10.1,10.1,10.1,10.1,372,0
QDROU.US,D,20230112,000000,10.125,10.125,10.125,10.125,170,0
QDROU.US,D,20230113,000000,10.1,10.1,10.1,10.1,1596,0
QDROU.US,D,20230117,000000,10.1,10.14,10.1,10.14,38132,0
QDROU.US,D,20230120,000000,10.15,10.15,10.15,10.15,1568,0
QDROU.US,D,20230130,000000,10.15,10.1501,10.15,10.15,2980,0
QDROU.US,D,20230201,000000,10.16,10.16,10.16,10.16,8993,0
QDROU.US,D,20230206,000000,10.1644,10.1644,10.1644,10.1644,150,0
QDROU.US,D,20230207,000000,10.15,10.1835,10.15,10.1746,425787,0
QDROU.US,D,20230215,000000,10.28,10.28,9.6247,10.25,7201,0
QDROU.US,D,20230216,000000,10.15,10.47,10.15,10.266,8685,0
QDROU.US,D,20230222,000000,9.8625,10.75,9.8625,10.31,57657,0
QDROU.US,D,20230228,000000,10.9,10.9,10.2977,10.3921,960,0
QDROU.US,D,20230301,000000,10.26,10.55,10.2,10.2,19498,0
QDROU.US,D,20230302,000000,10.26,10.9,10.16,10.26,12240,0
QDROU.US,D,20230306,000000,10.21,10.21,10.21,10.21,200,0
QDROU.US,D,20230307,000000,10.26,10.7,10.2,10.27,28992,0
QDROU.US,D,20230309,000000,10.26,10.28,10.26,10.28,524,0
QDROU.US,D,20230314,000000,10.23,10.2407,10.22,10.22,4233,0
QDROU.US,D,20230316,000000,10.22,10.2205,10.22,10.2205,1900,0
QDROU.US,D,20230317,000000,10.2,10.2,10.2,10.2,955,0
QDROU.US,D,20230320,000000,10.25,10.25,10.2,10.2,298,0
QDROU.US,D,20230403,000000,10.1,10.2,10.1,10.2,4772,0
QDROU.US,D,20230404,000000,10.23,10.23,10.19,10.2,2073,0
QDROU.US,D,20230405,000000,10.22,10.22,10.22,10.22,193,0
QDROU.US,D,20230406,000000,10.2,10.2001,10.2,10.2001,219,0
QDROU.US,D,20230411,000000,10.24,10.25,10.2,10.2,400,0
QDROU.US,D,20230417,000000,10.18,10.22,10.18,10.22,1941,0
QDROU.US,D,20230418,000000,10.22,10.22,10.21,10.21,1154,0
QDROU.US,D,20230420,000000,10.25,10.25,10.25,10.25,374,0
QDROU.US,D,20230502,000000,10.26,10.3817,10.2501,10.3817,1400,0
QDROU.US,D,20230508,000000,10.3,10.835,10.3,10.34,1300,0
QDROU.US,D,20230510,000000,10.37,10.4,10.36,10.4,9001,0
QDROU.US,D,20230511,000000,10.3,10.35,9.875,10.34,5500,0
QDROU.US,D,20230512,000000,10.34,10.34,10.34,10.34,100,0
QDROU.US,D,20230515,000000,10.35,10.37,10.3201,10.3201,1100,0
QDROU.US,D,20230516,000000,10.38,10.38,10.38,10.38,100,0
QDROU.US,D,20230519,000000,10.38,10.38,10.32,10.32,900,0
QDROU.US,D,20230523,000000,10.4,10.5367,10.4,10.5,750,0
QDROU.US,D,20230601,000000,10.35,10.38,10.34,10.37,2250,0
QDROU.US,D,20230602,000000,10.38,10.38,10.38,10.38,1900,0
QDROU.US,D,20230620,000000,10.46,10.47,10.46,10.47,2407,0
QDROU.US,D,20230714,000000,10.51,10.51,10.48,10.48,1491,0
