<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRDS.US,D,20220301,000000,11.53,12.3,10.86,10.9,471643,0
NRDS.US,D,20220302,000000,11.02,11.02,9.16,9.55,889340,0
NRDS.US,D,20220303,000000,9.65,10.23,9.41,9.99,481150,0
NRDS.US,D,20220304,000000,9.79,10.07,9.53,9.62,323694,0
NRDS.US,D,20220307,000000,9.58,10.15,9.55,9.69,289041,0
NRDS.US,D,20220308,000000,9.69,11,9.55,10.73,408479,0
NRDS.US,D,20220309,000000,11.03,11.635,10.99,11.37,181379,0
NRDS.US,D,20220310,000000,11.19,11.37,10.5025,11.04,159462,0
NRDS.US,D,20220311,000000,11,11.16,10.22,10.25,146311,0
NRDS.US,D,20220314,000000,10.25,10.49,9.63,9.91,191174,0
NRDS.US,D,20220315,000000,10.06,10.57,9.95,10.49,158858,0
NRDS.US,D,20220316,000000,10.51,11.04,10.32,10.99,296432,0
NRDS.US,D,20220317,000000,10.89,11.595,10.82,11.21,167447,0
NRDS.US,D,20220318,000000,11.25,12.29,10.98,12.28,189217,0
NRDS.US,D,20220321,000000,12.28,12.69,12.03,12.31,241377,0
NRDS.US,D,20220322,000000,12.32,12.6876,12.23,12.33,137024,0
NRDS.US,D,20220323,000000,12.26,12.895,12.14,12.24,120567,0
NRDS.US,D,20220324,000000,12.37,12.73,11.57,12.64,286512,0
NRDS.US,D,20220325,000000,12.512,12.6,11.7,11.97,139602,0
NRDS.US,D,20220328,000000,11.94,12.31,11.4501,11.8,85818,0
NRDS.US,D,20220329,000000,11.94,12.68,11.94,12.64,80984,0
NRDS.US,D,20220330,000000,12.56,13.05,12.11,12.31,95683,0
NRDS.US,D,20220331,000000,12.36,12.36,11.92,11.99,68098,0
NRDS.US,D,20220401,000000,12.21,12.635,11.76,11.9,114729,0
NRDS.US,D,20220404,000000,12.03,12.866,12.03,12.58,108655,0
NRDS.US,D,20220405,000000,12.61,12.61,11.9,12.19,128551,0
NRDS.US,D,20220406,000000,11.89,11.96,10.79,11.26,172174,0
NRDS.US,D,20220407,000000,11.21,11.29,10.57,10.66,117173,0
NRDS.US,D,20220408,000000,10.53,10.6,10.11,10.3,128407,0
NRDS.US,D,20220411,000000,10.13,10.4601,9.85,10.13,122113,0
NRDS.US,D,20220412,000000,10.31,10.64,9.69,9.72,277240,0
NRDS.US,D,20220413,000000,9.79,10.33,9.71,10.19,210291,0
NRDS.US,D,20220414,000000,10.25,10.42,9.6374,9.84,98986,0
NRDS.US,D,20220418,000000,9.73,9.9,9.5,9.73,109429,0
NRDS.US,D,20220419,000000,9.8,10.24,9.52,10.13,151364,0
NRDS.US,D,20220420,000000,10.13,10.5,9.75,9.91,156346,0
NRDS.US,D,20220421,000000,10.02,10.185,9.4,9.77,129999,0
NRDS.US,D,20220422,000000,9.64,9.99,9.21,9.34,233695,0
NRDS.US,D,20220425,000000,9.21,10.1,9.19,9.83,259393,0
NRDS.US,D,20220426,000000,9.74,9.88,9.27,9.43,147466,0
NRDS.US,D,20220427,000000,9.45,9.8,9.35,9.35,116856,0
NRDS.US,D,20220428,000000,9.45,9.93,9.04,9.76,242488,0
NRDS.US,D,20220429,000000,9.67,10.14,9.48,9.9,177216,0
NRDS.US,D,20220502,000000,9.795,10.7,9.71,10.35,315913,0
NRDS.US,D,20220503,000000,10.28,10.945,10.115,10.52,264749,0
NRDS.US,D,20220504,000000,10.53,11.195,9.63,10.25,886761,0
NRDS.US,D,20220505,000000,10.17,10.26,9.4,9.7,928689,0
NRDS.US,D,20220506,000000,9.5,9.5,7.63,8.2,1464572,0
NRDS.US,D,20220509,000000,7.91,8.41,7.63,7.94,348436,0
NRDS.US,D,20220510,000000,8.15,8.35,7.3,7.58,381430,0
NRDS.US,D,20220511,000000,7.45,7.585,7.07,7.38,373843,0
NRDS.US,D,20220512,000000,7.25,8.64,7.25,8.52,390631,0
NRDS.US,D,20220513,000000,8.82,9.33,8.72,9.13,246901,0
NRDS.US,D,20220516,000000,9.01,9.61,8.79,9.41,213081,0
NRDS.US,D,20220517,000000,9.63,10.3,9.63,10.3,245065,0
NRDS.US,D,20220518,000000,10.13,10.4899,10.01,10.16,187130,0
NRDS.US,D,20220519,000000,10.05,10.61,9.78,10.29,240115,0
NRDS.US,D,20220520,000000,10.52,10.595,9.88,10.35,243389,0
NRDS.US,D,20220523,000000,10.22,10.49,9.93,10.15,172824,0
NRDS.US,D,20220524,000000,9.98,10.14,9.51,9.8,197797,0
NRDS.US,D,20220525,000000,9.93,10.21,9.53,10,218554,0
NRDS.US,D,20220526,000000,9.89,10.48,9.89,10.24,332423,0
NRDS.US,D,20220527,000000,10.41,11.38,9.99,11.33,256550,0
NRDS.US,D,20220531,000000,11.39,11.73,11.04,11.63,288953,0
NRDS.US,D,20220601,000000,11.73,12.16,11.635,11.95,266768,0
NRDS.US,D,20220602,000000,11.83,12.35,11.67,12.14,327763,0
NRDS.US,D,20220603,000000,11.9,12,11.55,11.72,294316,0
NRDS.US,D,20220606,000000,12.03,12.38,11.82,11.92,373097,0
NRDS.US,D,20220607,000000,11.86,12.07,10.6724,11.27,435707,0
NRDS.US,D,20220608,000000,11.14,11.92,11.14,11.7,203034,0
NRDS.US,D,20220609,000000,11.56,11.6,10.84,11.01,246683,0
NRDS.US,D,20220610,000000,10.81,10.99,10.52,10.88,177618,0
NRDS.US,D,20220613,000000,10.36,10.63,10.01,10.22,231034,0
NRDS.US,D,20220614,000000,10.29,10.73,9.93,10.55,239501,0
NRDS.US,D,20220615,000000,10.55,11.3,10.285,11.09,717629,0
NRDS.US,D,20220616,000000,10.63,11.18,9.71,10.4,660507,0
NRDS.US,D,20220617,000000,10.41,10.98,10.235,10.67,686416,0
NRDS.US,D,20220621,000000,10.79,11.295,10.4,10.47,676912,0
NRDS.US,D,20220622,000000,10.25,10.47,9.73,9.88,647939,0
NRDS.US,D,20220623,000000,9.92,10.25,9.8,10.12,357831,0
NRDS.US,D,20220624,000000,10.34,10.72,9.77,9.92,3233511,0
NRDS.US,D,20220627,000000,10.01,10.265,9.34,9.48,296628,0
NRDS.US,D,20220628,000000,9.53,9.68,8.85,8.85,237863,0
NRDS.US,D,20220629,000000,8.87,8.9685,8.2,8.3,311969,0
NRDS.US,D,20220630,000000,8.21,8.21,7.8,7.93,313054,0
NRDS.US,D,20220701,000000,7.93,8.375,7.8112,8.34,188766,0
NRDS.US,D,20220705,000000,8.16,8.94,8.0562,8.94,167899,0
NRDS.US,D,20220706,000000,8.92,9.19,8.64,8.77,166412,0
NRDS.US,D,20220707,000000,8.88,9.39,8.88,9.32,155677,0
NRDS.US,D,20220708,000000,9.18,9.32,8.97,9.18,121485,0
NRDS.US,D,20220711,000000,9.14,9.14,8.75,8.75,78372,0
NRDS.US,D,20220712,000000,8.78,8.88,8.53,8.66,155586,0
NRDS.US,D,20220713,000000,8.49,8.71,8.11,8.48,144293,0
NRDS.US,D,20220714,000000,8.3,8.385,7.8,7.87,338631,0
NRDS.US,D,20220715,000000,8.06,8.36,7.9603,8.25,197034,0
NRDS.US,D,20220718,000000,8.37,8.7,8.34,8.46,148225,0
NRDS.US,D,20220719,000000,8.57,8.96,8.57,8.79,142278,0
NRDS.US,D,20220720,000000,8.83,9.31,8.83,9.22,176874,0
NRDS.US,D,20220721,000000,9.39,9.39,8.99,9.24,112596,0
NRDS.US,D,20220722,000000,9.36,9.36,8.65,8.86,137382,0
NRDS.US,D,20220725,000000,8.77,9.0842,8.59,8.84,93674,0
NRDS.US,D,20220726,000000,8.57,8.67,8.32,8.64,143448,0
NRDS.US,D,20220727,000000,8.9,9.02,8.634,8.93,142995,0
NRDS.US,D,20220728,000000,8.91,8.99,8.55,8.68,147329,0
NRDS.US,D,20220729,000000,8.65,8.71,8.35,8.68,112990,0
NRDS.US,D,20220801,000000,8.65,8.72,8.31,8.34,210194,0
NRDS.US,D,20220802,000000,8.37,8.785,8.2,8.56,280170,0
NRDS.US,D,20220803,000000,8.6,8.96,8.6,8.88,176946,0
NRDS.US,D,20220804,000000,9,9,8.53,8.82,145443,0
NRDS.US,D,20220805,000000,8.69,9.71,8.57,9.44,480336,0
NRDS.US,D,20220808,000000,9.46,10.08,9.41,9.81,524987,0
NRDS.US,D,20220809,000000,9.46,9.75,9.2403,9.71,423189,0
NRDS.US,D,20220810,000000,9.9,10.39,9.84,9.96,279217,0
NRDS.US,D,20220811,000000,10.04,10.27,9.59,9.87,172795,0
NRDS.US,D,20220812,000000,10.19,10.95,10.17,10.93,277625,0
NRDS.US,D,20220815,000000,10.93,11.18,10.66,11.13,173540,0
NRDS.US,D,20220816,000000,10.8,11.42,10.68,11.18,166755,0
NRDS.US,D,20220817,000000,11,11.04,10.615,10.97,162789,0
NRDS.US,D,20220818,000000,10.86,11.36,10.79,11.2,199285,0
NRDS.US,D,20220819,000000,10.93,11.04,10.575,10.69,138641,0
NRDS.US,D,20220822,000000,10.45,10.53,10.13,10.38,132158,0
NRDS.US,D,20220823,000000,10.4,10.74,10.2,10.35,125508,0
NRDS.US,D,20220824,000000,10.34,10.9,10.34,10.85,102177,0
NRDS.US,D,20220825,000000,10.97,11.05,10.42,11.04,147129,0
NRDS.US,D,20220826,000000,11.05,11.05,10.46,10.47,114800,0
NRDS.US,D,20220829,000000,10.33,10.5173,10.02,10.14,101711,0
NRDS.US,D,20220830,000000,10.2,10.46,10.04,10.27,105235,0
NRDS.US,D,20220831,000000,10.36,10.51,10.19,10.39,97747,0
NRDS.US,D,20220901,000000,10.31,10.32,9.89,10.28,97295,0
NRDS.US,D,20220902,000000,10.31,10.355,9.7,9.76,149844,0
NRDS.US,D,20220906,000000,9.76,10.48,9.71,10.36,431647,0
NRDS.US,D,20220907,000000,10.05,11.27,10.01,11.23,292412,0
NRDS.US,D,20220908,000000,10.98,11.33,10.7489,11.24,224800,0
NRDS.US,D,20220909,000000,11.24,11.45,11.07,11.26,208485,0
NRDS.US,D,20220912,000000,11.27,11.78,11.14,11.28,202008,0
NRDS.US,D,20220913,000000,10.87,11.46,10.65,11.37,245939,0
NRDS.US,D,20220914,000000,11.37,11.57,11.23,11.33,325187,0
NRDS.US,D,20220915,000000,11.11,11.67,11.11,11.58,454649,0
NRDS.US,D,20220916,000000,11.4,11.41,10.53,10.98,1876534,0
NRDS.US,D,20220919,000000,10.71,11.42,10.69,11.41,409007,0
NRDS.US,D,20220920,000000,11.21,11.45,11.05,11.37,276299,0
NRDS.US,D,20220921,000000,11.39,11.54,11.09,11.12,170336,0
NRDS.US,D,20220922,000000,11.05,11.095,9.605,9.61,230980,0
NRDS.US,D,20220923,000000,9.41,9.6799,9.17,9.57,182764,0
NRDS.US,D,20220926,000000,9.48,9.8516,9.03,9.06,162001,0
NRDS.US,D,20220927,000000,9.18,9.5,9.06,9.3,243871,0
NRDS.US,D,20220928,000000,9.36,9.82,9.36,9.6,138553,0
NRDS.US,D,20220929,000000,9.46,9.46,8.8,8.85,135468,0
NRDS.US,D,20220930,000000,8.85,9.24,8.73,8.87,213435,0
NRDS.US,D,20221003,000000,8.93,9.23,8.58,9.15,176656,0
NRDS.US,D,20221004,000000,9.38,9.97,9.38,9.92,177500,0
NRDS.US,D,20221005,000000,9.74,10.125,9.73,10.11,138687,0
NRDS.US,D,20221006,000000,10.04,10.42,10.04,10.31,95200,0
NRDS.US,D,20221007,000000,10.15,10.31,9.8297,10.22,129006,0
NRDS.US,D,20221010,000000,10.28,11.03,10.0508,11.02,202352,0
NRDS.US,D,20221011,000000,11,11.67,10.8824,11.05,348521,0
NRDS.US,D,20221012,000000,11.05,11.25,10.49,10.55,302313,0
NRDS.US,D,20221013,000000,10.15,11.03,9.87,10.88,162622,0
NRDS.US,D,20221014,000000,11.01,11.16,10.26,10.28,102461,0
NRDS.US,D,20221017,000000,10.54,11.11,10.54,11.08,142647,0
NRDS.US,D,20221018,000000,11.4,11.55,11,11.09,226488,0
NRDS.US,D,20221019,000000,10.97,11.02,10.61,11,277648,0
NRDS.US,D,20221020,000000,11.01,11.5,10.9114,11.11,250146,0
NRDS.US,D,20221021,000000,11.11,11.24,10.79,10.8,217513,0
NRDS.US,D,20221024,000000,10.85,10.85,9.705,10.17,215727,0
NRDS.US,D,20221025,000000,10.17,10.82,10.14,10.58,206985,0
NRDS.US,D,20221026,000000,10.62,11.34,10.49,11.1,169329,0
NRDS.US,D,20221027,000000,11.23,11.2499,10.64,10.74,119718,0
NRDS.US,D,20221028,000000,10.74,11.33,10.45,11.25,153625,0
NRDS.US,D,20221031,000000,11.2,11.76,11.04,11.74,135270,0
NRDS.US,D,20221101,000000,11.86,11.86,10.63,10.67,211677,0
NRDS.US,D,20221102,000000,10.63,10.63,9.79,9.92,298743,0
NRDS.US,D,20221103,000000,11.93,14.05,11.5211,13.63,2995717,0
NRDS.US,D,20221104,000000,13.79,13.79,12.8,13.27,865580,0
NRDS.US,D,20221107,000000,13.1,13.49,12.45,13.44,712008,0
NRDS.US,D,20221108,000000,13.25,13.95,12.51,13.44,544658,0
NRDS.US,D,20221109,000000,13.25,13.47,12.795,12.83,308561,0
NRDS.US,D,20221110,000000,13.33,13.45,13.04,13.31,376816,0
NRDS.US,D,20221111,000000,13.43,13.95,12.76,12.96,535536,0
NRDS.US,D,20221114,000000,12.95,13.32,12.735,12.79,489137,0
NRDS.US,D,20221115,000000,13.02,13.415,12.63,12.96,439440,0
NRDS.US,D,20221116,000000,12.87,12.88,12.07,12.74,293887,0
NRDS.US,D,20221117,000000,12.5,13.82,12.29,13.71,1216398,0
NRDS.US,D,20221118,000000,14,14.42,13.5001,14.34,761499,0
NRDS.US,D,20221121,000000,14.2,14.4206,13.65,13.73,435985,0
NRDS.US,D,20221122,000000,13.65,13.65,12.56,13.13,414147,0
NRDS.US,D,20221123,000000,13.19,13.5,13.035,13.32,263559,0
NRDS.US,D,20221125,000000,13.39,13.7,13.13,13.45,137620,0
NRDS.US,D,20221128,000000,13.37,13.74,13.37,13.51,266097,0
NRDS.US,D,20221129,000000,13.45,13.74,13.115,13.25,207168,0
NRDS.US,D,20221130,000000,13.2,13.22,12.35,12.7,459420,0
NRDS.US,D,20221201,000000,12.78,13.4,12.72,13.17,335470,0
NRDS.US,D,20221202,000000,13.08,13.12,12.6033,12.81,318114,0
NRDS.US,D,20221205,000000,12.75,12.7682,11.7,11.94,412012,0
NRDS.US,D,20221206,000000,11.74,11.8826,10.28,10.47,788233,0
NRDS.US,D,20221207,000000,10.37,10.535,9.55,9.61,825935,0
NRDS.US,D,20221208,000000,9.6,10.27,9.38,9.96,364539,0
NRDS.US,D,20221209,000000,9.95,10.1,9.85,9.98,251284,0
NRDS.US,D,20221212,000000,9.97,10.07,9.72,10.02,215782,0
NRDS.US,D,20221213,000000,10.24,10.48,9.65,9.88,333979,0
NRDS.US,D,20221214,000000,9.9,10.12,9.6603,9.72,251129,0
NRDS.US,D,20221215,000000,9.63,9.63,9.13,9.3,227979,0
NRDS.US,D,20221216,000000,9.22,9.42,9.11,9.38,341349,0
NRDS.US,D,20221219,000000,9.36,9.49,9.04,9.18,211476,0
NRDS.US,D,20221220,000000,9.49,9.9799,9.45,9.66,283076,0
NRDS.US,D,20221221,000000,9.7,9.855,9.36,9.58,196426,0
NRDS.US,D,20221222,000000,9.57,9.71,9.2428,9.4,131675,0
NRDS.US,D,20221223,000000,9.37,9.54,8.99,8.99,320301,0
NRDS.US,D,20221227,000000,9.03,9.03,8.45,8.75,391235,0
NRDS.US,D,20221228,000000,8.76,8.95,8.63,8.78,228139,0
NRDS.US,D,20221229,000000,8.68,9.42,8.68,9.39,265459,0
NRDS.US,D,20221230,000000,9.29,9.66,9.21,9.6,254005,0
NRDS.US,D,20230103,000000,9.71,9.86,9.24,9.64,210761,0
NRDS.US,D,20230104,000000,9.75,9.86,9.51,9.63,114192,0
NRDS.US,D,20230105,000000,9.63,9.81,9.08,9.28,156868,0
NRDS.US,D,20230106,000000,9.38,9.57,9.08,9.54,133938,0
NRDS.US,D,20230109,000000,9.71,10.01,9.64,9.65,159517,0
NRDS.US,D,20230110,000000,9.6,9.78,9.47,9.73,113648,0
NRDS.US,D,20230111,000000,9.78,9.82,9.54,9.8,88724,0
NRDS.US,D,20230112,000000,9.81,10.14,9.62,10.08,118842,0
NRDS.US,D,20230113,000000,9.98,10.355,9.9247,10.3,197218,0
NRDS.US,D,20230117,000000,10.27,10.37,10.11,10.36,161880,0
NRDS.US,D,20230118,000000,10.4,10.52,10.255,10.35,138343,0
NRDS.US,D,20230119,000000,10.22,10.27,9.83,10.02,269074,0
NRDS.US,D,20230120,000000,10.18,10.52,10.03,10.46,163236,0
NRDS.US,D,20230123,000000,10.45,10.755,10.44,10.65,148696,0
NRDS.US,D,20230124,000000,10.58,10.89,10.52,10.72,137365,0
NRDS.US,D,20230125,000000,10.57,11.11,10.34,11.08,167541,0
NRDS.US,D,20230126,000000,11.19,11.45,10.8,11.33,300178,0
NRDS.US,D,20230127,000000,11.27,11.98,11.1,11.87,191606,0
NRDS.US,D,20230130,000000,11.67,11.85,11.37,11.67,255314,0
NRDS.US,D,20230131,000000,11.66,12.02,11.63,11.69,154217,0
NRDS.US,D,20230201,000000,11.66,12.086,11.47,11.99,173898,0
NRDS.US,D,20230202,000000,12.21,12.9,12.14,12.82,380509,0
NRDS.US,D,20230203,000000,12.55,13.025,12.48,12.7,356718,0
NRDS.US,D,20230206,000000,12.6,13.02,12.58,12.87,341142,0
NRDS.US,D,20230207,000000,12.78,13.34,12.59,13.31,516564,0
NRDS.US,D,20230208,000000,13.17,14.03,13.145,13.78,659069,0
NRDS.US,D,20230209,000000,13.93,14.24,13.7101,13.85,599335,0
NRDS.US,D,20230210,000000,13.65,13.89,13.65,13.77,395559,0
NRDS.US,D,20230213,000000,13.8,14.37,13.75,14.14,452026,0
NRDS.US,D,20230214,000000,14.11,15,13.91,14.28,518004,0
NRDS.US,D,20230215,000000,15.12,18.08,14.5,18,3681083,0
NRDS.US,D,20230216,000000,17.6,20,17.55,19.07,1987992,0
NRDS.US,D,20230217,000000,18.48,18.798,17.11,17.53,1288800,0
NRDS.US,D,20230221,000000,17.26,18.62,17.21,18.26,1223188,0
NRDS.US,D,20230222,000000,18.19,19.25,18.15,19.2,957886,0
NRDS.US,D,20230223,000000,19.32,19.75,18.45,19.22,968589,0
NRDS.US,D,20230224,000000,18.86,19.86,17.91,19.72,858525,0
NRDS.US,D,20230227,000000,19.9,20.42,19.41,19.76,1411167,0
NRDS.US,D,20230228,000000,20.08,21.09,20.03,20.64,927904,0
NRDS.US,D,20230301,000000,20.61,20.96,20.03,20.42,734931,0
NRDS.US,D,20230302,000000,20.02,21.74,20,21.58,1004550,0
NRDS.US,D,20230303,000000,21.58,21.7185,20.65,21.51,758660,0
NRDS.US,D,20230306,000000,21.5,21.6403,20.98,21.27,681308,0
NRDS.US,D,20230307,000000,21.02,21.64,20.82,20.85,377624,0
NRDS.US,D,20230308,000000,20.9,21.255,20.5,21.08,404671,0
NRDS.US,D,20230309,000000,21.07,21.13,19.68,19.89,610539,0
NRDS.US,D,20230310,000000,19.36,19.97,18.66,19.115,963689,0
NRDS.US,D,20230313,000000,18.72,19.15,17.93,17.95,817643,0
NRDS.US,D,20230314,000000,17.95,18.25,16.58,16.82,1188990,0
NRDS.US,D,20230315,000000,16.37,16.81,14.925,16.78,1514924,0
NRDS.US,D,20230316,000000,16.54,17.32,16.27,16.81,653617,0
NRDS.US,D,20230317,000000,16.47,17.505,16.4398,17.43,739060,0
NRDS.US,D,20230320,000000,17.18,17.38,16.52,16.8,762875,0
NRDS.US,D,20230321,000000,17.13,17.97,17.04,17.73,616572,0
NRDS.US,D,20230322,000000,17.9,17.99,17.16,17.19,375092,0
NRDS.US,D,20230323,000000,17.36,18.0694,17.2,17.76,418868,0
NRDS.US,D,20230324,000000,17.61,17.93,16.97,17.22,426289,0
NRDS.US,D,20230327,000000,17.23,18.18,16.88,17.85,449758,0
NRDS.US,D,20230328,000000,17.9,18.1685,16.88,16.88,525032,0
NRDS.US,D,20230329,000000,17.03,17.065,15.42,16.39,969191,0
NRDS.US,D,20230330,000000,16.51,16.63,15.67,15.7,681306,0
NRDS.US,D,20230331,000000,15.65,16.74,15.65,16.18,1354565,0
NRDS.US,D,20230403,000000,15.98,16.005,14.3666,15.63,1186327,0
NRDS.US,D,20230404,000000,15.78,15.82,14.99,15.04,531230,0
NRDS.US,D,20230405,000000,14.86,14.98,14.3001,14.57,493018,0
NRDS.US,D,20230406,000000,14.52,15.12,14.415,14.61,396023,0
NRDS.US,D,20230410,000000,14.53,15.09,14.4,15.06,467410,0
NRDS.US,D,20230411,000000,15.07,15.435,14.62,15.075,481107,0
NRDS.US,D,20230412,000000,15.07,15.23,14.15,14.18,554205,0
NRDS.US,D,20230413,000000,13.83,14.01,13.375,13.7,665902,0
NRDS.US,D,20230414,000000,13.71,14.22,13.59,14.12,434055,0
NRDS.US,D,20230417,000000,13.78,14.165,13.43,14.08,647293,0
NRDS.US,D,20230418,000000,14.17,14.7,13.86,14.64,486496,0
NRDS.US,D,20230419,000000,14.56,14.64,14.14,14.3,351596,0
NRDS.US,D,20230420,000000,14.11,14.69,13.9401,14.55,474540,0
NRDS.US,D,20230421,000000,14.59,15.04,14.45,15.02,262432,0
NRDS.US,D,20230424,000000,14.89,15.185,14.4,14.7,253920,0
NRDS.US,D,20230425,000000,14.62,14.73,13.7,13.71,321214,0
NRDS.US,D,20230426,000000,13.71,13.94,13.16,13.3,627700,0
NRDS.US,D,20230427,000000,13.3,13.46,13.03,13.12,420841,0
NRDS.US,D,20230428,000000,13.07,13.58,12.92,13.57,629307,0
NRDS.US,D,20230501,000000,13.39,13.91,13.1,13.59,826207,0
NRDS.US,D,20230502,000000,13.36,13.36,12.28,12.5,1900727,0
