<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYW.US,D,20210506,000000,7.4,7.48,7.21,7.36,17022,0
HYW.US,D,20210507,000000,7.36,7.85,7.36,7.67,20154,0
HYW.US,D,20210510,000000,7.67,8.2,7.67,7.845,39239,0
HYW.US,D,20210511,000000,7.67,7.785,7.5,7.58,28008,0
HYW.US,D,20210512,000000,7.58,7.58,7.0101,7.3872,9331,0
HYW.US,D,20210513,000000,7.25,7.5799,7.25,7.5799,7742,0
HYW.US,D,20210514,000000,7.6,7.6,7.4,7.4,3082,0
HYW.US,D,20210517,000000,7.3,7.35,7.2,7.201,5058,0
HYW.US,D,20210518,000000,7.19,7.4597,7.18,7.21,4574,0
HYW.US,D,20210519,000000,7.15,7.15,7.01,7.01,1676,0
HYW.US,D,20210520,000000,7.1,7.2416,7.1,7.12,2135,0
HYW.US,D,20210521,000000,7.06,7.2,7.05,7.2,2942,0
HYW.US,D,20210524,000000,7.49,7.5,7.3001,7.3001,5255,0
HYW.US,D,20210525,000000,7.3,7.47,7.3,7.46,5042,0
HYW.US,D,20210526,000000,7.203,7.5,7.203,7.22,5735,0
HYW.US,D,20210527,000000,7.4881,7.49,7.23,7.23,6034,0
HYW.US,D,20210528,000000,7.23,7.5,7.23,7.3281,3510,0
HYW.US,D,20210601,000000,7.34,7.96,7.24,7.9499,31349,0
HYW.US,D,20210602,000000,7.87,7.9248,7.836,7.92,5409,0
HYW.US,D,20210603,000000,7.394,7.92,7.394,7.87,2551,0
HYW.US,D,20210604,000000,7.95,8.25,7.68,8.01,38947,0
HYW.US,D,20210607,000000,8.2,8.2,7.5201,7.9,10928,0
HYW.US,D,20210608,000000,8,8.05,7.9,7.9,44120,0
HYW.US,D,20210609,000000,7.9799,7.9799,7.64,7.66,2955,0
HYW.US,D,20210610,000000,7.9816,7.9816,7.65,7.7617,4737,0
HYW.US,D,20210611,000000,7.84,7.84,7.52,7.625,7658,0
HYW.US,D,20210614,000000,7.5,7.9157,7.37,7.5811,2228,0
HYW.US,D,20210615,000000,7.5245,7.8,7.5245,7.7,2268,0
HYW.US,D,20210616,000000,7.55,7.78,7.425,7.78,13493,0
HYW.US,D,20210617,000000,7.1672,8,7.1672,7.95,41767,0
HYW.US,D,20210618,000000,7.6866,7.88,7.68,7.88,12286,0
HYW.US,D,20210621,000000,7.5701,7.6742,7.57,7.6742,796,0
HYW.US,D,20210622,000000,7.74,7.836,7.74,7.836,3341,0
HYW.US,D,20210623,000000,7.92,8.01,7.369,7.7262,45024,0
HYW.US,D,20210624,000000,7.7911,7.86,7.501,7.56,19934,0
HYW.US,D,20210625,000000,7.6032,7.8,7.44,7.75,14516,0
HYW.US,D,20210628,000000,7.5535,7.7528,7.55,7.5568,8495,0
HYW.US,D,20210629,000000,7.7,7.75,7.55,7.55,8845,0
HYW.US,D,20210630,000000,7.6999,7.6999,7.5026,7.6,13169,0
HYW.US,D,20210701,000000,7.56,7.56,7.55,7.55,11969,0
HYW.US,D,20210702,000000,7.45,7.5699,7.43,7.5421,11390,0
HYW.US,D,20210706,000000,7.6899,7.69,7.5,7.51,18639,0
HYW.US,D,20210707,000000,7.5247,7.5247,7.4,7.4,8422,0
HYW.US,D,20210708,000000,7.5,7.65,7.26,7.3604,24824,0
HYW.US,D,20210709,000000,7.4999,7.5,7.175,7.219,16798,0
HYW.US,D,20210712,000000,7.3,7.48,7.1821,7.412,26446,0
HYW.US,D,20210713,000000,7.1535,7.275,7.13,7.13,8307,0
HYW.US,D,20210714,000000,7.43,7.5,7.25,7.25,5049,0
HYW.US,D,20210715,000000,7.0666,7.3,7.0666,7.2,4769,0
HYW.US,D,20210716,000000,7.4,7.4,7.4,7.4,1572,0
HYW.US,D,20210719,000000,7.28,7.35,7.2,7.34,12414,0
HYW.US,D,20210721,000000,7.04,7.04,7.02,7.02,6179,0
HYW.US,D,20210722,000000,7.07,7.07,7.0027,7.0027,912,0
HYW.US,D,20210723,000000,7.31,7.31,7.05,7.05,4705,0
HYW.US,D,20210726,000000,6.88,6.98,6.76,6.98,3587,0
HYW.US,D,20210727,000000,7,7.17,6.5317,6.9,4338,0
HYW.US,D,20210728,000000,6.53,6.9,6.53,6.9,8177,0
HYW.US,D,20210729,000000,6.71,6.8943,6.5327,6.8866,21315,0
HYW.US,D,20210730,000000,6.5406,6.59,6.51,6.56,11070,0
HYW.US,D,20210802,000000,6.54,6.55,6.5,6.5,2815,0
HYW.US,D,20210803,000000,6.31,6.31,5.29,5.41,9631,0
HYW.US,D,20210804,000000,5.79,6.8,5.59,6.11,11001,0
HYW.US,D,20210805,000000,6.07,6.9,5.451,6.46,104781,0
HYW.US,D,20210806,000000,6.47,6.65,6.06,6.4,7253,0
HYW.US,D,20210809,000000,6.87,6.89,6.6,6.8,4948,0
HYW.US,D,20210810,000000,6.5245,6.85,6.5245,6.85,4880,0
HYW.US,D,20210811,000000,6.8293,6.95,6.8293,6.95,10046,0
HYW.US,D,20210812,000000,6.575,6.575,6.575,6.575,571,0
HYW.US,D,20210813,000000,5.97,6.9,5.58,6.2,5904,0
HYW.US,D,20210816,000000,6.4,6.88,6.4,6.675,3637,0
HYW.US,D,20210817,000000,6.7075,6.71,6.5,6.71,5352,0
HYW.US,D,20210818,000000,6.75,6.75,6.08,6.74,2711,0
HYW.US,D,20210819,000000,6.6101,6.73,6.6,6.73,5725,0
HYW.US,D,20210820,000000,6.72,6.75,6.72,6.75,810,0
HYW.US,D,20210823,000000,6.5301,6.74,6.52,6.74,8445,0
HYW.US,D,20210824,000000,6.73,6.95,6.73,6.95,12381,0
HYW.US,D,20210825,000000,6.95,6.95,6.85,6.85,2210,0
HYW.US,D,20210826,000000,6.95,7.05,6.454,7.05,17263,0
HYW.US,D,20210827,000000,7.05,7.195,7.0242,7.195,9145,0
HYW.US,D,20210830,000000,7.05,7.2,6.645,7.2,35693,0
HYW.US,D,20210831,000000,7,7,6.835,7,49791,0
HYW.US,D,20210901,000000,6.95,6.95,6.45,6.65,12848,0
HYW.US,D,20210902,000000,6.49,6.8294,6.19,6.7331,3948,0
HYW.US,D,20210903,000000,6.75,6.85,6.75,6.85,5376,0
HYW.US,D,20210907,000000,6.6,6.7,6.295,6.5,28944,0
HYW.US,D,20210908,000000,6.5,6.7,6.145,6.5,9607,0
HYW.US,D,20210909,000000,6.7,6.7,6.67,6.67,468,0
HYW.US,D,20210910,000000,6.5899,6.59,6.5,6.5,6612,0
HYW.US,D,20210913,000000,6.4,6.5,6.38,6.5,18982,0
HYW.US,D,20210914,000000,6.3965,6.4,6.04,6.11,8526,0
HYW.US,D,20210915,000000,6.14,6.25,6.14,6.25,1447,0
HYW.US,D,20210916,000000,6.1188,6.1188,6.1188,6.1188,1063,0
HYW.US,D,20210917,000000,6.3499,6.35,6.29,6.3473,5894,0
HYW.US,D,20210920,000000,6.24,6.24,6.24,6.24,567,0
HYW.US,D,20210921,000000,6.24,6.24,6.24,6.24,234,0
HYW.US,D,20210922,000000,6.06,6.23,6.06,6.1127,3634,0
HYW.US,D,20210924,000000,6.1506,6.1506,6.1506,6.1506,1010,0
HYW.US,D,20210927,000000,6.06,6.1,6.04,6.1,2464,0
HYW.US,D,20210928,000000,6.14,6.14,6.1,6.1342,1130,0
HYW.US,D,20210929,000000,6.07,6.13,6.07,6.11,1913,0
HYW.US,D,20210930,000000,6.1,6.109,6.1,6.109,1910,0
HYW.US,D,20211001,000000,6.1,6.1,6.1,6.1,801,0
HYW.US,D,20211006,000000,6.1195,6.1195,6.085,6.085,13383,0
HYW.US,D,20211007,000000,6.09,6.09,6.09,6.09,229,0
HYW.US,D,20211008,000000,6,6.1,6,6.1,3830,0
HYW.US,D,20211011,000000,6.13,6.13,6.13,6.13,267,0
HYW.US,D,20211012,000000,6.1497,6.21,6.1472,6.2,21945,0
HYW.US,D,20211013,000000,6.47,6.47,6.1,6.22,28563,0
HYW.US,D,20211014,000000,6.25,6.34,6.23,6.34,19677,0
HYW.US,D,20211015,000000,6.4607,6.4607,6.2,6.28,18387,0
HYW.US,D,20211018,000000,6.1908,6.25,6.1888,6.25,19944,0
HYW.US,D,20211019,000000,6.25,6.43,6.2421,6.42,20121,0
HYW.US,D,20211020,000000,6.27,6.412,6.25,6.412,10265,0
HYW.US,D,20211021,000000,6.29,6.3984,6.24,6.3876,31004,0
HYW.US,D,20211022,000000,6.3,6.4173,6.2,6.4173,16099,0
HYW.US,D,20211025,000000,6.2993,6.4073,6.25,6.4073,16823,0
HYW.US,D,20211026,000000,6.3072,6.3965,6.27,6.39,20282,0
HYW.US,D,20211027,000000,6.35,6.35,6.19,6.29,11293,0
HYW.US,D,20211028,000000,6.3862,6.3862,6.11,6.27,8731,0
HYW.US,D,20211029,000000,6.23,6.2765,6.02,6.2765,6188,0
HYW.US,D,20211101,000000,6,6.245,5.28,6.2,12288,0
HYW.US,D,20211102,000000,5.806,6.2368,5.806,6.02,18616,0
HYW.US,D,20211103,000000,6.18,6.21,5.93,5.955,5591,0
HYW.US,D,20211104,000000,6.148,6.148,5.77,5.95,5609,0
HYW.US,D,20211105,000000,5.96,6.15,5.62,5.7373,29254,0
HYW.US,D,20211108,000000,5.73,5.73,5.69,5.69,2230,0
HYW.US,D,20211110,000000,6.06,6.1277,5.8938,5.8938,16362,0
HYW.US,D,20211111,000000,6.06,6.13,5.9501,6.02,16561,0
HYW.US,D,20211112,000000,6.01,6.095,5.96,5.98,14653,0
HYW.US,D,20211115,000000,6,6.123,5.87,6.123,19941,0
HYW.US,D,20211116,000000,6.15,6.15,6,6.01,17369,0
HYW.US,D,20211117,000000,6,6.04,5.9846,6.02,16995,0
HYW.US,D,20211118,000000,6.02,6.0252,5.96,5.96,11741,0
HYW.US,D,20211119,000000,5.9586,6.03,5.9586,5.98,17259,0
HYW.US,D,20211122,000000,5.9801,5.99,5.93,5.97,21066,0
HYW.US,D,20211123,000000,5.95,5.98,5.91,5.91,19324,0
HYW.US,D,20211124,000000,5.89,5.95,5.85,5.91,17385,0
HYW.US,D,20211126,000000,5.95,5.95,5.8527,5.86,12404,0
HYW.US,D,20211129,000000,5.86,5.94,5.86,5.9,18153,0
HYW.US,D,20211130,000000,5.89,5.95,5.89,5.95,11494,0
HYW.US,D,20211201,000000,5.95,5.95,5.44,5.75,44358,0
HYW.US,D,20211202,000000,5.87,5.94,5.5237,5.7,54566,0
HYW.US,D,20211203,000000,5.95,5.95,5.41,5.41,23192,0
HYW.US,D,20211206,000000,5.63,5.74,5.15,5.35,43847,0
HYW.US,D,20211207,000000,5.4,5.75,5.26,5.35,19224,0
HYW.US,D,20211208,000000,5.72,5.75,5.4,5.685,50188,0
HYW.US,D,20211209,000000,5.5637,5.75,5.51,5.65,51127,0
HYW.US,D,20211210,000000,5.74,5.75,5.6,5.69,52122,0
HYW.US,D,20211213,000000,5.75,5.75,5.61,5.65,51505,0
HYW.US,D,20211214,000000,5.65,5.75,5.61,5.6701,50525,0
HYW.US,D,20211215,000000,5.61,5.72,5.5,5.68,41535,0
HYW.US,D,20211216,000000,5.75,5.75,5.54,5.55,40481,0
HYW.US,D,20211217,000000,5.72,5.75,5.56,5.645,43984,0
HYW.US,D,20211220,000000,5.56,5.75,5.54,5.55,47534,0
HYW.US,D,20211221,000000,5.68,5.74,5.565,5.61,42853,0
HYW.US,D,20211222,000000,5.72,5.75,5.5,5.62,41410,0
HYW.US,D,20211223,000000,5.71,5.75,5.5,5.59,45728,0
HYW.US,D,20211227,000000,5.74,5.75,5.51,5.63,46188,0
HYW.US,D,20211228,000000,5.64,5.74,5.5,5.56,64686,0
HYW.US,D,20211229,000000,5.75,5.84,5.5,5.6,50962,0
HYW.US,D,20211230,000000,5.84,5.84,5.46,5.68,43208,0
HYW.US,D,20211231,000000,5.72,5.79,5.518,5.61,69898,0
HYW.US,D,20220103,000000,5.66,5.855,5.52,5.75,64926,0
HYW.US,D,20220104,000000,5.77,5.94,5.5,5.63,43912,0
HYW.US,D,20220105,000000,5.7,5.9,5.5,5.58,41872,0
HYW.US,D,20220106,000000,5.7022,5.84,5.5,5.59,57561,0
HYW.US,D,20220107,000000,5.87,5.88,5.51,5.66,44443,0
HYW.US,D,20220110,000000,5.66,5.8,5.52,5.6,46466,0
HYW.US,D,20220111,000000,5.74,5.88,5.46,5.77,45897,0
HYW.US,D,20220112,000000,5.77,5.93,5.51,5.51,42911,0
HYW.US,D,20220113,000000,5.55,5.6,5.44,5.56,40197,0
HYW.US,D,20220114,000000,5.55,5.7007,5.45,5.64,66629,0
HYW.US,D,20220118,000000,5.55,5.94,5.5,5.52,66388,0
HYW.US,D,20220119,000000,5.56,5.89,5.53,5.72,43798,0
HYW.US,D,20220120,000000,5.72,5.75,5.52,5.57,56325,0
HYW.US,D,20220121,000000,5.7,5.85,5.58,5.73,41608,0
HYW.US,D,20220124,000000,5.69,5.7,5.35,5.55,54509,0
HYW.US,D,20220125,000000,5.47,5.94,5.43,5.65,64354,0
HYW.US,D,20220126,000000,5.66,5.95,5.545,5.68,66449,0
HYW.US,D,20220127,000000,5.7295,5.94,5.5,5.58,57245,0
HYW.US,D,20220128,000000,5.88,5.88,5.51,5.55,58743,0
HYW.US,D,20220131,000000,5.69,5.69,5.5,5.65,45085,0
HYW.US,D,20220201,000000,5.64,5.66,5.5,5.58,46876,0
HYW.US,D,20220202,000000,5.66,5.88,5.64,5.64,45762,0
HYW.US,D,20220203,000000,5.66,5.86,5.5101,5.67,50661,0
HYW.US,D,20220204,000000,5.85,5.85,5.46,5.46,62181,0
HYW.US,D,20220207,000000,5.48,5.64,5.48,5.57,32820,0
HYW.US,D,20220208,000000,5.59,5.59,5.45,5.45,41600,0
HYW.US,D,20220209,000000,5.6,5.6,5.45,5.55,44300,0
HYW.US,D,20220210,000000,5.52,5.95,5.49,5.85,45454,0
HYW.US,D,20220211,000000,5.81,5.95,5.605,5.83,42306,0
HYW.US,D,20220214,000000,5.89,6,5.82,6,45014,0
HYW.US,D,20220215,000000,5.96,6.18,5.83,6.11,40048,0
HYW.US,D,20220216,000000,6.16,6.1635,5.83,5.91,38088,0
HYW.US,D,20220217,000000,5.86,6.2111,5.86,6.11,39258,0
HYW.US,D,20220218,000000,6.26,6.29,6.01,6.2,49956,0
HYW.US,D,20220222,000000,6.13,6.69,6.0499,6.27,56432,0
HYW.US,D,20220223,000000,6.15,6.48,5.99,6.14,51748,0
HYW.US,D,20220224,000000,6.13,6.27,5.98,6.27,56903,0
HYW.US,D,20220225,000000,6.22,6.3749,5.85,6.37,30626,0
HYW.US,D,20220228,000000,6.13,6.59,6.13,6.47,45286,0
HYW.US,D,20220301,000000,6.35,6.58,6.31,6.35,42560,0
HYW.US,D,20220302,000000,6.4,6.68,6.3,6.3,44512,0
HYW.US,D,20220303,000000,6.1101,6.461,6.1,6.24,46942,0
HYW.US,D,20220304,000000,6.1999,6.44,6.1999,6.35,35239,0
HYW.US,D,20220307,000000,6.202,6.39,6.2,6.31,14149,0
HYW.US,D,20220308,000000,6.3,6.64,6.2408,6.38,41341,0
HYW.US,D,20220309,000000,6.4,6.54,6.3,6.39,42964,0
HYW.US,D,20220310,000000,6.36,6.5,6.175,6.38,40947,0
HYW.US,D,20220311,000000,6.2499,6.4,6.13,6.21,45942,0
HYW.US,D,20220314,000000,6.24,6.5,6.18,6.41,43101,0
HYW.US,D,20220315,000000,6.5,6.93,6.5,6.75,44049,0
HYW.US,D,20220316,000000,6.8,7.19,6.8,7.1,41991,0
HYW.US,D,20220317,000000,7.06,7.24,7.02,7.17,38757,0
HYW.US,D,20220318,000000,7.22,7.25,7.1599,7.19,43467,0
HYW.US,D,20220321,000000,7.3,7.49,7.21,7.27,41569,0
HYW.US,D,20220322,000000,7.22,7.5165,7.2,7.5,43608,0
HYW.US,D,20220323,000000,7.38,7.45,6.925,7.13,91567,0
HYW.US,D,20220324,000000,7.232,7.43,7.05,7.3501,38817,0
HYW.US,D,20220325,000000,7.1999,7.41,7.1965,7.4,35005,0
HYW.US,D,20220328,000000,7.4,7.4,7.24,7.3,41412,0
HYW.US,D,20220329,000000,7.34,7.75,7.34,7.65,40190,0
HYW.US,D,20220330,000000,7.61,7.77,7.48,7.48,41287,0
HYW.US,D,20220331,000000,7.49,7.64,7.31,7.42,47874,0
HYW.US,D,20220401,000000,7.49,7.9,7.44,7.83,36482,0
HYW.US,D,20220404,000000,7.7601,7.81,7.55,7.55,41280,0
HYW.US,D,20220405,000000,7.4999,7.84,7.4499,7.5218,41120,0
HYW.US,D,20220406,000000,7.5609,7.85,7.305,7.61,42713,0
HYW.US,D,20220407,000000,7.7851,7.7851,7.33,7.51,46103,0
HYW.US,D,20220408,000000,7.43,7.74,7.33,7.47,33061,0
HYW.US,D,20220411,000000,7.71,7.71,7.1,7.1,35994,0
HYW.US,D,20220412,000000,7.14,7.46,7.1,7.39,43706,0
HYW.US,D,20220413,000000,7.0999,7.65,7.0999,7.16,41580,0
HYW.US,D,20220414,000000,7.3,7.77,7.05,7.45,42028,0
HYW.US,D,20220418,000000,7.3,7.3,7.12,7.12,38503,0
HYW.US,D,20220419,000000,7.11,7.4,7.11,7.22,41093,0
HYW.US,D,20220420,000000,7.3201,7.44,7.2299,7.26,41661,0
HYW.US,D,20220421,000000,7.3,7.49,7.198,7.28,39730,0
HYW.US,D,20220422,000000,7.19,7.57,7.15,7.4,36166,0
HYW.US,D,20220425,000000,7.28,7.28,7.03,7.03,45849,0
HYW.US,D,20220426,000000,7.15,7.27,7.03,7.2,39758,0
HYW.US,D,20220427,000000,7.1799,7.1799,6.55,6.94,39070,0
HYW.US,D,20220428,000000,6.99,7.12,6.64,6.64,24232,0
HYW.US,D,20220429,000000,7.01,7.1,6.765,7.1,30885,0
HYW.US,D,20220502,000000,7.14,7.24,6.88,7.1787,40160,0
HYW.US,D,20220503,000000,7.15,7.19,6.85,6.95,44702,0
HYW.US,D,20220504,000000,7,7.11,6.77,7.04,53087,0
HYW.US,D,20220505,000000,6.98,7.11,6.76,7,47069,0
HYW.US,D,20220506,000000,7.11,7.115,6.79,7.02,38395,0
HYW.US,D,20220509,000000,7.13,7.13,6.58,6.93,41899,0
HYW.US,D,20220510,000000,7.14,7.14,6.66,6.82,45016,0
HYW.US,D,20220511,000000,7.02,7.07,6.8,6.8,15662,0
HYW.US,D,20220512,000000,6.79,7,6.56,6.78,33705,0
HYW.US,D,20220513,000000,6.97,7,6.41,6.41,29109,0
HYW.US,D,20220516,000000,6.59,6.8,6.18,6.45,36600,0
HYW.US,D,20220517,000000,6.67,6.74,6.5,6.52,7015,0
HYW.US,D,20220518,000000,6.5,6.74,6.39,6.71,8234,0
HYW.US,D,20220519,000000,6.69,6.86,6.5,6.67,31988,0
HYW.US,D,20220520,000000,6.7,6.74,6.5,6.55,18661,0
HYW.US,D,20220523,000000,6.67,6.82,6.4,6.5,11163,0
HYW.US,D,20220524,000000,6.6,6.72,6.43,6.48,2571,0
HYW.US,D,20220525,000000,6.58,6.75,6.42,6.5,5081,0
HYW.US,D,20220526,000000,6.54,6.92,6.44,6.6087,13906,0
HYW.US,D,20220527,000000,6.832,7.0395,6.53,6.73,23530,0
HYW.US,D,20220531,000000,6.58,7.03,6.5,6.72,24460,0
HYW.US,D,20220601,000000,6.78,7.45,6.6772,6.83,45560,0
HYW.US,D,20220602,000000,6.78,7.15,6.6,6.7,28662,0
HYW.US,D,20220603,000000,6.81,7.09,6.55,6.8,16558,0
HYW.US,D,20220606,000000,6.63,7.05,6.57,6.61,18137,0
HYW.US,D,20220607,000000,6.38,6.85,6.38,6.62,10146,0
HYW.US,D,20220608,000000,6.62,7.15,6.46,6.67,33019,0
HYW.US,D,20220609,000000,6.65,7,6.535,6.63,28288,0
HYW.US,D,20220610,000000,6.58,7.2,6.5,6.65,29071,0
HYW.US,D,20220613,000000,6.7,7.25,6.52,6.62,36818,0
HYW.US,D,20220614,000000,6.652,7.22,6.56,6.64,30682,0
HYW.US,D,20220615,000000,6.7094,6.98,6.56,6.72,26499,0
HYW.US,D,20220616,000000,6.65,7,6.65,6.84,25003,0
HYW.US,D,20220617,000000,7.16,7.19,6.84,6.94,37491,0
HYW.US,D,20220621,000000,7.23,7.23,6.75,6.87,41118,0
HYW.US,D,20220622,000000,6.76,7.1,6.695,6.85,24209,0
HYW.US,D,20220623,000000,6.8,7.05,6.685,6.74,26000,0
HYW.US,D,20220624,000000,6.61,7.06,6.61,6.79,23211,0
HYW.US,D,20220627,000000,6.82,6.98,6.72,6.98,40667,0
HYW.US,D,20220628,000000,6.85,7.05,6.74,6.85,32818,0
HYW.US,D,20220629,000000,6.9,6.92,6.72,6.75,16453,0
HYW.US,D,20220630,000000,6.94,7.04,6.66,6.77,25281,0
HYW.US,D,20220701,000000,6.74,6.95,6.67,6.79,14309,0
HYW.US,D,20220705,000000,6.6899,6.95,6.66,6.75,24660,0
HYW.US,D,20220706,000000,6.94,6.95,6.65,6.74,23386,0
HYW.US,D,20220707,000000,6.71,6.98,6.58,6.75,30632,0
HYW.US,D,20220708,000000,6.75,6.95,6.66,6.72,24391,0
HYW.US,D,20220711,000000,6.71,6.95,6.63,6.64,32654,0
HYW.US,D,20220712,000000,6.61,6.95,6.6007,6.65,34542,0
HYW.US,D,20220713,000000,6.8,6.97,6.66,6.73,22215,0
HYW.US,D,20220714,000000,6.67,6.95,6.63,6.67,28722,0
HYW.US,D,20220715,000000,6.89,6.89,6.43,6.59,28101,0
HYW.US,D,20220718,000000,6.47,6.76,6.4534,6.49,18226,0
HYW.US,D,20220719,000000,6.75,6.81,6.48,6.72,49347,0
HYW.US,D,20220720,000000,6.76,6.9791,6.7,6.81,33048,0
HYW.US,D,20220721,000000,6.89,7.23,6.67,6.8,44657,0
HYW.US,D,20220722,000000,6.8,7.15,6.64,6.85,34381,0
HYW.US,D,20220725,000000,6.83,6.98,6.72,6.8,32099,0
HYW.US,D,20220726,000000,6.88,7.22,6.7399,6.96,34499,0
HYW.US,D,20220727,000000,6.84,7.08,6.65,6.83,31891,0
HYW.US,D,20220728,000000,7.14,7.14,6.72,7.02,23774,0
HYW.US,D,20220729,000000,7.06,7.1,6.65,7.1,32968,0
HYW.US,D,20220801,000000,7.14,7.14,6.8931,6.92,21965,0
HYW.US,D,20220802,000000,6.802,7.7,6.802,7.24,60068,0
HYW.US,D,20220803,000000,7.13,7.8,7.07,7.18,28767,0
HYW.US,D,20220804,000000,7.22,7.48,6.9201,7.25,38537,0
HYW.US,D,20220805,000000,7.25,7.55,6.91,7.17,45335,0
HYW.US,D,20220808,000000,7.44,7.44,6.95,6.99,30927,0
HYW.US,D,20220809,000000,6.97,7.29,6.85,7.17,31373,0
HYW.US,D,20220810,000000,7.15,7.31,6.87,7.08,36409,0
HYW.US,D,20220811,000000,7.29,7.32,7,7.22,28390,0
HYW.US,D,20220812,000000,7.31,7.34,6.97,7.28,36282,0
HYW.US,D,20220815,000000,7.26,7.55,7.26,7.38,23817,0
HYW.US,D,20220816,000000,7.4,7.589,7.12,7.14,19290,0
HYW.US,D,20220817,000000,7.01,7.31,6.82,6.92,21476,0
HYW.US,D,20220818,000000,6.88,7.18,6.7973,7.1,24093,0
HYW.US,D,20220819,000000,7.1,7.34,6.69,6.78,33890,0
HYW.US,D,20220822,000000,6.86,7.371,6.85,7.11,34111,0
HYW.US,D,20220823,000000,7.07,7.32,6.9673,7.14,33982,0
HYW.US,D,20220824,000000,7.39,7.43,6.91,7.03,28400,0
HYW.US,D,20220825,000000,6.92,7.39,6.775,7.15,25732,0
HYW.US,D,20220826,000000,7.36,7.36,7,7.15,44638,0
HYW.US,D,20220829,000000,6.93,7.35,6.83,6.83,21137,0
HYW.US,D,20220830,000000,6.91,7.13,6.86,6.92,26483,0
HYW.US,D,20220831,000000,6.972,7.19,6.81,6.83,30133,0
HYW.US,D,20220901,000000,6.91,7.13,6.71,6.78,27723,0
HYW.US,D,20220902,000000,6.78,6.96,6.53,6.63,27894,0
HYW.US,D,20220906,000000,6.53,7.18,6.5,6.55,25326,0
HYW.US,D,20220907,000000,6.57,6.82,6.5,6.56,21433,0
HYW.US,D,20220908,000000,6.56,6.82,6.52,6.59,17415,0
HYW.US,D,20220909,000000,6.53,6.75,6.3,6.48,36916,0
HYW.US,D,20220912,000000,6.5001,6.75,6.37,6.51,17086,0
HYW.US,D,20220913,000000,6.53,6.6,6.35,6.36,19782,0
HYW.US,D,20220914,000000,6.41,6.53,6.25,6.31,16225,0
HYW.US,D,20220915,000000,6.38,6.5,6.235,6.3,16063,0
HYW.US,D,20220916,000000,6.28,6.75,6.18,6.32,26532,0
HYW.US,D,20220919,000000,6.31,6.84,6.2099,6.3,20904,0
HYW.US,D,20220920,000000,6.33,6.79,6.22,6.29,23054,0
HYW.US,D,20220921,000000,6.51,6.54,6.24,6.28,13861,0
HYW.US,D,20220922,000000,6.45,6.49,6.22,6.25,14759,0
HYW.US,D,20220923,000000,6.48,6.49,6.18,6.23,16447,0
HYW.US,D,20220926,000000,6.23,6.49,6.15,6.15,14618,0
HYW.US,D,20220927,000000,6.16,6.26,5.88,6.04,11434,0
HYW.US,D,20220928,000000,6.11,6.55,6.01,6.13,16719,0
HYW.US,D,20220929,000000,6.45,6.7,5.95,6.3,35230,0
HYW.US,D,20220930,000000,6.36,6.78,6.12,6.54,51979,0
HYW.US,D,20221003,000000,6.42,6.79,6.15,6.2,34857,0
HYW.US,D,20221004,000000,6.26,6.52,6.2,6.46,23229,0
HYW.US,D,20221005,000000,6.54,6.6,6.26,6.36,14755,0
HYW.US,D,20221006,000000,6.55,6.6,6.18,6.3,22011,0
