<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAGAR.US,D,20220804,000000,0.0601,0.076,0.0601,0.0757,1300,0
SAGAR.US,D,20220811,000000,0.075,0.0761,0.075,0.076,2220,0
SAGAR.US,D,20220817,000000,0.076,0.076,0.07,0.07,5440,0
SAGAR.US,D,20220818,000000,0.0541,0.0541,0.0507,0.0524,218700,0
SAGAR.US,D,20220819,000000,0.0507,0.0507,0.05,0.05,4200,0
SAGAR.US,D,20220823,000000,0.05,0.2033,0.05,0.0868,281220,0
SAGAR.US,D,20220824,000000,0.0869,0.0869,0.07,0.0702,13014,0
SAGAR.US,D,20220825,000000,0.0865,0.0865,0.0865,0.0865,17300,0
SAGAR.US,D,20220831,000000,0.0556,0.07,0.05,0.07,1500,0
SAGAR.US,D,20220908,000000,0.0651,0.0913,0.0651,0.0913,400,0
SAGAR.US,D,20220912,000000,0.0988,0.0988,0.072,0.072,1560,0
SAGAR.US,D,20220922,000000,0.08,0.08,0.08,0.08,874,0
SAGAR.US,D,20220923,000000,0.08,0.08,0.08,0.08,780,0
SAGAR.US,D,20221004,000000,0.08,0.08,0.08,0.08,100,0
SAGAR.US,D,20221005,000000,0.09,0.09,0.0801,0.0801,500,0
SAGAR.US,D,20221007,000000,0.09,0.1,0.08,0.08,15808,0
SAGAR.US,D,20221011,000000,0.08,0.087,0.08,0.085,20965,0
SAGAR.US,D,20221012,000000,0.0851,0.09,0.085,0.09,20000,0
SAGAR.US,D,20221013,000000,0.0851,0.09,0.085,0.085,13100,0
SAGAR.US,D,20221017,000000,0.0851,0.0851,0.08,0.08,10900,0
SAGAR.US,D,20221018,000000,0.085,0.085,0.083,0.083,1720,0
SAGAR.US,D,20221028,000000,0.08,0.08,0.08,0.08,3678,0
SAGAR.US,D,20221031,000000,0.0726,0.0726,0.0726,0.0726,5000,0
SAGAR.US,D,20221102,000000,0.0726,0.0726,0.0726,0.0726,800,0
SAGAR.US,D,20221103,000000,0.068,0.08,0.0679,0.08,61436,0
SAGAR.US,D,20221104,000000,0.075,0.0804,0.075,0.0804,3173,0
SAGAR.US,D,20221109,000000,0.095,0.095,0.095,0.095,200,0
SAGAR.US,D,20221111,000000,0.085,0.085,0.085,0.085,200,0
SAGAR.US,D,20221115,000000,0.08,0.08,0.08,0.08,15000,0
SAGAR.US,D,20221117,000000,0.101,0.19,0.101,0.1501,266434,0
SAGAR.US,D,20221118,000000,0.15,0.15,0.1307,0.1307,6745,0
SAGAR.US,D,20221122,000000,0.13,0.13,0.13,0.13,8255,0
SAGAR.US,D,20221123,000000,0.12,0.1253,0.12,0.121,9791,0
SAGAR.US,D,20221125,000000,0.13,0.13,0.1255,0.13,3357,0
SAGAR.US,D,20221128,000000,0.15,0.15,0.15,0.15,100,0
SAGAR.US,D,20221205,000000,0.15,0.175,0.15,0.165,35600,0
SAGAR.US,D,20221207,000000,0.15,0.15,0.1303,0.1305,7231,0
SAGAR.US,D,20221208,000000,0.122,0.1221,0.121,0.122,15500,0
SAGAR.US,D,20221209,000000,0.122,0.122,0.122,0.122,1200,0
SAGAR.US,D,20221212,000000,0.122,0.123,0.121,0.1211,12467,0
SAGAR.US,D,20221214,000000,0.13,0.15,0.13,0.15,2900,0
SAGAR.US,D,20221216,000000,0.13,0.13,0.121,0.121,5000,0
SAGAR.US,D,20221221,000000,0.121,0.1212,0.1206,0.1212,901,0
SAGAR.US,D,20221229,000000,0.12,0.12,0.12,0.12,100,0
SAGAR.US,D,20230105,000000,0.199499,0.199499,0.199499,0.199499,5001,0
SAGAR.US,D,20230117,000000,0.15,0.15,0.15,0.15,300,0
SAGAR.US,D,20230120,000000,0.179899,0.179899,0.179899,0.179899,202,0
SAGAR.US,D,20230123,000000,0.1499,0.15,0.13,0.1483,3676,0
SAGAR.US,D,20230126,000000,0.12,0.18,0.12,0.18,20000,0
SAGAR.US,D,20230127,000000,0.1799,0.1799,0.1799,0.1799,100,0
SAGAR.US,D,20230130,000000,0.160051,0.160051,0.160051,0.160051,120,0
SAGAR.US,D,20230215,000000,0.1301,0.1362,0.1301,0.1362,2054,0
SAGAR.US,D,20230216,000000,0.1426,0.1536,0.1426,0.1499,600,0
SAGAR.US,D,20230224,000000,0.15,0.15,0.15,0.15,400,0
SAGAR.US,D,20230301,000000,0.15,0.15,0.0613,0.0892,55901,0
SAGAR.US,D,20230302,000000,0.0815,0.0969,0.05,0.0969,134108,0
SAGAR.US,D,20230303,000000,0.1,0.1,0.0962,0.1,10500,0
SAGAR.US,D,20230306,000000,0.093,0.1,0.0875,0.0875,10600,0
SAGAR.US,D,20230309,000000,0.0975,0.1,0.0975,0.099,5685,0
SAGAR.US,D,20230310,000000,0.075,0.075,0.075,0.075,505,0
SAGAR.US,D,20230315,000000,0.1,0.13,0.095,0.1259,31535,0
SAGAR.US,D,20230316,000000,0.0759,0.0959,0.06,0.06,794099,0
SAGAR.US,D,20230317,000000,0.16,0.17,0.1158,0.17,16327,0
SAGAR.US,D,20230320,000000,0.11,0.1287,0.09,0.1,18946,0
SAGAR.US,D,20230322,000000,0.14,0.14,0.0706,0.1089,28608,0
SAGAR.US,D,20230324,000000,0.0621,0.08,0.061,0.08,24808,0
SAGAR.US,D,20230328,000000,0.0832,0.0832,0.0832,0.0832,382,0
SAGAR.US,D,20230330,000000,0.0705,0.0827,0.0705,0.0827,3229,0
SAGAR.US,D,20230403,000000,0.099,0.109,0.095,0.0999,12304,0
SAGAR.US,D,20230411,000000,0.1198,0.1198,0.1012,0.1012,202,0
SAGAR.US,D,20230412,000000,0.1021,0.1211,0.1021,0.11,7842,0
SAGAR.US,D,20230417,000000,0.1698,0.1698,0.1309,0.1309,9705,0
SAGAR.US,D,20230418,000000,0.16,0.16,0.152,0.152,2904,0
SAGAR.US,D,20230426,000000,0.1328,0.1328,0.1251,0.1251,4800,0
SAGAR.US,D,20230427,000000,0.1251,0.1251,0.1251,0.1251,3503,0
SAGAR.US,D,20230428,000000,0.1423,0.1495,0.1423,0.1495,500,0
SAGAR.US,D,20230502,000000,0.1861,0.1861,0.174,0.175,1187,0
SAGAR.US,D,20230505,000000,0.175,0.175,0.175,0.175,700,0
SAGAR.US,D,20230511,000000,0.175,0.1999,0.175,0.195,2500,0
SAGAR.US,D,20230512,000000,0.1998,0.1998,0.1331,0.1331,6001,0
SAGAR.US,D,20230515,000000,0.199799,0.25,0.15,0.15,32747,0
SAGAR.US,D,20230516,000000,0.19,0.28,0.15,0.209,1279479,0
SAGAR.US,D,20230517,000000,0.229,0.24,0.168,0.168,33000,0
SAGAR.US,D,20230518,000000,0.16155,0.1914,0.16155,0.1914,200,0
SAGAR.US,D,20230522,000000,0.2,0.2,0.14,0.14,40300,0
SAGAR.US,D,20230523,000000,0.16,0.1998,0.1246,0.1247,52847,0
SAGAR.US,D,20230524,000000,0.1989,0.2,0.1331,0.1693,57200,0
SAGAR.US,D,20230525,000000,0.135,0.199999,0.1286,0.199661,75759,0
SAGAR.US,D,20230526,000000,0.209999,0.22,0.1402,0.1785,59219,0
SAGAR.US,D,20230530,000000,0.19,0.21,0.16895,0.2099,30534,0
SAGAR.US,D,20230531,000000,0.2099,0.2099,0.2098,0.2098,3644,0
SAGAR.US,D,20230601,000000,0.1479,0.1791,0.1479,0.1501,4739,0
SAGAR.US,D,20230602,000000,0.2133,0.2146,0.2099,0.2099,2001,0
SAGAR.US,D,20230605,000000,0.219,0.219,0.1533,0.158,2000,0
SAGAR.US,D,20230607,000000,0.1012,0.1012,0.1012,0.1012,752,0
SAGAR.US,D,20230608,000000,0.1644,0.1972,0.1014,0.18,7131,0
SAGAR.US,D,20230609,000000,0.1805,0.22,0.1679,0.195,9618,0
SAGAR.US,D,20230612,000000,0.14,0.14,0.14,0.14,100,0
SAGAR.US,D,20230613,000000,0.1586,0.18,0.1075,0.1719,4644,0
SAGAR.US,D,20230614,000000,0.2148,0.2281,0.16,0.1936,5752,0
SAGAR.US,D,20230615,000000,0.1917,0.1917,0.1917,0.1917,131,0
SAGAR.US,D,20230622,000000,0.131101,0.131101,0.131101,0.131101,300,0
SAGAR.US,D,20230629,000000,0.171699,0.2287,0.15,0.15,10438,0
SAGAR.US,D,20230703,000000,0.14,0.14,0.1343,0.1343,500,0
SAGAR.US,D,20230705,000000,0.153534,0.1538,0.1373,0.1538,991,0
SAGAR.US,D,20230706,000000,0.17,0.2121,0.17,0.2009,1089,0
SAGAR.US,D,20230707,000000,0.2009,0.201,0.2009,0.201,3146,0
SAGAR.US,D,20230710,000000,0.184,0.2302,0.1531,0.16,5116,0
SAGAR.US,D,20230711,000000,0.1433,0.1525,0.1398,0.1398,1986,0
SAGAR.US,D,20230712,000000,0.1684,0.2379,0.1013,0.2212,17958,0
SAGAR.US,D,20230713,000000,0.1931,0.2496,0.19,0.2044,4290,0
SAGAR.US,D,20230714,000000,0.2238,0.2239,0.2238,0.2238,368,0
SAGAR.US,D,20230719,000000,0.22,0.22,0.22,0.22,100,0
SAGAR.US,D,20230720,000000,0.23,0.23,0.23,0.23,200,0
SAGAR.US,D,20230724,000000,0.2101,0.2105,0.2008,0.2008,1100,0
SAGAR.US,D,20230727,000000,0.2404,0.2477,0.191,0.191,2530218,0
SAGAR.US,D,20230728,000000,0.2084,0.2085,0.2084,0.2085,300,0
SAGAR.US,D,20230801,000000,0.2183,0.2183,0.2182,0.2183,300,0
