<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQMD.US,D,20220817,000000,10.065,10.08,10.05,10.06,33754,0
IQMD.US,D,20220818,000000,10.05,10.055,10.045,10.055,507,0
IQMD.US,D,20220819,000000,10.05,10.06,10.05,10.06,614,0
IQMD.US,D,20220822,000000,10.0401,10.06,10.0401,10.045,2754,0
IQMD.US,D,20220823,000000,10.0499,10.06,10.0499,10.05,1141,0
IQMD.US,D,20220824,000000,10.06,10.06,10.04,10.04,125239,0
IQMD.US,D,20220825,000000,10.0201,10.0201,10.02,10.02,503,0
IQMD.US,D,20220826,000000,10.02,10.08,10.02,10.06,1669,0
IQMD.US,D,20220829,000000,10.02,10.055,10.02,10.045,826,0
IQMD.US,D,20220830,000000,10.04,10.05,10.04,10.05,516,0
IQMD.US,D,20220831,000000,10.04,10.06,10.04,10.06,1080,0
IQMD.US,D,20220901,000000,10.04,10.06,10.04,10.06,3122,0
IQMD.US,D,20220902,000000,10.04,10.0401,10.04,10.04,1400,0
IQMD.US,D,20220906,000000,10.04,10.04,10.04,10.04,780,0
IQMD.US,D,20220907,000000,10.06,10.06,10.04,10.04,2979,0
IQMD.US,D,20220909,000000,10.045,10.045,10.045,10.045,1027,0
IQMD.US,D,20220912,000000,10.04,10.04,10.04,10.04,280,0
IQMD.US,D,20220913,000000,10.035,10.04,10.03,10.04,946,0
IQMD.US,D,20220914,000000,10.04,10.04,10.04,10.04,2747,0
IQMD.US,D,20220915,000000,10.05,10.07,10.0401,10.05,8409,0
IQMD.US,D,20220916,000000,10.055,10.055,10.055,10.055,346,0
IQMD.US,D,20220920,000000,10.05,10.05,10.04,10.05,651,0
IQMD.US,D,20220921,000000,10.05,10.06,10.05,10.06,2526,0
IQMD.US,D,20220922,000000,10.055,10.055,10.04,10.05,101302,0
IQMD.US,D,20220923,000000,10.04,10.05,10.0301,10.044,2786,0
IQMD.US,D,20220926,000000,10.05,10.07,10.05,10.05,18114,0
IQMD.US,D,20220927,000000,10.07,10.07,10.06,10.07,6900,0
IQMD.US,D,20220928,000000,10.06,10.075,10.06,10.07,2739,0
IQMD.US,D,20220929,000000,10.065,10.065,10.06,10.065,1271,0
IQMD.US,D,20220930,000000,10.07,10.07,10.07,10.07,42122,0
IQMD.US,D,20221003,000000,10.07,10.0701,10.07,10.0701,4478,0
IQMD.US,D,20221004,000000,10.09,10.09,10.07,10.08,7759,0
IQMD.US,D,20221005,000000,10.085,10.085,10.08,10.08,2268,0
IQMD.US,D,20221006,000000,10.085,10.0901,10.085,10.0901,17928,0
IQMD.US,D,20221007,000000,10.089,10.089,10.08,10.08,1357,0
IQMD.US,D,20221010,000000,10.09,10.095,10.085,10.095,6167,0
IQMD.US,D,20221012,000000,10.08,10.0907,10.08,10.0907,170710,0
IQMD.US,D,20221013,000000,10.09,10.09,10.09,10.09,1052,0
IQMD.US,D,20221014,000000,10.0901,10.0901,10.09,10.09,323,0
IQMD.US,D,20221017,000000,10.1,10.1,10.09,10.1,7426,0
IQMD.US,D,20221019,000000,10.1,10.11,10.09,10.1,58809,0
IQMD.US,D,20221020,000000,10.1,10.1004,10.1,10.1004,2082,0
IQMD.US,D,20221021,000000,10.11,10.11,10.11,10.11,202,0
IQMD.US,D,20221024,000000,10.115,10.115,10.115,10.115,218,0
IQMD.US,D,20221025,000000,10.11,10.1101,10.11,10.11,944,0
IQMD.US,D,20221026,000000,10.14,10.145,10.14,10.145,332,0
IQMD.US,D,20221027,000000,10.145,10.145,10.145,10.145,198,0
IQMD.US,D,20221031,000000,10.1415,10.1415,10.14,10.14,6093,0
IQMD.US,D,20221101,000000,10.145,10.145,10.145,10.145,21352,0
IQMD.US,D,20221102,000000,10.135,10.135,10.135,10.135,200,0
IQMD.US,D,20221103,000000,10.1275,10.1275,10.1201,10.1201,1150,0
IQMD.US,D,20221104,000000,10.1431,10.1431,10.12,10.12,1505,0
IQMD.US,D,20221107,000000,10.12,10.14,10.12,10.14,96925,0
IQMD.US,D,20221108,000000,10.14,10.145,10.14,10.145,635,0
IQMD.US,D,20221109,000000,10.12,10.135,10.12,10.12,710,0
IQMD.US,D,20221110,000000,10.1201,10.13,10.1201,10.13,2432,0
IQMD.US,D,20221111,000000,10.13,10.14,10.13,10.1335,1300,0
IQMD.US,D,20221115,000000,10.15,10.15,10.14,10.14,13780,0
IQMD.US,D,20221117,000000,10.14,10.15,10.1398,10.15,126484,0
IQMD.US,D,20221118,000000,10.145,10.145,10.13,10.14,28108,0
IQMD.US,D,20221121,000000,10.14,10.14,10.13,10.14,97551,0
IQMD.US,D,20221122,000000,10.14,10.1503,10.14,10.1503,6175,0
IQMD.US,D,20221123,000000,10.14,10.1699,10.14,10.165,7372,0
IQMD.US,D,20221125,000000,10.145,10.1901,10.145,10.1901,24994,0
IQMD.US,D,20221128,000000,10.165,10.28,10.165,10.18,153282,0
IQMD.US,D,20221129,000000,10.16,10.16,10.16,10.16,18858,0
IQMD.US,D,20221130,000000,10.21,10.21,10.204,10.21,451,0
IQMD.US,D,20221201,000000,10.18,10.22,10.18,10.22,64865,0
IQMD.US,D,20221202,000000,10.2,10.22,10.2,10.22,73228,0
IQMD.US,D,20221205,000000,10.195,10.2,10.19,10.2,965,0
IQMD.US,D,20221206,000000,10.1703,10.1703,10.1703,10.1703,611,0
IQMD.US,D,20221207,000000,10.2,10.2,10.18,10.18,222,0
IQMD.US,D,20221208,000000,10.1801,10.1801,10.18,10.18,2170,0
IQMD.US,D,20221209,000000,10.18,10.18,10.18,10.18,202,0
IQMD.US,D,20221212,000000,10.16,10.2,10.155,10.2,1128,0
IQMD.US,D,20221213,000000,10.14,10.17,10.14,10.17,657,0
IQMD.US,D,20221214,000000,10.16,10.18,10.16,10.18,2385,0
IQMD.US,D,20221215,000000,10.195,10.195,10.195,10.195,340,0
IQMD.US,D,20221216,000000,10.18,10.185,10.17,10.18,22852,0
IQMD.US,D,20221219,000000,10.16,10.22,10.16,10.22,16676,0
IQMD.US,D,20221220,000000,10.2,10.21,10.19,10.21,31760,0
IQMD.US,D,20221221,000000,10.21,10.23,10.21,10.22,624,0
IQMD.US,D,20221222,000000,10.226,10.23,10.22,10.22,1285,0
IQMD.US,D,20221223,000000,10.23,10.23,10.2258,10.23,13801,0
IQMD.US,D,20221227,000000,10.22,10.28,10.22,10.27,24583,0
IQMD.US,D,20221228,000000,10.27,10.2799,10.27,10.2799,26148,0
IQMD.US,D,20221229,000000,10.275,10.275,10.27,10.27,251,0
IQMD.US,D,20221230,000000,10.2825,10.29,10.28,10.28,623238,0
IQMD.US,D,20230103,000000,10.28,10.29,10.28,10.29,1317,0
IQMD.US,D,20230105,000000,10.29,10.31,10.28,10.29,1154976,0
IQMD.US,D,20230106,000000,10.29,10.29,10.28,10.29,39994,0
IQMD.US,D,20230109,000000,10.28,10.3,10.28,10.295,9026,0
IQMD.US,D,20230110,000000,10.3,10.3,10.3,10.3,62996,0
IQMD.US,D,20230111,000000,10.29,10.31,10.29,10.31,6044,0
IQMD.US,D,20230112,000000,10.3,10.3,10.3,10.3,113,0
IQMD.US,D,20230113,000000,10.3,10.31,10.29,10.3,2721,0
IQMD.US,D,20230117,000000,10.3,10.31,10.3,10.31,15376,0
IQMD.US,D,20230118,000000,10.305,10.31,10.2901,10.2901,23906,0
IQMD.US,D,20230119,000000,10.29,10.32,10.29,10.31,3981,0
IQMD.US,D,20230120,000000,10.31,10.32,10.31,10.32,554499,0
IQMD.US,D,20230123,000000,10.32,10.325,10.32,10.32,103195,0
IQMD.US,D,20230124,000000,10.31,10.33,10.31,10.32,86284,0
IQMD.US,D,20230125,000000,10.32,10.3342,10.31,10.324,257264,0
IQMD.US,D,20230126,000000,10.31,10.33,10.31,10.32,34545,0
IQMD.US,D,20230127,000000,10.31,10.336,10.31,10.3302,35794,0
IQMD.US,D,20230130,000000,10.33,10.335,10.33,10.335,11411,0
IQMD.US,D,20230131,000000,10.31,10.33,10.25,10.33,6520,0
IQMD.US,D,20230201,000000,10.24,10.27,10.23,10.24,2828,0
IQMD.US,D,20230202,000000,10.24,10.24,10.2,10.22,1860,0
IQMD.US,D,20230203,000000,10.18,10.33,10.17,10.21,20572,0
IQMD.US,D,20230206,000000,10.12,10.22,10.06,10.1,1729,0
IQMD.US,D,20230207,000000,10.23,10.23,10.05,10.115,1444,0
IQMD.US,D,20230208,000000,10.04,10.08,10.04,10.08,1213,0
IQMD.US,D,20230209,000000,10.05,10.25,10.05,10.25,2944,0
IQMD.US,D,20230214,000000,10.13,10.19,10.12,10.19,26749,0
IQMD.US,D,20230215,000000,10.1201,10.19,10.12,10.19,15199,0
IQMD.US,D,20230216,000000,10.1501,10.23,10.15,10.23,1888,0
IQMD.US,D,20230221,000000,10.22,10.33,10.22,10.275,6985,0
IQMD.US,D,20230224,000000,10.275,10.275,10.265,10.265,480,0
IQMD.US,D,20230227,000000,10.23,10.23,10.23,10.23,237,0
IQMD.US,D,20230228,000000,10.26,10.26,10.26,10.26,1900,0
IQMD.US,D,20230307,000000,10.26,10.26,10.26,10.26,100,0
IQMD.US,D,20230309,000000,10.285,10.285,10.285,10.285,101,0
IQMD.US,D,20230310,000000,10.2701,10.2701,10.2701,10.2701,220,0
IQMD.US,D,20230313,000000,10.26,10.2701,10.26,10.2701,1124,0
IQMD.US,D,20230314,000000,10.26,10.27,10.26,10.27,468,0
IQMD.US,D,20230321,000000,10.26,10.26,10.26,10.26,179,0
IQMD.US,D,20230322,000000,10.26,10.2783,10.26,10.2783,700,0
IQMD.US,D,20230323,000000,10.26,10.2601,10.26,10.2601,398,0
IQMD.US,D,20230324,000000,10.26,10.2667,10.22,10.23,3406,0
IQMD.US,D,20230327,000000,10.23,10.23,10.23,10.23,350,0
IQMD.US,D,20230328,000000,10.28,10.28,10.28,10.28,246,0
IQMD.US,D,20230331,000000,10.245,10.28,10.24,10.28,1002,0
IQMD.US,D,20230403,000000,10.52,10.52,10.28,10.29,1489,0
IQMD.US,D,20230404,000000,10.3009,10.3009,10.3009,10.3009,556,0
IQMD.US,D,20230411,000000,10.2301,10.32,10.2301,10.32,23946,0
IQMD.US,D,20230413,000000,10.3,10.3,10.3,10.3,148,0
IQMD.US,D,20230414,000000,10.33,10.34,10.33,10.34,265,0
IQMD.US,D,20230417,000000,10.379,10.3945,10.379,10.39,300,0
IQMD.US,D,20230418,000000,10.33,10.33,10.19,10.25,23732,0
IQMD.US,D,20230419,000000,10.2101,10.2101,10.2101,10.2101,100,0
IQMD.US,D,20230420,000000,10.27,10.27,10.27,10.27,740,0
IQMD.US,D,20230421,000000,10.21,10.21,10.21,10.21,2600,0
IQMD.US,D,20230424,000000,10.21,10.2147,10.21,10.2147,4343,0
IQMD.US,D,20230425,000000,10.25,10.25,10.25,10.25,8826,0
IQMD.US,D,20230426,000000,10.95,11.22,10.75,11.04,219584,0
