<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIFW.US,D,20210222,000000,10.68,10.68,10.5,10.5,6215,0
LIFW.US,D,20210223,000000,10.22,10.33,10.22,10.33,305316,0
LIFW.US,D,20210224,000000,10.27,10.5965,10.2501,10.34,34898,0
LIFW.US,D,20210225,000000,10.43,10.47,10.24,10.29,77527,0
LIFW.US,D,20210226,000000,10.26,10.48,10.25,10.48,88983,0
LIFW.US,D,20210301,000000,10.42,10.42,10.25,10.32,60227,0
LIFW.US,D,20210302,000000,10.26,10.26,10.1,10.2,81944,0
LIFW.US,D,20210303,000000,10.2736,10.2736,9.95,10,23734,0
LIFW.US,D,20210304,000000,10.01,10.09,9.99,10.02,183992,0
LIFW.US,D,20210305,000000,10,10.1,9.95,10,224395,0
LIFW.US,D,20210308,000000,10.37,10.37,10.02,10.1,9554,0
LIFW.US,D,20210309,000000,10,10.09,9.98,9.98,258018,0
LIFW.US,D,20210310,000000,9.995,10.06,9.93,9.96,345153,0
LIFW.US,D,20210311,000000,9.95,9.99,9.92,9.92,31090,0
LIFW.US,D,20210312,000000,9.91,9.925,9.775,9.86,81057,0
LIFW.US,D,20210315,000000,9.9,9.9,9.72,9.81,421852,0
LIFW.US,D,20210316,000000,9.78,9.82,9.78,9.79,284658,0
LIFW.US,D,20210317,000000,9.84,9.92,9.7901,9.88,13883,0
LIFW.US,D,20210318,000000,9.86,9.86,9.81,9.83,5940,0
LIFW.US,D,20210319,000000,9.82,9.87,9.81,9.87,99918,0
LIFW.US,D,20210322,000000,9.8699,9.8699,9.81,9.81,16936,0
LIFW.US,D,20210323,000000,9.82,9.845,9.81,9.81,68241,0
LIFW.US,D,20210324,000000,9.81,9.82,9.78,9.78,110142,0
LIFW.US,D,20210325,000000,9.77,9.85,9.75,9.79,81150,0
LIFW.US,D,20210326,000000,9.81,9.894,9.81,9.82,52905,0
LIFW.US,D,20210329,000000,9.81,9.85,9.77,9.81,29486,0
LIFW.US,D,20210330,000000,9.846,9.91,9.82,9.91,38238,0
LIFW.US,D,20210331,000000,9.94,9.94,9.81,9.82,42284,0
LIFW.US,D,20210401,000000,9.87,9.98,9.86,9.86,32929,0
LIFW.US,D,20210405,000000,9.91,9.95,9.86,9.9,4100,0
LIFW.US,D,20210406,000000,9.865,9.865,9.86,9.86,997,0
LIFW.US,D,20210407,000000,9.86,9.91,9.85,9.87,14874,0
LIFW.US,D,20210408,000000,9.95,9.95,9.87,9.93,4054,0
LIFW.US,D,20210409,000000,9.9,9.9,9.8801,9.9,11860,0
LIFW.US,D,20210412,000000,9.87,9.93,9.86,9.93,1677,0
LIFW.US,D,20210413,000000,9.9,9.93,9.86,9.93,9374,0
LIFW.US,D,20210414,000000,9.9,9.92,9.86,9.9,11736,0
LIFW.US,D,20210415,000000,9.87,9.88,9.86,9.86,4526,0
LIFW.US,D,20210416,000000,9.85,9.9,9.85,9.9,63671,0
LIFW.US,D,20210419,000000,9.85,9.89,9.85,9.89,2212,0
LIFW.US,D,20210420,000000,9.8101,9.88,9.76,9.83,20657,0
LIFW.US,D,20210421,000000,9.81,9.86,9.8,9.83,29108,0
LIFW.US,D,20210422,000000,9.82,9.87,9.82,9.85,6964,0
LIFW.US,D,20210423,000000,9.83,9.87,9.83,9.85,12205,0
LIFW.US,D,20210426,000000,9.85,9.89,9.83,9.85,42451,0
LIFW.US,D,20210427,000000,9.87,9.95,9.85,9.89,47312,0
LIFW.US,D,20210429,000000,9.93,9.94,9.8401,9.89,9745,0
LIFW.US,D,20210430,000000,9.9,9.9,9.9,9.9,950,0
LIFW.US,D,20210503,000000,9.9,9.92,9.82,9.9,114438,0
LIFW.US,D,20210504,000000,9.8201,9.88,9.82,9.85,3219,0
LIFW.US,D,20210505,000000,9.84,9.86,9.84,9.85,55949,0
LIFW.US,D,20210506,000000,9.85,9.86,9.84,9.86,16412,0
LIFW.US,D,20210507,000000,9.86,9.86,9.84,9.85,5146,0
LIFW.US,D,20210510,000000,9.85,9.85,9.84,9.84,40728,0
LIFW.US,D,20210511,000000,9.83,9.86,9.82,9.83,107606,0
LIFW.US,D,20210512,000000,9.825,9.825,9.82,9.82,19763,0
LIFW.US,D,20210513,000000,9.82,9.8211,9.81,9.81,37445,0
LIFW.US,D,20210514,000000,9.8,9.84,9.8,9.82,6749,0
LIFW.US,D,20210517,000000,9.78,9.82,9.78,9.8,50428,0
LIFW.US,D,20210518,000000,9.8,9.834,9.8,9.83,10311,0
LIFW.US,D,20210519,000000,9.81,9.81,9.8,9.8,1569,0
LIFW.US,D,20210520,000000,9.88,9.88,9.75,9.8,36430,0
LIFW.US,D,20210521,000000,9.79,9.8,9.79,9.8,33807,0
LIFW.US,D,20210524,000000,9.79,9.84,9.79,9.815,3645,0
LIFW.US,D,20210525,000000,9.81,9.82,9.79,9.8,26757,0
LIFW.US,D,20210526,000000,9.83,9.845,9.81,9.84,28229,0
LIFW.US,D,20210527,000000,9.82,9.84,9.82,9.83,112245,0
LIFW.US,D,20210528,000000,10,10,9.84,9.84,8552,0
LIFW.US,D,20210601,000000,9.88,9.92,9.84,9.85,10822,0
LIFW.US,D,20210602,000000,9.84,9.84,9.83,9.84,10409,0
LIFW.US,D,20210603,000000,9.83,9.85,9.83,9.85,56951,0
LIFW.US,D,20210604,000000,9.85,9.885,9.85,9.88,512424,0
LIFW.US,D,20210607,000000,9.81,9.87,9.81,9.85,16117,0
LIFW.US,D,20210608,000000,9.85,9.8999,9.85,9.8999,934,0
LIFW.US,D,20210609,000000,9.94,9.94,9.85,9.85,49465,0
LIFW.US,D,20210610,000000,9.85,9.87,9.85,9.87,4139,0
LIFW.US,D,20210611,000000,9.87,9.885,9.85,9.86,224892,0
LIFW.US,D,20210614,000000,9.87,9.88,9.86,9.87,2982,0
LIFW.US,D,20210615,000000,9.87,9.88,9.86,9.87,12790,0
LIFW.US,D,20210616,000000,9.88,9.88,9.85,9.85,28552,0
LIFW.US,D,20210617,000000,9.86,9.86,9.85,9.86,6758,0
LIFW.US,D,20210618,000000,9.86,9.87,9.86,9.86,5959,0
LIFW.US,D,20210621,000000,9.875,9.88,9.86,9.86,5197,0
LIFW.US,D,20210622,000000,9.86,9.87,9.86,9.87,5118,0
LIFW.US,D,20210623,000000,9.87,9.87,9.87,9.87,57504,0
LIFW.US,D,20210624,000000,9.87,9.88,9.87,9.87,11820,0
LIFW.US,D,20210625,000000,9.85,9.86,9.85,9.85,54275,0
LIFW.US,D,20210628,000000,9.85,9.8528,9.81,9.83,19777,0
LIFW.US,D,20210629,000000,9.85,9.85,9.85,9.85,1640,0
LIFW.US,D,20210630,000000,9.87,9.875,9.87,9.87,3837,0
LIFW.US,D,20210701,000000,9.87,9.87,9.85,9.85,5001,0
LIFW.US,D,20210702,000000,9.8608,9.8608,9.86,9.8608,1779,0
LIFW.US,D,20210706,000000,9.83,9.85,9.83,9.84,5314,0
LIFW.US,D,20210707,000000,9.8474,10.4,9.8474,9.9,109953,0
LIFW.US,D,20210708,000000,9.9,9.9,9.86,9.89,21218,0
LIFW.US,D,20210709,000000,9.97,9.97,9.86,9.89,32620,0
LIFW.US,D,20210712,000000,9.98,10.13,9.91,10.04,14452779,0
LIFW.US,D,20210713,000000,10.04,10.08,9.98,10.08,1497695,0
LIFW.US,D,20210714,000000,10.08,10.1,9.98,10,609828,0
LIFW.US,D,20210715,000000,9.99,10.03,9.935,9.99,111402,0
LIFW.US,D,20210716,000000,10,10,9.98,9.99,83652,0
LIFW.US,D,20210719,000000,10,10,9.9,9.98,72018,0
LIFW.US,D,20210720,000000,9.95,9.97,9.93,9.95,372652,0
LIFW.US,D,20210721,000000,9.95,9.97,9.89,9.91,718935,0
LIFW.US,D,20210722,000000,9.89,9.94,9.89,9.93,23628,0
LIFW.US,D,20210723,000000,9.93,9.9699,9.91,9.94,70340,0
LIFW.US,D,20210726,000000,9.91,9.93,9.85,9.87,148356,0
LIFW.US,D,20210727,000000,9.86,9.89,9.85,9.855,66037,0
LIFW.US,D,20210728,000000,9.85,9.855,9.7902,9.84,800001,0
LIFW.US,D,20210729,000000,9.83,9.85,9.78,9.8,64445,0
LIFW.US,D,20210730,000000,9.8,9.84,9.79,9.79,199129,0
LIFW.US,D,20210802,000000,9.8,9.8,9.79,9.8,35812,0
LIFW.US,D,20210803,000000,9.79,9.8,9.79,9.8,14776,0
LIFW.US,D,20210804,000000,9.79,9.81,9.79,9.79,55637,0
LIFW.US,D,20210805,000000,9.79,9.81,9.79,9.81,240185,0
LIFW.US,D,20210806,000000,9.79,9.83,9.79,9.82,35007,0
LIFW.US,D,20210809,000000,9.81,9.8212,9.8,9.8,145280,0
LIFW.US,D,20210810,000000,9.8,9.86,9.8,9.86,218849,0
LIFW.US,D,20210811,000000,9.86,9.86,9.84,9.86,27083,0
LIFW.US,D,20210812,000000,9.84,9.86,9.84,9.84,296330,0
LIFW.US,D,20210813,000000,9.865,9.88,9.8471,9.87,1005,0
LIFW.US,D,20210816,000000,9.84,9.88,9.84,9.86,46521,0
LIFW.US,D,20210817,000000,9.88,9.91,9.84,9.9,433187,0
LIFW.US,D,20210818,000000,9.86,9.9,9.84,9.89,21609,0
LIFW.US,D,20210819,000000,9.908,9.92,9.9,9.9,1006,0
LIFW.US,D,20210820,000000,9.895,9.9,9.88,9.9,4144,0
LIFW.US,D,20210823,000000,9.89,9.9,9.88,9.88,7960,0
LIFW.US,D,20210824,000000,9.88,9.9,9.87,9.87,23434,0
LIFW.US,D,20210825,000000,9.92,9.92,9.92,9.92,644,0
LIFW.US,D,20210826,000000,9.89,9.9,9.87,9.9,303740,0
LIFW.US,D,20210827,000000,9.9,9.92,9.88,9.9,34949,0
LIFW.US,D,20210830,000000,9.89,9.9,9.88,9.89,7726,0
LIFW.US,D,20210831,000000,9.91,9.91,9.85,9.87,321903,0
LIFW.US,D,20210901,000000,9.88,9.91,9.86,9.86,125844,0
LIFW.US,D,20210902,000000,9.885,9.91,9.88,9.89,1576453,0
LIFW.US,D,20210903,000000,9.8913,9.93,9.88,9.9,111792,0
LIFW.US,D,20210907,000000,9.91,9.92,9.91,9.91,16747,0
LIFW.US,D,20210908,000000,9.91,9.915,9.9,9.91,137197,0
LIFW.US,D,20210909,000000,9.92,9.92,9.9,9.92,24149,0
LIFW.US,D,20210910,000000,9.91,9.91,9.91,9.91,6296,0
LIFW.US,D,20210913,000000,9.9,9.915,9.9,9.91,8973,0
LIFW.US,D,20210914,000000,9.9,9.92,9.9,9.905,67512,0
LIFW.US,D,20210915,000000,9.89,9.902,9.89,9.89,1581,0
LIFW.US,D,20210916,000000,9.91,9.92,9.89,9.92,302374,0
LIFW.US,D,20210917,000000,9.91,9.92,9.9,9.92,21056,0
LIFW.US,D,20210920,000000,9.92,9.92,9.9,9.92,152265,0
LIFW.US,D,20210921,000000,9.93,9.93,9.91,9.93,54282,0
LIFW.US,D,20210922,000000,9.92,9.93,9.91,9.92,27691,0
LIFW.US,D,20210923,000000,9.93,9.93,9.91,9.93,10881,0
LIFW.US,D,20210924,000000,9.93,9.93,9.92,9.93,14917,0
LIFW.US,D,20210927,000000,9.93,9.93,9.93,9.93,33049,0
LIFW.US,D,20210928,000000,9.92,9.94,9.88,9.88,94218,0
LIFW.US,D,20210929,000000,9.88,9.94,9.88,9.9,5091,0
LIFW.US,D,20210930,000000,9.93,9.94,9.89,9.91,138257,0
LIFW.US,D,20211001,000000,9.94,9.95,9.91,9.95,59551,0
LIFW.US,D,20211004,000000,9.95,9.95,9.92,9.94,2461,0
LIFW.US,D,20211005,000000,9.92,9.92,9.9,9.9,14668,0
LIFW.US,D,20211006,000000,9.9001,9.9001,9.9,9.9,452,0
LIFW.US,D,20211007,000000,9.9393,9.9393,9.925,9.925,460,0
LIFW.US,D,20211008,000000,9.91,9.9298,9.91,9.91,5978,0
LIFW.US,D,20211011,000000,9.94,9.94,9.91,9.91,215283,0
LIFW.US,D,20211012,000000,9.95,9.95,9.9183,9.9385,1553,0
LIFW.US,D,20211013,000000,9.9329,9.9329,9.93,9.93,1837,0
LIFW.US,D,20211014,000000,9.92,9.92,9.915,9.92,59389,0
LIFW.US,D,20211015,000000,9.92,9.93,9.91,9.92,182456,0
LIFW.US,D,20211018,000000,9.92,9.92,9.92,9.92,511,0
LIFW.US,D,20211019,000000,9.92,9.93,9.92,9.93,192284,0
LIFW.US,D,20211020,000000,9.93,9.93,9.92,9.92,1386,0
LIFW.US,D,20211021,000000,9.93,9.94,9.92,9.94,5354,0
LIFW.US,D,20211022,000000,9.94,9.94,9.92,9.92,14410,0
LIFW.US,D,20211025,000000,9.93,9.94,9.93,9.94,3517,0
LIFW.US,D,20211026,000000,9.94,9.9499,9.93,9.9441,1133,0
LIFW.US,D,20211027,000000,9.93,9.94,9.92,9.94,11965,0
LIFW.US,D,20211028,000000,9.95,9.95,9.93,9.93,106430,0
LIFW.US,D,20211029,000000,9.95,9.97,9.9301,9.96,25897,0
LIFW.US,D,20211101,000000,9.96,9.97,9.95,9.97,26122,0
LIFW.US,D,20211102,000000,9.94,9.95,9.94,9.94,7482,0
LIFW.US,D,20211103,000000,9.98,9.98,9.95,9.95,9671,0
LIFW.US,D,20211104,000000,9.93,9.95,9.93,9.94,12825,0
LIFW.US,D,20211105,000000,9.94,9.968,9.94,9.95,23814,0
LIFW.US,D,20211108,000000,9.96,9.98,9.96,9.98,16028,0
LIFW.US,D,20211109,000000,9.98,9.98,9.95,9.98,5455,0
LIFW.US,D,20211110,000000,9.9734,9.9734,9.93,9.94,25426,0
LIFW.US,D,20211111,000000,9.9319,9.95,9.9319,9.95,882,0
LIFW.US,D,20211112,000000,9.95,9.97,9.94,9.97,16545,0
LIFW.US,D,20211115,000000,9.98,9.98,9.95,9.97,6541,0
LIFW.US,D,20211116,000000,10,10,9.96,9.96,47116,0
LIFW.US,D,20211117,000000,9.99,9.99,9.95,9.97,15834,0
LIFW.US,D,20211118,000000,9.95,9.95,9.93,9.94,21475,0
LIFW.US,D,20211119,000000,9.96,9.96,9.94,9.94,10895,0
LIFW.US,D,20211122,000000,9.95,9.95,9.94,9.94,107505,0
LIFW.US,D,20211123,000000,9.95,9.95,9.94,9.95,7974,0
LIFW.US,D,20211124,000000,9.94,9.9594,9.94,9.95,164684,0
LIFW.US,D,20211126,000000,9.94,9.94,9.94,9.94,964,0
LIFW.US,D,20211129,000000,9.95,9.9899,9.94,9.9899,177072,0
LIFW.US,D,20211130,000000,9.9601,9.99,9.96,9.97,132560,0
LIFW.US,D,20211201,000000,9.97,9.97,9.96,9.96,51338,0
LIFW.US,D,20211202,000000,9.95,9.95,9.89,9.94,134594,0
LIFW.US,D,20211203,000000,9.9401,9.96,9.94,9.945,17173,0
LIFW.US,D,20211206,000000,9.96,9.965,9.96,9.965,8558,0
LIFW.US,D,20211207,000000,9.97,9.97,9.94,9.94,97405,0
LIFW.US,D,20211208,000000,9.94,9.95,9.94,9.95,3672,0
LIFW.US,D,20211209,000000,9.95,9.95,9.93,9.94,61717,0
LIFW.US,D,20211210,000000,9.95,9.95,9.95,9.95,650,0
LIFW.US,D,20211213,000000,9.95,9.95,9.93,9.95,296928,0
LIFW.US,D,20211214,000000,9.95,9.95,9.93,9.94,253462,0
LIFW.US,D,20211215,000000,9.94,9.94,9.94,9.94,658600,0
LIFW.US,D,20211216,000000,9.94,9.95,9.94,9.94,856870,0
LIFW.US,D,20211217,000000,9.9301,9.95,9.92,9.92,323915,0
LIFW.US,D,20211220,000000,9.94,9.94,9.94,9.94,9214,0
LIFW.US,D,20211221,000000,9.94,9.94,9.94,9.94,11852,0
LIFW.US,D,20211227,000000,9.95,9.9517,9.95,9.9517,2762,0
LIFW.US,D,20211228,000000,9.95,9.96,9.95,9.96,3306,0
LIFW.US,D,20211229,000000,9.94,9.95,9.94,9.95,694,0
LIFW.US,D,20211230,000000,9.95,9.95,9.95,9.95,397,0
LIFW.US,D,20211231,000000,9.95,9.96,9.95,9.96,104718,0
LIFW.US,D,20220103,000000,9.96,9.97,9.96,9.96,118974,0
LIFW.US,D,20220104,000000,9.97,9.97,9.96,9.96,1524,0
LIFW.US,D,20220105,000000,9.98,9.98,9.975,9.98,173165,0
LIFW.US,D,20220106,000000,9.98,10.01,9.98,9.98,271662,0
LIFW.US,D,20220107,000000,9.98,9.99,9.98,9.99,19279,0
LIFW.US,D,20220110,000000,9.97,9.9899,9.97,9.97,7750,0
LIFW.US,D,20220111,000000,9.98,9.9892,9.98,9.98,30524,0
LIFW.US,D,20220112,000000,9.9802,9.99,9.9802,9.99,877,0
LIFW.US,D,20220113,000000,9.98,9.9803,9.98,9.98,22502,0
LIFW.US,D,20220114,000000,9.98,9.985,9.98,9.9815,31144,0
LIFW.US,D,20220118,000000,10,10,9.98,9.99,55355,0
LIFW.US,D,20220119,000000,10,10,9.98,10,21104,0
LIFW.US,D,20220120,000000,9.99,9.99,9.98,9.98,91508,0
LIFW.US,D,20220121,000000,9.98,9.99,9.98,9.99,297949,0
LIFW.US,D,20220124,000000,10,10,9.97,10,430477,0
LIFW.US,D,20220125,000000,10,10.01,9.98,9.99,4987,0
LIFW.US,D,20220126,000000,10.0199,10.02,10.0187,10.02,1256,0
LIFW.US,D,20220127,000000,9.995,9.995,9.97,9.99,11693,0
LIFW.US,D,20220128,000000,10.03,10.07,10,10.02,311061,0
LIFW.US,D,20220131,000000,10.05,10.07,10,10.02,900189,0
LIFW.US,D,20220201,000000,10.05,10.055,10.035,10.035,109584,0
LIFW.US,D,20220202,000000,10.02,10.06,10.02,10.025,54338,0
LIFW.US,D,20220203,000000,10.02,10.05,10.02,10.05,21137,0
LIFW.US,D,20220204,000000,10.02,10.02,10.02,10.02,252,0
LIFW.US,D,20220207,000000,10.03,10.05,10.02,10.03,80386,0
LIFW.US,D,20220208,000000,10.03,10.04,10.03,10.03,73792,0
LIFW.US,D,20220209,000000,10.03,10.04,10.03,10.03,93803,0
LIFW.US,D,20220210,000000,10.0216,10.04,10,10.02,41456,0
LIFW.US,D,20220211,000000,10,10.01,10,10,28455,0
LIFW.US,D,20220214,000000,10,10.04,10,10.03,104504,0
LIFW.US,D,20220215,000000,10.02,10.04,10.02,10.03,50464,0
LIFW.US,D,20220216,000000,10.05,10.05,10.01,10.033,1251,0
LIFW.US,D,20220217,000000,10.01,10.01,10.01,10.01,1403,0
LIFW.US,D,20220218,000000,10,10,10,10,111,0
LIFW.US,D,20220222,000000,10.01,10.01,10.0098,10.0098,6010,0
LIFW.US,D,20220223,000000,10.029,10.04,10.017,10.03,49345,0
LIFW.US,D,20220224,000000,10.04,10.04,10.03,10.04,53267,0
LIFW.US,D,20220225,000000,10.03,10.0301,10.03,10.0301,1141,0
LIFW.US,D,20220228,000000,10.0412,10.0412,10.02,10.03,174023,0
LIFW.US,D,20220301,000000,10.03,10.03,10.02,10.03,59060,0
LIFW.US,D,20220302,000000,10.02,10.06,10.02,10.06,192918,0
LIFW.US,D,20220303,000000,10.04,10.04,10.025,10.03,19393,0
LIFW.US,D,20220304,000000,10.095,10.095,10.02,10.021,3707,0
LIFW.US,D,20220307,000000,10.023,10.05,10.023,10.04,11936,0
LIFW.US,D,20220308,000000,10.07,10.07,10.07,10.07,172,0
LIFW.US,D,20220309,000000,10.03,10.04,10.02,10.04,27941,0
LIFW.US,D,20220310,000000,10.05,10.05,10.05,10.05,502,0
LIFW.US,D,20220311,000000,10.035,10.05,10.035,10.05,20097,0
LIFW.US,D,20220314,000000,10.06,10.06,10.0313,10.04,1603,0
LIFW.US,D,20220315,000000,10.065,10.065,10.03,10.03,1037,0
LIFW.US,D,20220316,000000,10.04,10.05,10.03,10.05,91972,0
LIFW.US,D,20220317,000000,10.04,10.06,10.04,10.05,1148,0
LIFW.US,D,20220318,000000,10.05,10.05,10.04,10.04,3015,0
LIFW.US,D,20220321,000000,10.04,10.06,10.04,10.04,13781,0
LIFW.US,D,20220322,000000,10.06,10.1,10.06,10.08,61527,0
LIFW.US,D,20220323,000000,10.05,10.06,10.0426,10.06,71421,0
LIFW.US,D,20220325,000000,10.08,10.14,10.08,10.14,137433,0
LIFW.US,D,20220328,000000,10.14,10.14,10.09,10.09,10240,0
LIFW.US,D,20220329,000000,10.13,10.14,10.09,10.13,83110,0
LIFW.US,D,20220330,000000,10.13,10.26,10.09,10.18,531421,0
LIFW.US,D,20220331,000000,10.25,10.26,10.11,10.26,43727,0
LIFW.US,D,20220401,000000,10.2,10.2,10.0715,10.0715,827,0
LIFW.US,D,20220404,000000,10.14,10.2041,10.14,10.2041,2882,0
LIFW.US,D,20220405,000000,10.18,10.2,10.135,10.18,32256,0
LIFW.US,D,20220406,000000,10.0977,10.2,10.09,10.17,36271,0
LIFW.US,D,20220407,000000,10.14,10.19,10.14,10.17,1202,0
LIFW.US,D,20220408,000000,10.2,10.2,10.14,10.14,2542,0
LIFW.US,D,20220411,000000,10.08,10.11,10.08,10.1,4184,0
LIFW.US,D,20220412,000000,10.1398,10.1398,10.1398,10.1398,500,0
LIFW.US,D,20220413,000000,10.08,10.16,10.08,10.1,4558,0
LIFW.US,D,20220414,000000,10.12,10.12,10.12,10.12,110,0
LIFW.US,D,20220418,000000,10.1699,10.1699,10.1699,10.1699,282,0
LIFW.US,D,20220419,000000,10.1,10.1,10.1,10.1,1058,0
LIFW.US,D,20220420,000000,10.1,10.17,10.1,10.1565,6082,0
LIFW.US,D,20220421,000000,10.11,10.11,10.11,10.11,333,0
LIFW.US,D,20220422,000000,10.11,10.14,10.11,10.14,916,0
LIFW.US,D,20220425,000000,10.15,10.15,10.1336,10.1336,259,0
