<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMSB.US,D,20220624,000000,25.59,26.535,23.94,24.5,1261284,0
JMSB.US,D,20220627,000000,24.86,25.99,21.96,22.57,130006,0
JMSB.US,D,20220628,000000,22.1,22.895,22.1,22.3,86589,0
JMSB.US,D,20220629,000000,22.25,22.73,22,22.32,83555,0
JMSB.US,D,20220630,000000,21.9,22.87,21.61,22.54,65472,0
JMSB.US,D,20220701,000000,22.47,22.9,21.89,22.19,27202,0
JMSB.US,D,20220705,000000,22.47,24.11,22.28,23.37,47305,0
JMSB.US,D,20220706,000000,22.99,23.7,22.38,23.55,14220,0
JMSB.US,D,20220707,000000,23.55,23.9699,23.06,23.88,38276,0
JMSB.US,D,20220708,000000,23.7,23.9,23.32,23.72,23187,0
JMSB.US,D,20220711,000000,23.8,23.8,23.13,23.36,23822,0
JMSB.US,D,20220712,000000,23.65,23.7,23.075,23.62,23478,0
JMSB.US,D,20220713,000000,23.77,23.77,22.3,22.58,34142,0
JMSB.US,D,20220714,000000,22.59,22.92,22.04,22.37,24102,0
JMSB.US,D,20220715,000000,22.9,23.472,22.16,22.96,31610,0
JMSB.US,D,20220718,000000,23.65,23.65,22.5401,23.33,16379,0
JMSB.US,D,20220719,000000,23.72,24.79,23.24,24.2,31873,0
JMSB.US,D,20220720,000000,24.15,25.41,24.15,24.63,17307,0
JMSB.US,D,20220721,000000,24.2,24.97,24.2,24.97,20413,0
JMSB.US,D,20220722,000000,25,25,23.72,24.26,21613,0
JMSB.US,D,20220725,000000,24.8,25,23.5759,24.99,34369,0
JMSB.US,D,20220726,000000,24.99,27.25,24.1,26.24,35215,0
JMSB.US,D,20220727,000000,26.23,26.59,25.32,26.29,20883,0
JMSB.US,D,20220728,000000,26.07,26.96,26.07,26.47,12788,0
JMSB.US,D,20220729,000000,26.49,26.65,25.55,26.07,26924,0
JMSB.US,D,20220801,000000,25.81,26.5,25.57,26.38,13624,0
JMSB.US,D,20220802,000000,26.49,26.6799,26.47,26.58,22462,0
JMSB.US,D,20220803,000000,26.62,27,25.94,26.95,23971,0
JMSB.US,D,20220804,000000,26.11,27.0899,25.66,26.95,30378,0
JMSB.US,D,20220805,000000,25.04,27.45,24.58,27.45,23341,0
JMSB.US,D,20220808,000000,27.22,27.45,26.42,27.36,23005,0
JMSB.US,D,20220809,000000,27.13,27.45,26.79,27.34,24345,0
JMSB.US,D,20220810,000000,27.45,27.45,26.98,27.15,26393,0
JMSB.US,D,20220811,000000,27.2,27.3,26.8275,27.22,22115,0
JMSB.US,D,20220812,000000,27.02,27.45,26.8,27.42,44148,0
JMSB.US,D,20220815,000000,26.9,27.5,26.47,27.48,23486,0
JMSB.US,D,20220816,000000,27.27,27.77,27.01,27.77,64301,0
JMSB.US,D,20220817,000000,27.6,27.86,27.6,27.8,19643,0
JMSB.US,D,20220818,000000,27.9,28,27.25,27.99,27849,0
JMSB.US,D,20220819,000000,27.99,27.99,26.875,27.8,46324,0
JMSB.US,D,20220822,000000,27.7,27.7,26.33,26.33,21819,0
JMSB.US,D,20220823,000000,26.83,27.59,26.385,27.18,20048,0
JMSB.US,D,20220824,000000,26.5,27.13,26.29,26.52,14833,0
JMSB.US,D,20220825,000000,26.51,27.45,26.51,27.03,37277,0
JMSB.US,D,20220826,000000,26.76,26.9,25.795,25.87,18288,0
JMSB.US,D,20220829,000000,25.99,26.37,25,25.12,10274,0
JMSB.US,D,20220830,000000,25.22,25.91,25.22,25.39,12781,0
JMSB.US,D,20220831,000000,25.54,25.54,24.929,25.21,12728,0
JMSB.US,D,20220901,000000,25.12,25.85,25.12,25.72,11595,0
JMSB.US,D,20220902,000000,26.09,26.13,25.26,25.45,5265,0
JMSB.US,D,20220906,000000,25.3201,25.83,24.79,24.79,10274,0
JMSB.US,D,20220907,000000,24.94,24.94,23.39,24.48,14272,0
JMSB.US,D,20220908,000000,24.39,24.4,23.87,24.18,6254,0
JMSB.US,D,20220909,000000,24.31,24.56,23.77,24.55,7748,0
JMSB.US,D,20220912,000000,24.6,24.6,24,24.34,5832,0
JMSB.US,D,20220913,000000,24.2,24.2,22.91,23.54,16149,0
JMSB.US,D,20220914,000000,23.84,23.99,23.2,23.69,21088,0
JMSB.US,D,20220915,000000,23.35,23.92,22.95,23.76,18116,0
JMSB.US,D,20220916,000000,23.64,23.78,23.14,23.78,20614,0
JMSB.US,D,20220919,000000,23.92,24.71,23.79,24.6,14089,0
JMSB.US,D,20220920,000000,24.5,26.13,23.9443,26.13,29613,0
JMSB.US,D,20220921,000000,25.75,26.13,24.99,25.4,22562,0
JMSB.US,D,20220922,000000,25.7,25.7975,24.93,25.05,13709,0
JMSB.US,D,20220923,000000,22.2801,25.2,22.2801,25.08,27629,0
JMSB.US,D,20220926,000000,25.35,25.99,24.5,25.99,13475,0
JMSB.US,D,20220927,000000,25.73,25.73,24.37,25.16,15148,0
JMSB.US,D,20220928,000000,25.4,25.5,24.58,25.04,18561,0
JMSB.US,D,20220929,000000,24.69,25.47,24.69,25.09,10442,0
JMSB.US,D,20220930,000000,25.34,25.5,24.56,24.56,16803,0
JMSB.US,D,20221003,000000,24.6,25.35,24.6,25.35,18017,0
JMSB.US,D,20221004,000000,25.33,25.45,25.08,25.45,11829,0
JMSB.US,D,20221005,000000,25.12,25.12,24.87,24.87,8145,0
JMSB.US,D,20221006,000000,25.01,25.17,24.67,25.17,6678,0
JMSB.US,D,20221007,000000,25.3,25.39,24.34,25.39,8386,0
JMSB.US,D,20221010,000000,25.19,25.39,25.13,25.13,6972,0
JMSB.US,D,20221011,000000,25.08,25.5,25.04,25.3,11367,0
JMSB.US,D,20221012,000000,25.02,25.5,25,25.22,12772,0
JMSB.US,D,20221013,000000,25.01,26.09,24.8565,26.09,25528,0
JMSB.US,D,20221014,000000,25.94,26,25.48,25.77,9986,0
JMSB.US,D,20221017,000000,25.88,26.88,25.32,26.63,25773,0
JMSB.US,D,20221018,000000,26.74,27.5,26.74,27.5,41587,0
JMSB.US,D,20221019,000000,27.37,27.6599,27,27.42,15044,0
JMSB.US,D,20221020,000000,27.4,27.4,26.55,27.03,8851,0
JMSB.US,D,20221021,000000,27.07,27.6,26.605,27.6,29068,0
JMSB.US,D,20221024,000000,27.58,27.95,27.505,27.89,25646,0
JMSB.US,D,20221025,000000,27.75,28,27.26,28,23607,0
JMSB.US,D,20221026,000000,27.83,28.48,27.6042,27.87,50483,0
JMSB.US,D,20221027,000000,27.91,28.2716,27.91,28.18,22487,0
JMSB.US,D,20221028,000000,28.18,29,27.77,29,51447,0
JMSB.US,D,20221031,000000,28.3,29.22,28.3,28.8,33452,0
JMSB.US,D,20221101,000000,29.14,29.91,27.98,29.65,30034,0
JMSB.US,D,20221102,000000,29.25,29.585,27.96,28.04,40569,0
JMSB.US,D,20221103,000000,28.11,28.58,27.68,28.24,7550,0
JMSB.US,D,20221104,000000,28.37,29.29,27.9,29.16,28358,0
JMSB.US,D,20221107,000000,29.04,29.49,27.82,28.08,43775,0
JMSB.US,D,20221108,000000,28.25,28.35,27.8,28.35,7516,0
JMSB.US,D,20221109,000000,28.3,28.3,26.7611,27.61,9557,0
JMSB.US,D,20221110,000000,28.07,29,27.35,28.92,24855,0
JMSB.US,D,20221111,000000,28.97,28.98,27.73,27.99,8779,0
JMSB.US,D,20221114,000000,27.99,29.525,27.99,29.15,41873,0
JMSB.US,D,20221115,000000,29,29,27.93,28.15,16862,0
JMSB.US,D,20221116,000000,27.6276,28.865,27.6276,28.49,7261,0
JMSB.US,D,20221117,000000,28.45,28.975,26.65,28.73,29458,0
JMSB.US,D,20221118,000000,29,29,27.745,28.43,19340,0
JMSB.US,D,20221121,000000,28.56,28.88,28.2,28.87,8123,0
JMSB.US,D,20221122,000000,28.99,29.24,27.981,28.81,16871,0
JMSB.US,D,20221123,000000,28.76,28.99,28.47,28.76,14446,0
JMSB.US,D,20221125,000000,28.5,28.99,28.13,28.69,11561,0
JMSB.US,D,20221128,000000,28.71,28.85,27.94,28.44,12781,0
JMSB.US,D,20221129,000000,28.6,28.645,28.22,28.48,8237,0
JMSB.US,D,20221130,000000,28.63,29,28.25,28.96,15290,0
JMSB.US,D,20221201,000000,28.92,28.92,28.58,28.8,10952,0
JMSB.US,D,20221202,000000,28.73,28.76,28.21,28.64,7620,0
JMSB.US,D,20221205,000000,28.51,28.69,28.21,28.52,8093,0
JMSB.US,D,20221206,000000,28.65,28.985,27.6,28.74,16484,0
JMSB.US,D,20221207,000000,28.71,28.75,28.1331,28.36,16377,0
JMSB.US,D,20221208,000000,28.67,28.67,27.98,28.48,7343,0
JMSB.US,D,20221209,000000,28.44,28.44,27.99,28.02,8370,0
JMSB.US,D,20221212,000000,28.29,28.68,27.87,28.36,15653,0
JMSB.US,D,20221213,000000,28.6,28.8337,28.31,28.79,25845,0
JMSB.US,D,20221214,000000,28.69,28.98,28.55,28.7,17294,0
JMSB.US,D,20221215,000000,28.67,28.67,27.01,27.36,17549,0
JMSB.US,D,20221216,000000,27.17,28.27,27.1,28,85824,0
JMSB.US,D,20221219,000000,27.75,27.94,27.26,27.33,7026,0
JMSB.US,D,20221220,000000,27.24,27.81,27.24,27.55,4815,0
JMSB.US,D,20221221,000000,27.85,29.44,27.765,29.03,22384,0
JMSB.US,D,20221222,000000,29.15,29.52,28.16,28.58,21202,0
JMSB.US,D,20221223,000000,29,29.42,29,29.13,10165,0
JMSB.US,D,20221227,000000,29.4,29.4,28.5,28.5,7470,0
JMSB.US,D,20221228,000000,28.4,28.99,27.8,27.8,17134,0
JMSB.US,D,20221229,000000,28.88,28.88,27.503,28.58,20207,0
JMSB.US,D,20221230,000000,28.42,29.08,28.0789,28.78,16540,0
JMSB.US,D,20230103,000000,28.76,28.76,27.3,27.4,12036,0
JMSB.US,D,20230104,000000,27.8,27.8,26.4038,26.66,10835,0
JMSB.US,D,20230105,000000,26.77,27.67,25.93,26.16,8416,0
JMSB.US,D,20230106,000000,26.1,26.8,26.1,26.71,7369,0
JMSB.US,D,20230109,000000,26.77,26.8,26.01,26.41,13455,0
JMSB.US,D,20230110,000000,26.41,26.41,24.62,24.85,24458,0
JMSB.US,D,20230111,000000,24.76,24.99,24.2,24.56,10115,0
JMSB.US,D,20230112,000000,24.705,25.19,24.57,24.98,13695,0
JMSB.US,D,20230113,000000,24.87,25.05,24.3,24.78,7574,0
JMSB.US,D,20230117,000000,24.53,25,23.62,23.98,19545,0
JMSB.US,D,20230118,000000,23.99,25,23.99,24.49,21905,0
JMSB.US,D,20230119,000000,24.04,25,24.04,24.92,39424,0
JMSB.US,D,20230120,000000,25,26.1,24.6575,24.9,25936,0
JMSB.US,D,20230123,000000,25.02,26,24.62,25.56,23321,0
JMSB.US,D,20230124,000000,25.32,25.55,24.5,25.08,25074,0
JMSB.US,D,20230125,000000,24.52,25.75,24.52,25.7,21149,0
JMSB.US,D,20230126,000000,25.55,26.38,25,25.64,18329,0
JMSB.US,D,20230127,000000,25.45,25.55,24.37,25.03,25561,0
JMSB.US,D,20230130,000000,25.09,25.09,24.26,24.26,11188,0
JMSB.US,D,20230131,000000,24.26,25.24,23.74,24.74,70406,0
JMSB.US,D,20230201,000000,25,26.84,25,26.6,36569,0
JMSB.US,D,20230202,000000,26.51,27.59,26.3,27.42,28942,0
JMSB.US,D,20230203,000000,27.47,28.19,26.74,27.7,21088,0
JMSB.US,D,20230206,000000,27.8,28,27.45,27.5,5749,0
JMSB.US,D,20230207,000000,27.51,27.99,26.912,27.45,22994,0
JMSB.US,D,20230208,000000,27.63,27.64,27.1,27.1,15971,0
JMSB.US,D,20230209,000000,27.39,27.39,26.32,26.56,15015,0
JMSB.US,D,20230210,000000,26.73,27,26.04,26.49,13413,0
JMSB.US,D,20230213,000000,26.73,27.06,26.28,27.06,21415,0
JMSB.US,D,20230214,000000,26.76,27.2899,26.059,26.21,26137,0
JMSB.US,D,20230215,000000,26.29,27,26.2706,26.59,11469,0
JMSB.US,D,20230216,000000,26.5,26.87,26.5,26.87,8916,0
JMSB.US,D,20230217,000000,26.99,26.99,26.3111,26.81,9236,0
JMSB.US,D,20230221,000000,26.69,26.69,25.74,26.18,11443,0
JMSB.US,D,20230222,000000,25.1481,26.46,25.1481,26.28,18388,0
JMSB.US,D,20230223,000000,26.3,27.15,26.3,27,13575,0
JMSB.US,D,20230224,000000,26.85,27.0294,26.12,26.43,10472,0
JMSB.US,D,20230227,000000,26.78,26.78,25.96,26.02,8395,0
JMSB.US,D,20230228,000000,25.93,27,25.53,26.61,17622,0
JMSB.US,D,20230301,000000,26.66,26.66,25.34,25.34,11592,0
JMSB.US,D,20230302,000000,25.675,25.7,25,25.4,4495,0
JMSB.US,D,20230303,000000,25.18,25.18,25.15,25.15,4601,0
JMSB.US,D,20230306,000000,25.245,25.86,24.61,24.89,15675,0
JMSB.US,D,20230307,000000,25.182,25.7683,24.8945,25.2,5829,0
JMSB.US,D,20230308,000000,25.52,25.52,25.07,25.07,3455,0
JMSB.US,D,20230309,000000,24.6,24.99,23.09,23.09,11733,0
JMSB.US,D,20230310,000000,22.83,23.09,20.85,21.24,22292,0
JMSB.US,D,20230313,000000,20.55,20.75,18.58,19.96,48038,0
JMSB.US,D,20230314,000000,22.28,22.85,20.76,21.94,47991,0
JMSB.US,D,20230315,000000,21.1,22.6,21.1,22,28519,0
JMSB.US,D,20230316,000000,22,23.7006,21,23.1,45150,0
JMSB.US,D,20230317,000000,22.65,23.46,22.23,23.08,53518,0
JMSB.US,D,20230320,000000,23.08,24.4,21.45,21.51,21381,0
JMSB.US,D,20230321,000000,22.03,22.72,21.75,22.47,12433,0
JMSB.US,D,20230322,000000,22.61,22.61,21.57,21.6,14664,0
JMSB.US,D,20230323,000000,21.9,22.0199,21.65,21.84,15201,0
JMSB.US,D,20230324,000000,21.38,22.6899,21.3,22.46,13349,0
JMSB.US,D,20230327,000000,22.25,22.415,21.5,21.5,27853,0
JMSB.US,D,20230328,000000,21.5,22.12,21.105,21.85,18577,0
JMSB.US,D,20230329,000000,21.9,21.9,21.46,21.6,26479,0
JMSB.US,D,20230330,000000,21.5,21.6,21.3,21.3,11684,0
JMSB.US,D,20230331,000000,21.4,21.6,21.3,21.6,27363,0
JMSB.US,D,20230403,000000,21.59,21.66,21,21.21,35972,0
JMSB.US,D,20230404,000000,21,21,20.3,20.45,23219,0
JMSB.US,D,20230405,000000,20.5,20.71,19.97,20.58,14272,0
JMSB.US,D,20230406,000000,20.22,21.395,20.22,21.2,22896,0
JMSB.US,D,20230410,000000,21,21.65,21,21.42,14314,0
JMSB.US,D,20230411,000000,21.36,22.07,21.21,21.5,20149,0
JMSB.US,D,20230412,000000,21.5,21.85,21.5,21.5,5815,0
JMSB.US,D,20230413,000000,21.42,21.668,21.42,21.6,5408,0
JMSB.US,D,20230414,000000,21.71,21.825,21.31,21.64,27066,0
JMSB.US,D,20230417,000000,21.52,22,21.0452,21.96,8864,0
JMSB.US,D,20230418,000000,22,22,21.3301,21.78,9788,0
JMSB.US,D,20230419,000000,21.505,21.54,19.93,20.32,9741,0
JMSB.US,D,20230420,000000,20.46,20.46,19.7,20.05,8655,0
JMSB.US,D,20230421,000000,19.76,19.8,18.81,18.81,14947,0
JMSB.US,D,20230424,000000,18.89,19.2825,18.2135,18.44,45223,0
JMSB.US,D,20230425,000000,18.23,18.3438,17.15,17.61,37280,0
JMSB.US,D,20230426,000000,17.46,18.4,17.376,18.29,26324,0
JMSB.US,D,20230427,000000,18.3,19.99,17.8,18.18,38102,0
JMSB.US,D,20230428,000000,18.19,18.5,17.8168,18.22,8948,0
JMSB.US,D,20230501,000000,18,18.138,17.48,17.54,15567,0
JMSB.US,D,20230502,000000,17.57,17.57,16.68,16.91,18120,0
JMSB.US,D,20230503,000000,17.3,18.1571,17.05,17.245,21708,0
JMSB.US,D,20230504,000000,16.495,16.88,15.1601,16.23,55021,0
JMSB.US,D,20230505,000000,16.25,17.5999,15.87,17.09,63928,0
JMSB.US,D,20230508,000000,17.03,17.16,16.6,16.9,7554,0
JMSB.US,D,20230509,000000,16.75,17.5,16.65,17.34,17975,0
JMSB.US,D,20230510,000000,17.5,17.5,16.85,17.29,10234,0
JMSB.US,D,20230511,000000,17.06,17.41,16.89,17.19,9661,0
JMSB.US,D,20230512,000000,17.225,17.71,17.01,17.54,19482,0
JMSB.US,D,20230515,000000,17.45,17.59,17.45,17.46,6561,0
JMSB.US,D,20230516,000000,17.7,17.84,17.43,17.46,6414,0
JMSB.US,D,20230517,000000,16.94,18.73,16.94,18.39,18890,0
JMSB.US,D,20230518,000000,18.49,18.88,18.23,18.78,16999,0
JMSB.US,D,20230519,000000,19.11,19.11,18.705,18.75,9093,0
JMSB.US,D,20230522,000000,19.07,20,18.4063,19.98,15999,0
JMSB.US,D,20230523,000000,20,21.23,19.39,21.19,30099,0
JMSB.US,D,20230524,000000,20.85,21.3789,20.47,21.12,24773,0
JMSB.US,D,20230525,000000,21.16,21.39,19.25,21.27,10769,0
JMSB.US,D,20230526,000000,20.84,22.14,20.84,22.05,15996,0
JMSB.US,D,20230530,000000,22.01,22.05,21.115,21.22,19020,0
JMSB.US,D,20230531,000000,21.72,21.72,20.12,20.38,22936,0
JMSB.US,D,20230601,000000,20.31,20.83,20.31,20.71,10968,0
JMSB.US,D,20230602,000000,21.06,22.33,20.7,22.33,30756,0
JMSB.US,D,20230605,000000,22.22,22.22,21.07,21.21,19806,0
JMSB.US,D,20230606,000000,21.33,22.8516,21.33,22.73,18277,0
JMSB.US,D,20230607,000000,22.94,23.49,22.28,22.65,44741,0
JMSB.US,D,20230608,000000,22.59,22.65,22,22.47,16662,0
JMSB.US,D,20230609,000000,22.7,22.7,21.4301,21.82,15507,0
JMSB.US,D,20230612,000000,22.08,22.99,21.14,21.17,21868,0
JMSB.US,D,20230613,000000,21.24,21.5,19.62,20.13,27875,0
JMSB.US,D,20230614,000000,20.9,20.9,19.82,20.4,18505,0
JMSB.US,D,20230615,000000,21.01,21.69,19.72,21.41,13977,0
JMSB.US,D,20230616,000000,21.8,22.2,20.885,21.23,32367,0
JMSB.US,D,20230620,000000,21.18,21.32,20.44,20.63,17829,0
JMSB.US,D,20230621,000000,20.87,21.28,20.5,20.5,16169,0
JMSB.US,D,20230622,000000,20.66,20.695,20.19,20.32,11427,0
JMSB.US,D,20230623,000000,19.91,20.98,19.5001,20.3,122010,0
JMSB.US,D,20230626,000000,20.35,21.28,19.95,20.93,21643,0
JMSB.US,D,20230627,000000,20.94,21.1563,19.67,19.67,16681,0
JMSB.US,D,20230628,000000,19.9,20.13,19.55,19.73,15216,0
JMSB.US,D,20230629,000000,19.81,20.4,19.41,20.2,8353,0
JMSB.US,D,20230630,000000,20.25,20.7,19.78,20.09,19195,0
JMSB.US,D,20230703,000000,20.08,21.44,20.08,20.9,4111,0
JMSB.US,D,20230705,000000,20.6,20.6,18.81,19.04,14202,0
JMSB.US,D,20230706,000000,19.12,19.89,18.09,18.88,12150,0
JMSB.US,D,20230707,000000,19.91,19.99,18.33,19.57,31100,0
JMSB.US,D,20230710,000000,19.47,19.7599,19.21,19.31,5958,0
JMSB.US,D,20230711,000000,19.78,19.78,19.78,19.78,2591,0
JMSB.US,D,20230712,000000,19.85,19.85,19.489,19.68,11542,0
JMSB.US,D,20230713,000000,19.69,20.89,19.69,20.89,23589,0
JMSB.US,D,20230714,000000,20.2,20.35,19.22,19.26,10689,0
JMSB.US,D,20230717,000000,18.85,19.845,18.8025,19.5,8329,0
JMSB.US,D,20230718,000000,19.42,20.6,19.3125,20.6,19752,0
JMSB.US,D,20230719,000000,19.9,20.4117,19.16,19.35,48310,0
JMSB.US,D,20230720,000000,19.48,20,19.4258,20,23784,0
JMSB.US,D,20230721,000000,20,20.605,19.97,20.39,18529,0
JMSB.US,D,20230724,000000,19.92,20.165,19.33,19.52,12838,0
JMSB.US,D,20230725,000000,19.5001,19.65,18.815,19.19,21624,0
JMSB.US,D,20230726,000000,19.41,19.84,18.9001,19.11,16030,0
JMSB.US,D,20230727,000000,19.32,19.395,18.91,18.97,20602,0
JMSB.US,D,20230728,000000,19.33,19.95,19.31,19.35,12358,0
JMSB.US,D,20230731,000000,19.39,19.58,18.69,19,15790,0
JMSB.US,D,20230801,000000,19,19.14,18.805,19.11,10877,0
