<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFBD.US,D,20210601,000000,95.5,96.75,93,94.25,6570.24,0
IFBD.US,D,20210602,000000,93.25,96.25,92.75,93.5,10090.28,0
IFBD.US,D,20210603,000000,93.25,96.25,90.5,93.5,8513.48,0
IFBD.US,D,20210604,000000,94.75,96,92.75,94.5,12811.24,0
IFBD.US,D,20210607,000000,94.75,96,93.75,94,13313.32,0
IFBD.US,D,20210608,000000,95,102.25,93.5,102.25,17347.04,0
IFBD.US,D,20210609,000000,101.25,103.25,97.8925,98,8631.48,0
IFBD.US,D,20210610,000000,102,102,95.5,98.25,18802.64,0
IFBD.US,D,20210611,000000,99.75,99.75,96.5025,98.5,5263.28,0
IFBD.US,D,20210614,000000,98.75,100,96.25,99.5,10278.56,0
IFBD.US,D,20210615,000000,99.75,100.75,94.75,96.5,20914.08,0
IFBD.US,D,20210616,000000,96,98.5,91.25,92.25,15692.88,0
IFBD.US,D,20210617,000000,92.25,94.2025,91.25,92,4704,0
IFBD.US,D,20210618,000000,91.25,93.25,89,89,9108.24,0
IFBD.US,D,20210621,000000,90,90.5,83,84.5,17165.8,0
IFBD.US,D,20210622,000000,83.5,96.25,81.25,93.25,42763.44,0
IFBD.US,D,20210623,000000,93.5,97.25,89.25,93,44140.16,0
IFBD.US,D,20210624,000000,106.628,117.75,94.5,95.75,357934.2,0
IFBD.US,D,20210625,000000,95.75,103.932,94.75,101.5,77888.56,0
IFBD.US,D,20210628,000000,101.75,101.75,93,97,53685.72,0
IFBD.US,D,20210629,000000,98.5,152.498,96.75,126.75,2143703.12,0
IFBD.US,D,20210630,000000,123.5,137,112.5,116.75,319863.96,0
IFBD.US,D,20210701,000000,109.75,122,100.5,104.5,168902.4,0
IFBD.US,D,20210702,000000,103.75,111.75,100,101.25,44212.92,0
IFBD.US,D,20210706,000000,98.75,99.5,90,91.25,92526.16,0
IFBD.US,D,20210707,000000,91.25,94.75,85.515,88.5,90584.84,0
IFBD.US,D,20210708,000000,86.5,95.25,83,90.5,79202.44,0
IFBD.US,D,20210709,000000,91.25,108.75,89,104.25,101268.68,0
IFBD.US,D,20210712,000000,101.25,102.25,91.875,92.75,35801.72,0
IFBD.US,D,20210713,000000,93.5,104,89,92.5,47577.24,0
IFBD.US,D,20210714,000000,93.75,96.75,90,90.75,20903.2,0
IFBD.US,D,20210715,000000,90,92.75,82.75,84.12,31887.68,0
IFBD.US,D,20210716,000000,85.75,87.5,82.75,84.5,24345.64,0
IFBD.US,D,20210719,000000,84,84.5,77.5,79.5,22238.64,0
IFBD.US,D,20210720,000000,84.25,87,80,84,63175.44,0
IFBD.US,D,20210721,000000,85,87.25,83.75,86,22866.08,0
IFBD.US,D,20210722,000000,85,86.25,80,80.25,16834.92,0
IFBD.US,D,20210723,000000,81,83.5,78,79.75,14277.88,0
IFBD.US,D,20210726,000000,79.5,82,76.5025,77.75,13024.36,0
IFBD.US,D,20210727,000000,78,78,68.75,71,24905.28,0
IFBD.US,D,20210728,000000,72.75,91,72,87.25,200928.04,0
IFBD.US,D,20210729,000000,83.375,86.03,76.7275,78,57455.44,0
IFBD.US,D,20210730,000000,77.25,83,76.5,77.75,48460.16,0
IFBD.US,D,20210802,000000,79.25,79.7475,72.5,72.5,27895.8,0
IFBD.US,D,20210803,000000,78.75,80,72.75,73.5,43651,0
IFBD.US,D,20210804,000000,73,73.1975,70,70.25,13538.88,0
IFBD.US,D,20210805,000000,70.75,78.4975,70.42,73,30719.6,0
IFBD.US,D,20210806,000000,72.5,76,70.75,75,8280.52,0
IFBD.US,D,20210809,000000,73.5,76,72.75,74.5,7491.68,0
IFBD.US,D,20210810,000000,75.75,75.9975,73.75,74.25,5920.88,0
IFBD.US,D,20210811,000000,74.5,79.25,74.25,77,13296.56,0
IFBD.US,D,20210812,000000,76.75,79.75,74,78,16164.44,0
IFBD.US,D,20210813,000000,79,79,74,75,6426.56,0
IFBD.US,D,20210816,000000,78.75,83.7225,75.5,82,40467.4,0
IFBD.US,D,20210817,000000,78.25,78.375,71,71.25,19117.96,0
IFBD.US,D,20210818,000000,75.5,75.5,69.75,70,10241.52,0
IFBD.US,D,20210819,000000,70.75,71.25,66,66.5,9235.04,0
IFBD.US,D,20210820,000000,65.75,68.25,65.25,67,2953.8,0
IFBD.US,D,20210823,000000,67.75,69.465,66.85,68.75,7182.72,0
IFBD.US,D,20210824,000000,69,71.5,68,69.25,6417.2,0
IFBD.US,D,20210825,000000,69.5,71.75,69.5,70.5,3946.48,0
IFBD.US,D,20210826,000000,71.75,71.75,68,68.5,4616.8,0
IFBD.US,D,20210827,000000,69.25,71.25,69.25,71.25,3679.6,0
IFBD.US,D,20210830,000000,70.75,71.25,70,71.25,2505.8,0
IFBD.US,D,20210831,000000,70.5,73.75,70.25,71.5,13607.24,0
IFBD.US,D,20210901,000000,72,72.5,70.5,72,3286.2,0
IFBD.US,D,20210902,000000,73,73.25,71.25,72.25,4636.88,0
IFBD.US,D,20210903,000000,72.25,72.8775,70.75,72,2800.36,0
IFBD.US,D,20210907,000000,72.5,72.81,70.75,71.5,3746,0
IFBD.US,D,20210908,000000,71.75,72.0775,66.75,69.25,4753.4,0
IFBD.US,D,20210909,000000,68.5,69.5,66.75,68,4778.88,0
IFBD.US,D,20210910,000000,68.5,69.5,66.5075,67.75,2969.76,0
IFBD.US,D,20210913,000000,67.5,67.5,65.25,66.25,4976.08,0
IFBD.US,D,20210914,000000,66.25,67,62,63.75,6870.92,0
IFBD.US,D,20210915,000000,62.5,64.75,61.5,64.75,7304.96,0
IFBD.US,D,20210916,000000,64.25,65.75,61.655,65.25,7559.72,0
IFBD.US,D,20210917,000000,64.25,64.25,62.5,62.5,3383.96,0
IFBD.US,D,20210920,000000,60.5,61.5,57.8725,58.75,4770.24,0
IFBD.US,D,20210921,000000,59.25,64.66,57.24,61.75,12859.64,0
IFBD.US,D,20210922,000000,61.5,61.75,59,60.75,3223.08,0
IFBD.US,D,20210923,000000,60.5,61.7975,59.25,59.5,2202.44,0
IFBD.US,D,20210924,000000,60,62.5,59.75,62,3727.44,0
IFBD.US,D,20210927,000000,62,63,60.5,61,3901.56,0
IFBD.US,D,20210928,000000,60.75,61.475,59.2525,60.25,3006.64,0
IFBD.US,D,20210929,000000,60.25,70,58,60.25,32838.52,0
IFBD.US,D,20210930,000000,60.25,62.5,59,60,5103.36,0
IFBD.US,D,20211001,000000,60,61,57.25,57.25,7102.92,0
IFBD.US,D,20211004,000000,56.5,57.5,52.5,52.5,6036.68,0
IFBD.US,D,20211005,000000,53.75,54.3675,52.5,52.75,2960.36,0
IFBD.US,D,20211006,000000,52.25,56.25,51.125,53.75,12503,0
IFBD.US,D,20211007,000000,53.25,55.5,52.5,53,4444.72,0
IFBD.US,D,20211008,000000,52.5,54.4975,52.2525,54,1904.52,0
IFBD.US,D,20211011,000000,54,54.75,52.5,53.75,1533.56,0
IFBD.US,D,20211012,000000,53.75,54.75,52.5,54.25,2143.68,0
IFBD.US,D,20211013,000000,54.25,59,54.25,55.75,16303.76,0
IFBD.US,D,20211014,000000,55.75,57.25,53.75,54.25,10799.2,0
IFBD.US,D,20211015,000000,53.75,55,52,53.25,4298.56,0
IFBD.US,D,20211018,000000,52.75,53.75,52,53,1434.4,0
IFBD.US,D,20211019,000000,52.5,54,50.5,52.25,7403.16,0
IFBD.US,D,20211020,000000,51.5,54.25,51,53.75,6838.36,0
IFBD.US,D,20211021,000000,53,55,51.25,52,4332.52,0
IFBD.US,D,20211022,000000,51.75,56.25,50.25,51,22055.32,0
IFBD.US,D,20211025,000000,51.25,53.75,51,53.75,4755.12,0
IFBD.US,D,20211026,000000,53.25,58.75,53,57.75,58199.72,0
IFBD.US,D,20211027,000000,56.25,63.25,55.25,60.75,28539.2,0
IFBD.US,D,20211028,000000,61.75,63.75,55.6425,59,33188.76,0
IFBD.US,D,20211029,000000,58.25,61,56.25,59.75,10614.72,0
IFBD.US,D,20211101,000000,59,62,57.5,58.75,11825,0
IFBD.US,D,20211102,000000,59.25,67.75,57.75,67.25,30436.6,0
IFBD.US,D,20211103,000000,66.25,66.5,62,63.25,9382.28,0
IFBD.US,D,20211104,000000,62.75,64.705,60.45,61.25,4953.08,0
IFBD.US,D,20211105,000000,61.75,62.625,56.5,56.75,11101.6,0
IFBD.US,D,20211108,000000,57.75,59.25,54.25,57,7609.6,0
IFBD.US,D,20211109,000000,56.25,56.25,53.25,53.75,5017.88,0
IFBD.US,D,20211110,000000,54.25,54.75,50.28,51,7931.04,0
IFBD.US,D,20211111,000000,51.25,53.3125,51,52,2564.8,0
IFBD.US,D,20211112,000000,52.75,54.5,51.5,53.75,6561.52,0
IFBD.US,D,20211115,000000,53,54.01,51.5025,52.5,3179.44,0
IFBD.US,D,20211116,000000,51.75,52.75,50.7525,51.25,3122.56,0
IFBD.US,D,20211117,000000,50.75,52,50.5,51.75,3256,0
IFBD.US,D,20211118,000000,51.25,51.25,43.75,44.5,20814.96,0
IFBD.US,D,20211119,000000,44,44.525,42,42,7392.48,0
IFBD.US,D,20211122,000000,42,42.25,37.75,38.25,8030.36,0
IFBD.US,D,20211123,000000,38,39.75,37.75,38,2937.44,0
IFBD.US,D,20211124,000000,38.5,41.25,37.75,41.25,5396.36,0
IFBD.US,D,20211126,000000,39.5,41,38.75,39.845,1805.64,0
IFBD.US,D,20211129,000000,39.25,39.75,38.25,38.625,2556.04,0
IFBD.US,D,20211130,000000,38.25,39.75,34.25,37.5,12163.16,0
IFBD.US,D,20211201,000000,37,38.4975,32.57,32.75,12622.12,0
IFBD.US,D,20211202,000000,33,33.48,30,30,9216.92,0
IFBD.US,D,20211203,000000,31.5,31.5,26.25,26.25,12335.44,0
IFBD.US,D,20211206,000000,27.25,30,23.75,29.75,4205.44,0
IFBD.US,D,20211207,000000,29.75,30.75,28.25,28.5,3139.96,0
IFBD.US,D,20211208,000000,30,31,29,29,4604.48,0
IFBD.US,D,20211209,000000,28.75,34.75,28.625,33.25,39106.6,0
IFBD.US,D,20211210,000000,33.25,33.4325,31.25,32,4789.2,0
IFBD.US,D,20211213,000000,32,32,28.75,29.75,6282.2,0
IFBD.US,D,20211214,000000,29,30.75,28.75,29.5,3289.52,0
IFBD.US,D,20211215,000000,29.22,29.25,26.75,28.875,6540.6,0
IFBD.US,D,20211216,000000,28.5,30.5,28.5,29,1591.08,0
IFBD.US,D,20211217,000000,28.75,29.9975,27.84,29.5,2129.4,0
IFBD.US,D,20211220,000000,29.75,30.5,27.5,27.75,4017.88,0
IFBD.US,D,20211221,000000,29,29.5,27.5,28.75,2476.72,0
IFBD.US,D,20211222,000000,28.25,30.25,28.25,29,5550.8,0
IFBD.US,D,20211223,000000,30.25,30.25,28.25,29.75,4113.32,0
IFBD.US,D,20211227,000000,30,33,28.25,29.125,16701.8,0
IFBD.US,D,20211228,000000,29,31.25,27.75,29.25,13119.16,0
IFBD.US,D,20211229,000000,29.75,30.4975,26.25,26.5025,11967.28,0
IFBD.US,D,20211230,000000,26.25,29.4375,25.625,29,18633.88,0
IFBD.US,D,20211231,000000,28,28.75,26.25,27,4426.28,0
IFBD.US,D,20220103,000000,27,29.2475,27,28.6675,7212.12,0
IFBD.US,D,20220104,000000,29.25,31.75,28,30.25,21533.96,0
IFBD.US,D,20220105,000000,27.25,30.0925,27,27.5025,11169.52,0
IFBD.US,D,20220106,000000,28.5,28.5,25.25,26.625,4383.4,0
IFBD.US,D,20220107,000000,27.75,30.75,26.0025,28.5,19090.08,0
IFBD.US,D,20220110,000000,28.5,28.505,25.75,26,8084.08,0
IFBD.US,D,20220111,000000,26.25,27,26,27,3552.16,0
IFBD.US,D,20220112,000000,26.5,27,25.75,25.98,3472.52,0
IFBD.US,D,20220113,000000,26,26,22.25,23.625,13780.12,0
IFBD.US,D,20220114,000000,22.7575,24.75,21.0025,21.0025,11171.2,0
IFBD.US,D,20220118,000000,20.37,22,20.2525,20.5,2537.68,0
IFBD.US,D,20220119,000000,21.53,22.01,20.5,21.75,3191.44,0
IFBD.US,D,20220120,000000,22.0225,22.35,21.25,21.255,4387.76,0
IFBD.US,D,20220121,000000,20.65,21.525,19.25,19.63,4114.64,0
IFBD.US,D,20220124,000000,19.04,20.74,16.25,18.7175,5853.36,0
IFBD.US,D,20220125,000000,18.725,19.265,17.4575,18.75,1922.04,0
IFBD.US,D,20220126,000000,18.8075,23.7475,18.25,20,7379.04,0
IFBD.US,D,20220127,000000,21.25,21.25,18.51,20.175,5539.16,0
IFBD.US,D,20220128,000000,20.25,23.4925,19.5125,21.75,7041.76,0
IFBD.US,D,20220131,000000,22.25,22.25,20.6925,21.5,1899.12,0
IFBD.US,D,20220201,000000,21.75,23.245,20.7467,22.75,3403.72,0
IFBD.US,D,20220202,000000,23.75,23.75,21.25,21.4,1998.96,0
IFBD.US,D,20220203,000000,21.25,22.495,19.65,21.25,1091.28,0
IFBD.US,D,20220204,000000,20.8275,22.25,20.25,20.875,978.88,0
IFBD.US,D,20220207,000000,22.495,22.5,20.2775,22.15,1485.72,0
IFBD.US,D,20220208,000000,22.5,24.5,20.7575,23.375,10931.64,0
IFBD.US,D,20220209,000000,27.5,32,27,30.25,912535.56,0
IFBD.US,D,20220210,000000,28.25,29.5,26,26.75,57579.92,0
IFBD.US,D,20220211,000000,27,27.25,24.1275,24.1275,17098.68,0
IFBD.US,D,20220214,000000,26,26,21.75,22.62,16192.04,0
IFBD.US,D,20220215,000000,22.5125,25,22.5,23.7675,6898.44,0
IFBD.US,D,20220216,000000,25.25,25.25,22.5,23.2525,4785.32,0
IFBD.US,D,20220217,000000,24.25,24.25,21.0025,21.7475,5357.4,0
IFBD.US,D,20220218,000000,21.7775,23.5,21.1575,23,2787.64,0
IFBD.US,D,20220222,000000,22.5,22.525,20.2525,20.5,2896.68,0
IFBD.US,D,20220223,000000,20.5025,21.9775,19.59,19.75,3004,0
IFBD.US,D,20220224,000000,16.875,19.725,12.6575,18.75,4711.32,0
IFBD.US,D,20220225,000000,19.3,20.475,18.135,19.35,2587.68,0
IFBD.US,D,20220228,000000,19.25,20.725,17.9025,20.25,2906.96,0
IFBD.US,D,20220301,000000,21,21,18.7925,20,1989.4,0
IFBD.US,D,20220302,000000,20,21,18.75,19.625,1111.16,0
IFBD.US,D,20220303,000000,17.85,20,17.85,18.755,1731.52,0
IFBD.US,D,20220304,000000,18.25,19.74,17.295,18.75,3903.64,0
IFBD.US,D,20220307,000000,18.375,19.9975,17.5,19,1993.68,0
IFBD.US,D,20220308,000000,18.5,18.5,16.5,16.7875,5232.32,0
IFBD.US,D,20220309,000000,17.525,18.25,16.525,18.25,7324.96,0
IFBD.US,D,20220310,000000,17.5,19.25,16.75,19.25,4209,0
IFBD.US,D,20220311,000000,17.7825,18.625,17.5,17.75,2710.36,0
IFBD.US,D,20220314,000000,17.25,17.75,13.75,14.8,6455.24,0
IFBD.US,D,20220315,000000,14.725,15.5,13.75,14.5,5798.44,0
IFBD.US,D,20220316,000000,15.75,17.25,15,15.755,9079.36,0
IFBD.US,D,20220317,000000,16.5,18.5,15.875,17.7474,10450.88,0
IFBD.US,D,20220318,000000,17.5,19.725,17.01,17.8225,5034.76,0
IFBD.US,D,20220321,000000,18.75,19.035,17.5125,17.75,977.28,0
IFBD.US,D,20220322,000000,17.755,19.5,17.75,18.775,4704.08,0
IFBD.US,D,20220323,000000,19,21,18.625,20.0875,8459.6,0
IFBD.US,D,20220324,000000,21,22.5,19.5,21.875,4847.36,0
IFBD.US,D,20220325,000000,22.5,22.9325,21.3825,21.625,2974.68,0
IFBD.US,D,20220328,000000,21.9,22.5,18.8275,19.975,9560.48,0
IFBD.US,D,20220329,000000,20,20,18.775,19.375,3714.6,0
IFBD.US,D,20220330,000000,19.3725,19.4925,16.7975,17.5425,6008.36,0
IFBD.US,D,20220331,000000,17.5,18.4975,17.25,17.4525,2652.04,0
IFBD.US,D,20220401,000000,17.7525,18.25,17.25,17.5,2361.8,0
IFBD.US,D,20220404,000000,18,18.75,17.75,18.125,1033.28,0
IFBD.US,D,20220405,000000,19.175,19.7475,18.25,19.4225,2683.24,0
IFBD.US,D,20220406,000000,18,18.685,17.555,17.575,5031.24,0
IFBD.US,D,20220407,000000,17.375,18.3749,16.88,17.005,3682.4,0
IFBD.US,D,20220408,000000,17.2,17.5,16.88,16.8925,2888.84,0
IFBD.US,D,20220411,000000,17.1925,17.585,16.88,17.535,4438.04,0
IFBD.US,D,20220412,000000,17.535,18,17.045,17.4375,4218.04,0
IFBD.US,D,20220413,000000,17.4375,17.9975,16.8825,17.4425,2137.36,0
IFBD.US,D,20220414,000000,17.185,17.5525,16.88,17,1318.52,0
IFBD.US,D,20220418,000000,17.5,17.5,16.875,17.11,3224.48,0
IFBD.US,D,20220419,000000,17.005,18.4975,17,17.91,1133.92,0
IFBD.US,D,20220420,000000,18.75,18.75,17.7625,18.475,2172.64,0
IFBD.US,D,20220421,000000,18.13,19.75,18.13,18.5075,1048.04,0
IFBD.US,D,20220422,000000,19.5,19.5,17.16,17.5,3260.48,0
IFBD.US,D,20220425,000000,17.1675,18.25,17.0002,17.75,2666.24,0
IFBD.US,D,20220426,000000,17.1275,18.125,14.75,17.5,4552.16,0
IFBD.US,D,20220427,000000,17.75,17.75,16.75,17.1375,1238.96,0
IFBD.US,D,20220428,000000,17.4975,17.5,16.2525,17.01,1595.72,0
IFBD.US,D,20220429,000000,17.25,18.5025,17.25,17.7525,3683.28,0
IFBD.US,D,20220502,000000,17.75,19.4975,17.5,18.705,3285.08,0
IFBD.US,D,20220503,000000,17.6875,18.75,16.38,17.5,1186.28,0
IFBD.US,D,20220504,000000,17.295,18.25,16.2625,17.5,2668.36,0
IFBD.US,D,20220505,000000,18.1,18.1,17.16,17.3775,629,0
IFBD.US,D,20220506,000000,16.59,17.4175,16.2625,16.675,842.12,0
IFBD.US,D,20220509,000000,16.2625,16.3725,13.75,14.3125,3817.64,0
IFBD.US,D,20220510,000000,14.8925,14.8925,13.75,14.525,3078.04,0
IFBD.US,D,20220511,000000,13.7525,14.44,12.93,13.61,2051.88,0
IFBD.US,D,20220512,000000,13.5575,13.75,12.75,13.1975,1185.96,0
IFBD.US,D,20220513,000000,13.25,14,12.75,13.875,2093.36,0
IFBD.US,D,20220516,000000,13.995,14.25,12.75,13.695,594.2,0
IFBD.US,D,20220517,000000,14.6975,16.3425,13.875,15.505,1658.28,0
IFBD.US,D,20220518,000000,13.6525,16,13.6525,15.6,831.56,0
IFBD.US,D,20220519,000000,15.98,16,14.25,16,508.04,0
IFBD.US,D,20220520,000000,16.125,17.5,15.7499,16.2475,307.36,0
IFBD.US,D,20220523,000000,16.1875,18,15,18,5306.52,0
IFBD.US,D,20220524,000000,18,18,16.0025,16.8675,955.92,0
IFBD.US,D,20220525,000000,17.5,17.5,16.4725,17.5,431.36,0
IFBD.US,D,20220526,000000,16.9875,17.25,15.7525,16.25,1029.52,0
IFBD.US,D,20220527,000000,16,17.5,15.755,17.485,643.68,0
IFBD.US,D,20220531,000000,17.25,17.5,16.2525,16.87,465.96,0
IFBD.US,D,20220601,000000,16.25,18,16.005,17.75,326.76,0
IFBD.US,D,20220602,000000,16.5,18,16.5,16.75,1783.12,0
IFBD.US,D,20220603,000000,17,17.0125,15.2825,16.25,2909.72,0
IFBD.US,D,20220606,000000,15.5,16.545,14.995,15.9388,711.52,0
IFBD.US,D,20220607,000000,15.505,15.505,15.25,15.4325,749,0
IFBD.US,D,20220608,000000,15,15,12.5,14.295,3920.72,0
IFBD.US,D,20220609,000000,14,18,13.465,16.005,12393.56,0
IFBD.US,D,20220610,000000,15.25,17.4875,14.7525,15.55,3271.6,0
IFBD.US,D,20220613,000000,14.75,15.55,14.01,14.0225,310.96,0
IFBD.US,D,20220614,000000,14.0025,15,13.525,13.525,2143.4,0
IFBD.US,D,20220615,000000,13.5,13.75,13.25,13.2525,943.68,0
IFBD.US,D,20220616,000000,13.2775,13.2775,12.625,13.145,1119.88,0
IFBD.US,D,20220617,000000,12.5,13.75,12.5,13.665,800.24,0
IFBD.US,D,20220621,000000,12.96,21.1725,12.4975,14.75,67586.96,0
IFBD.US,D,20220622,000000,13.75,14.44,13.1525,13.65,3261.44,0
IFBD.US,D,20220623,000000,13.4,14.875,12.5,14.7075,6799.32,0
IFBD.US,D,20220624,000000,15.25,15.25,14.7124,14.9125,3021.8,0
IFBD.US,D,20220627,000000,17.5,17.5,13.875,14.25,4368.04,0
IFBD.US,D,20220628,000000,14.1,16.7275,14.1,15,34220.64,0
IFBD.US,D,20220629,000000,15.425,15.425,12.0025,13.125,13122.48,0
IFBD.US,D,20220630,000000,12.73,12.73,11.2625,11.85,6800,0
IFBD.US,D,20220701,000000,12.235,13.5,11.8425,12.3775,4867.08,0
IFBD.US,D,20220705,000000,12.97,13,12,12.15,2024.84,0
IFBD.US,D,20220706,000000,12.25,12.26,12.125,12.1275,3844.68,0
IFBD.US,D,20220707,000000,12.72,12.72,11.775,11.9738,6266.52,0
IFBD.US,D,20220708,000000,12.25,12.25,11.775,12,1061.96,0
IFBD.US,D,20220711,000000,11.7575,12.2275,11.45,11.9,1971.64,0
IFBD.US,D,20220712,000000,11.875,12.7475,11.005,11.9975,5061.84,0
IFBD.US,D,20220713,000000,11.8725,11.9975,11.255,11.745,873.04,0
IFBD.US,D,20220714,000000,11.505,11.62,10.5,11.25,733.68,0
IFBD.US,D,20220715,000000,11.2215,11.2475,10.65,11.11,1448.24,0
IFBD.US,D,20220718,000000,11.2425,11.2425,10.7525,10.8487,487.52,0
IFBD.US,D,20220719,000000,10.7525,13,10.7525,11.25,27502.52,0
IFBD.US,D,20220720,000000,11.2475,11.5,10.8775,11.0275,4772.56,0
IFBD.US,D,20220721,000000,10.975,11.1225,10.7625,10.9375,1585.6,0
IFBD.US,D,20220722,000000,11,11,10,10.3375,3973.28,0
IFBD.US,D,20220725,000000,11,11,10,10.2725,3002.48,0
IFBD.US,D,20220726,000000,10.0825,10.245,9.2775,9.505,3060.2,0
IFBD.US,D,20220727,000000,9.3675,9.61,9.32,9.32,2423.76,0
IFBD.US,D,20220728,000000,9.25,9.71,9.1625,9.275,657.16,0
IFBD.US,D,20220729,000000,10.07,10.07,9,9.2875,966.36,0
IFBD.US,D,20220801,000000,9.625,9.79,9.0025,9.3125,1719.72,0
IFBD.US,D,20220802,000000,9,12,8.875,11.5,16715.88,0
IFBD.US,D,20220803,000000,10.5,11,10,10.7,5032.76,0
IFBD.US,D,20220804,000000,10.435,13.4675,10.435,11.3875,22270,0
IFBD.US,D,20220805,000000,11.19,13.1625,10.625,12,24151.76,0
IFBD.US,D,20220808,000000,11.64,11.985,10.8275,11.7025,4635.24,0
IFBD.US,D,20220809,000000,11.3375,11.8875,10.6475,10.8475,4253.28,0
IFBD.US,D,20220810,000000,10.5,11.8,10.5,11.225,3939.96,0
IFBD.US,D,20220811,000000,11.06,11.25,10.5025,10.75,2970.48,0
IFBD.US,D,20220812,000000,11.1175,11.25,10.63,10.66,2481.48,0
IFBD.US,D,20220815,000000,10.7,10.8275,10.0925,10.53,2239.2,0
IFBD.US,D,20220816,000000,11.1,11.1,10.1,10.6225,2423.72,0
IFBD.US,D,20220817,000000,10.4125,10.4125,10.2525,10.2525,635.68,0
IFBD.US,D,20220818,000000,10.25,10.7475,9.5,9.7525,5508.56,0
IFBD.US,D,20220819,000000,9.75,9.755,9.25,9.2525,5325.08,0
IFBD.US,D,20220822,000000,9.25,9.75,9.1675,9.2,3087.6,0
IFBD.US,D,20220823,000000,9.25,9.7475,9.2,9.555,6662.08,0
IFBD.US,D,20220824,000000,9.725,9.73,9.3,9.345,1038.16,0
IFBD.US,D,20220825,000000,9.685,9.855,9.2875,9.375,4902.52,0
IFBD.US,D,20220826,000000,9.4,9.8725,9.0275,9.0275,1573.72,0
IFBD.US,D,20220829,000000,9.225,9.25,8.775,8.8175,1944.4,0
IFBD.US,D,20220830,000000,8.825,8.825,8.525,8.55,2310.88,0
IFBD.US,D,20220831,000000,8.745,9.25,8.5,9.1075,2033.68,0
IFBD.US,D,20220901,000000,9,9.25,8.775,8.83,5258.52,0
IFBD.US,D,20220902,000000,8.75,9.25,8.565,8.6425,1322.28,0
IFBD.US,D,20220906,000000,8.75,9.25,8.64,8.6425,2259.52,0
IFBD.US,D,20220907,000000,8.5,8.525,8.4375,8.5,2649.68,0
IFBD.US,D,20220908,000000,8.725,9.965,7.88,9.2275,89498.24,0
IFBD.US,D,20220909,000000,11.3,13.25,9.05,9.75,1775226.2,0
IFBD.US,D,20220912,000000,10.2,10.5995,9.1,9.65,1020335.4,0
IFBD.US,D,20220913,000000,9.3,13.2,9.1,12.35,1094688.4,0
IFBD.US,D,20220914,000000,11.1,11.15,7.5,7.65,249676.2,0
IFBD.US,D,20220915,000000,7.7,8.35,7.05,7.15,44833.4,0
IFBD.US,D,20220916,000000,6.95,6.95,6.05,6.3,56447.2,0
IFBD.US,D,20220919,000000,6.4995,6.5,5.5,5.6,50023,0
IFBD.US,D,20220920,000000,5.7,6.2,5.55,6,46658,0
IFBD.US,D,20220921,000000,6.1,6.2,5.55,5.9,23787.6,0
IFBD.US,D,20220922,000000,5.75,5.85,5.55,5.55,12269.2,0
IFBD.US,D,20220923,000000,5.6,5.7885,5.05,5.4,18109.8,0
IFBD.US,D,20220926,000000,5.4,5.65,5.2505,5.45,3514.6,0
