<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HILS.US,D,20220520,000000,0.9001,0.9465,0.88,0.9149,30395,0
HILS.US,D,20220523,000000,1.0484,1.0484,0.9109,0.9109,1973,0
HILS.US,D,20220524,000000,0.8901,0.8914,0.7495,0.7822,77447,0
HILS.US,D,20220525,000000,0.86,0.903,0.65,0.7402,19130,0
HILS.US,D,20220526,000000,0.878,0.8781,0.7601,0.7902,44716,0
HILS.US,D,20220527,000000,0.752,0.94,0.752,0.895,17650,0
HILS.US,D,20220531,000000,0.94,0.94,0.86,0.871,6183,0
HILS.US,D,20220601,000000,0.9043,1.13,0.9,0.97,16108,0
HILS.US,D,20220602,000000,0.9312,1.0499,0.8301,0.89,27198,0
HILS.US,D,20220603,000000,0.89,0.9998,0.750096,0.7901,65276,0
HILS.US,D,20220606,000000,0.8,0.834199,0.67,0.67,67771,0
HILS.US,D,20220607,000000,0.779,0.8745,0.7269,0.81,48887,0
HILS.US,D,20220608,000000,0.77,0.87,0.77,0.83,10083,0
HILS.US,D,20220609,000000,0.889749,0.9139,0.7895,0.8273,33121,0
HILS.US,D,20220610,000000,0.8038,0.8038,0.7661,0.7701,11688,0
HILS.US,D,20220613,000000,1.07,1.94,1.02,1.35,59436953,0
HILS.US,D,20220614,000000,1.23,1.45,1.1,1.41,2852221,0
HILS.US,D,20220615,000000,1.3,1.45,1.12,1.28,1002281,0
HILS.US,D,20220616,000000,1.08,1.2,0.82,0.9116,906549,0
HILS.US,D,20220617,000000,0.8404,0.9083,0.75,0.78,443749,0
HILS.US,D,20220621,000000,0.8409,0.8409,0.75,0.7983,185359,0
HILS.US,D,20220622,000000,0.7685,0.7685,0.7298,0.76,246643,0
HILS.US,D,20220623,000000,0.7372,0.79,0.72,0.7799,84416,0
HILS.US,D,20220624,000000,0.7565,0.79,0.7559,0.7559,88324,0
HILS.US,D,20220627,000000,1.08,1.12,0.87,0.89,7534425,0
HILS.US,D,20220628,000000,0.827,0.861,0.73,0.787,441586,0
HILS.US,D,20220629,000000,0.7634,0.8404,0.75,0.822,208443,0
HILS.US,D,20220630,000000,0.8075,0.879699,0.77,0.7795,521779,0
HILS.US,D,20220701,000000,0.81,0.8433,0.756,0.7897,173135,0
HILS.US,D,20220705,000000,0.8385,0.8385,0.75,0.8097,57344,0
HILS.US,D,20220706,000000,0.8011,0.8499,0.7502,0.7842,161454,0
HILS.US,D,20220707,000000,0.7707,0.85,0.7651,0.832,121716,0
HILS.US,D,20220708,000000,0.84,0.8767,0.82,0.8601,105584,0
HILS.US,D,20220711,000000,0.85,1.07,0.85,1.01,1320298,0
HILS.US,D,20220712,000000,1,1.25,1,1.17,1098175,0
HILS.US,D,20220713,000000,1.11,1.2099,1.1,1.17,219690,0
HILS.US,D,20220714,000000,1.18,1.23,1.12,1.21,268272,0
HILS.US,D,20220715,000000,1.17,1.24,1.1663,1.23,137214,0
HILS.US,D,20220718,000000,1.22,1.2482,0.93,1.03,258602,0
HILS.US,D,20220719,000000,1.03,1.0499,0.950101,0.98,122572,0
HILS.US,D,20220720,000000,0.98,1.1268,0.9501,1.09,167642,0
HILS.US,D,20220721,000000,1.08,1.14,1.0438,1.1,102462,0
HILS.US,D,20220722,000000,1.09,1.1776,1.01,1.02,109420,0
HILS.US,D,20220725,000000,1.01,1.06,0.98,1.05,125900,0
HILS.US,D,20220726,000000,1.07,1.1198,1.02,1.03,102403,0
HILS.US,D,20220727,000000,1.04,1.09,1.0312,1.06,43851,0
HILS.US,D,20220728,000000,1.04,1.12,1.04,1.11,65756,0
HILS.US,D,20220729,000000,1.092,1.2,1.08,1.14,94942,0
HILS.US,D,20220801,000000,1.18,1.18,1.0701,1.11,48084,0
HILS.US,D,20220802,000000,1.1302,1.24,1.0712,1.1,388325,0
HILS.US,D,20220803,000000,1.11,1.29,1.07,1.2,767202,0
HILS.US,D,20220804,000000,1.15,1.48,1.11,1.48,567070,0
HILS.US,D,20220805,000000,1.41,1.47,1.27,1.36,218028,0
HILS.US,D,20220808,000000,1.32,1.4499,1.27,1.32,262064,0
HILS.US,D,20220809,000000,1.31,1.38,1.25,1.26,136737,0
HILS.US,D,20220810,000000,1.27,1.3186,1.2,1.21,134819,0
HILS.US,D,20220811,000000,1.18,1.227,1.04,1.07,398190,0
HILS.US,D,20220812,000000,1.1,1.18,1.08,1.16,94717,0
HILS.US,D,20220815,000000,1.16,1.2498,1.142,1.18,57974,0
HILS.US,D,20220816,000000,1.2001,1.2115,1.17,1.18,38946,0
HILS.US,D,20220817,000000,1.1901,1.1901,1.09,1.1,62741,0
HILS.US,D,20220818,000000,1.1772,1.68,1.1308,1.25,2871734,0
HILS.US,D,20220819,000000,1.26,1.26,1.1,1.12,215042,0
HILS.US,D,20220822,000000,1.1,1.23,1.1,1.2,213992,0
HILS.US,D,20220823,000000,1.18,1.185,1.06,1.12,266479,0
HILS.US,D,20220824,000000,1.11,1.22,1.1,1.18,140409,0
HILS.US,D,20220825,000000,1.15,1.25,1.1,1.15,361566,0
HILS.US,D,20220826,000000,1.09,1.12,1.08,1.08,57244,0
HILS.US,D,20220829,000000,1.08,1.09,1.01,1.02,48482,0
HILS.US,D,20220830,000000,1.02,1.12,0.95,0.9902,115717,0
HILS.US,D,20220831,000000,0.99,1.02,0.9306,0.9897,62426,0
HILS.US,D,20220901,000000,0.9854,0.9863,0.9001,0.9301,38217,0
HILS.US,D,20220902,000000,0.95,0.99,0.9111,0.9424,14747,0
HILS.US,D,20220906,000000,0.9754,0.9754,0.9,0.9244,30310,0
HILS.US,D,20220907,000000,0.9,1,0.888,0.91,145042,0
HILS.US,D,20220908,000000,0.95,1.15,0.939,1,137715,0
HILS.US,D,20220909,000000,1.11,1.1391,0.98,0.98,175870,0
HILS.US,D,20220912,000000,0.98,1.07,0.9621,1.0557,50398,0
HILS.US,D,20220913,000000,1.06,1.07,1.01,1.02,35656,0
HILS.US,D,20220914,000000,0.9725,1.0199,0.9725,1,8432,0
HILS.US,D,20220915,000000,0.97,0.99,0.9516,0.9861,28906,0
HILS.US,D,20220916,000000,0.9,1.03,0.9,0.95,16691,0
HILS.US,D,20220919,000000,0.9875,0.9875,0.91,0.9388,20989,0
HILS.US,D,20220920,000000,0.925,0.9677,0.8,0.865,104010,0
HILS.US,D,20220921,000000,0.8712,0.9809,0.85,0.8816,17619,0
HILS.US,D,20220922,000000,0.8622,0.8816,0.8201,0.8426,82130,0
HILS.US,D,20220923,000000,0.83,0.8425,0.772697,0.7806,125381,0
HILS.US,D,20220926,000000,0.78,0.9,0.78,0.8978,28504,0
HILS.US,D,20220927,000000,0.87,0.9,0.8,0.802,45534,0
HILS.US,D,20220928,000000,0.798,0.877,0.7901,0.8,24100,0
HILS.US,D,20220929,000000,0.8,0.8999,0.79,0.873599,27658,0
HILS.US,D,20220930,000000,0.8,0.867499,0.8,0.81,5846,0
HILS.US,D,20221003,000000,0.8,0.8329,0.78,0.8173,73815,0
HILS.US,D,20221004,000000,0.82,0.840101,0.802,0.82,21427,0
HILS.US,D,20221005,000000,0.8149,0.8302,0.803101,0.8155,12290,0
HILS.US,D,20221006,000000,0.84,0.84,0.8175,0.8351,2720,0
HILS.US,D,20221007,000000,0.8,0.8351,0.7723,0.79,38241,0
HILS.US,D,20221010,000000,0.83,0.83,0.7,0.777699,53194,0
HILS.US,D,20221011,000000,0.704,0.749999,0.704,0.7268,9016,0
HILS.US,D,20221012,000000,0.74,0.7498,0.681,0.6887,28229,0
HILS.US,D,20221013,000000,0.699799,0.6999,0.67,0.6935,18664,0
HILS.US,D,20221014,000000,0.67,0.712999,0.6149,0.7062,71011,0
HILS.US,D,20221017,000000,0.6999,0.6999,0.6551,0.6601,10805,0
HILS.US,D,20221018,000000,0.7,0.7,0.6221,0.6664,8773,0
HILS.US,D,20221019,000000,0.6612,0.665,0.62,0.63,7354,0
HILS.US,D,20221020,000000,0.72,0.72,0.6008,0.621,13787,0
HILS.US,D,20221021,000000,0.6998,0.6998,0.6201,0.65,11816,0
HILS.US,D,20221024,000000,0.6799,0.68,0.63,0.6521,3945,0
HILS.US,D,20221025,000000,0.6699,0.6835,0.645,0.6452,9928,0
HILS.US,D,20221026,000000,0.6553,0.7099,0.61,0.66,31229,0
HILS.US,D,20221027,000000,0.61,0.7099,0.61,0.648,42177,0
HILS.US,D,20221028,000000,0.6478,0.6478,0.6009,0.6009,3277,0
HILS.US,D,20221031,000000,0.6007,0.63,0.5169,0.5578,82173,0
HILS.US,D,20221101,000000,0.575,0.6116,0.518,0.5899,171062,0
HILS.US,D,20221102,000000,0.5206,0.5499,0.5202,0.5401,32173,0
HILS.US,D,20221103,000000,0.5598,0.5598,0.4955,0.52,36169,0
HILS.US,D,20221104,000000,0.5346,0.57,0.5101,0.5321,8826,0
HILS.US,D,20221107,000000,0.53,0.5354,0.519,0.5354,6484,0
HILS.US,D,20221108,000000,0.5001,0.51,0.455,0.455099,44962,0
HILS.US,D,20221109,000000,0.455299,0.45999,0.39,0.4001,36556,0
HILS.US,D,20221110,000000,0.426901,0.426901,0.37,0.375,29518,0
HILS.US,D,20221111,000000,0.4515,0.562,0.45,0.4675,286254,0
HILS.US,D,20221114,000000,0.52,0.52,0.4105,0.470481,65402,0
HILS.US,D,20221115,000000,0.478,0.5,0.46,0.46,12469,0
HILS.US,D,20221116,000000,0.444,0.51,0.444,0.5,10515,0
HILS.US,D,20221117,000000,0.4517,0.4799,0.4104,0.4351,13897,0
HILS.US,D,20221118,000000,0.4568,0.4819,0.4264,0.4264,5518,0
HILS.US,D,20221121,000000,0.4563,0.4699,0.4004,0.469799,17206,0
HILS.US,D,20221122,000000,0.4588,0.4588,0.4006,0.4235,6418,0
HILS.US,D,20221123,000000,0.4446,0.4446,0.4004,0.4006,14047,0
HILS.US,D,20221125,000000,0.4005,0.4047,0.4004,0.4004,2958,0
HILS.US,D,20221128,000000,0.41,0.4499,0.3993,0.3993,30278,0
HILS.US,D,20221129,000000,0.3993,0.402199,0.3707,0.39,24198,0
HILS.US,D,20221130,000000,0.3822,0.4075,0.35,0.3923,46255,0
HILS.US,D,20221201,000000,0.4606,0.5799,0.432,0.48,782964,0
HILS.US,D,20221202,000000,0.47,0.5573,0.38765,0.4854,228719,0
HILS.US,D,20221205,000000,0.48,0.4982,0.437,0.437,24366,0
HILS.US,D,20221206,000000,0.4588,0.49,0.42,0.4202,36175,0
HILS.US,D,20221207,000000,0.43,0.4799,0.42,0.4389,31063,0
HILS.US,D,20221208,000000,0.42,0.437,0.42,0.437,9141,0
HILS.US,D,20221209,000000,0.4201,1.06,0.39,0.6095,11116303,0
HILS.US,D,20221212,000000,0.64,0.76,0.48,0.5283,2002249,0
HILS.US,D,20221213,000000,0.5285,0.619,0.495,0.5759,414235,0
HILS.US,D,20221214,000000,0.5759,0.6294,0.5141,0.545,110912,0
HILS.US,D,20221215,000000,0.525,0.5551,0.39,0.435,375844,0
HILS.US,D,20221216,000000,0.45,0.485,0.3622,0.41,222841,0
HILS.US,D,20221219,000000,0.42,0.42,0.36,0.3755,66604,0
HILS.US,D,20221220,000000,0.385,0.4,0.36,0.3789,46355,0
HILS.US,D,20221221,000000,0.3725,0.378799,0.3603,0.3603,28267,0
HILS.US,D,20221222,000000,0.369999,0.3799,0.36,0.36,42552,0
HILS.US,D,20221223,000000,0.371,0.37949,0.36,0.3601,30282,0
HILS.US,D,20221227,000000,0.3811,0.3811,0.355,0.356,56233,0
HILS.US,D,20221228,000000,0.3489,0.3555,0.303,0.32,122666,0
HILS.US,D,20221229,000000,0.3136,0.375,0.31,0.340001,277685,0
HILS.US,D,20221230,000000,0.3298,0.412,0.3298,0.3898,277030,0
HILS.US,D,20230103,000000,0.4094,0.4094,0.3088,0.3409,85965,0
HILS.US,D,20230104,000000,0.352,0.4199,0.352,0.4199,173865,0
HILS.US,D,20230105,000000,0.4,0.419899,0.39,0.3901,29757,0
HILS.US,D,20230106,000000,0.4,0.4001,0.375,0.393,22404,0
HILS.US,D,20230109,000000,0.3857,0.435999,0.3854,0.41,178250,0
HILS.US,D,20230110,000000,0.425,0.425,0.395,0.395,29179,0
HILS.US,D,20230111,000000,0.4011,0.41,0.38,0.392,46480,0
HILS.US,D,20230112,000000,0.39,0.41,0.383001,0.3951,40007,0
HILS.US,D,20230113,000000,0.4305,0.4305,0.400001,0.422451,79282,0
HILS.US,D,20230117,000000,0.4122,0.4641,0.4,0.4363,111911,0
HILS.US,D,20230118,000000,0.4215,0.46,0.4043,0.4397,38635,0
HILS.US,D,20230119,000000,0.4447,0.4449,0.4044,0.4298,114525,0
HILS.US,D,20230120,000000,0.4684,0.4684,0.42,0.4411,61021,0
HILS.US,D,20230123,000000,0.462,0.488,0.45,0.4837,39326,0
HILS.US,D,20230124,000000,0.5,0.5254,0.4701,0.5099,54506,0
HILS.US,D,20230125,000000,0.505,0.63,0.49,0.6,208843,0
HILS.US,D,20230126,000000,0.6,0.6,0.521,0.5394,163550,0
HILS.US,D,20230127,000000,0.538,0.6,0.538,0.6,113133,0
HILS.US,D,20230130,000000,0.5964,0.75,0.57,0.671,580792,0
HILS.US,D,20230131,000000,1.24,1.8,1.11,1.2,74266137,0
HILS.US,D,20230201,000000,0.98,1.1609,0.92,1.03,2706446,0
HILS.US,D,20230202,000000,1.13,1.18,1.02,1.11,1241634,0
HILS.US,D,20230203,000000,1.17,1.2,0.97,1.11,672175,0
HILS.US,D,20230206,000000,1.2,1.2,1.14,1.16,581170,0
HILS.US,D,20230207,000000,1.17,1.25,1.12,1.24,433175,0
HILS.US,D,20230208,000000,1.4,1.49,1.284,1.37,1707557,0
HILS.US,D,20230209,000000,1.33,1.33,1.1,1.18,632933,0
HILS.US,D,20230210,000000,2.26,2.65,1.55,1.59,95351198,0
HILS.US,D,20230213,000000,1.84,1.96,1.6901,1.89,6934232,0
HILS.US,D,20230214,000000,1.75,2.0594,1.72,1.86,1692768,0
HILS.US,D,20230215,000000,1.87,1.9,1.645,1.77,800387,0
HILS.US,D,20230216,000000,1.7,1.7338,1.51,1.58,520886,0
HILS.US,D,20230217,000000,1.54,1.58,1.5,1.55,293981,0
HILS.US,D,20230221,000000,1.49,1.54,1.21,1.24,657872,0
HILS.US,D,20230222,000000,1.2,1.38,1.1674,1.32,423558,0
HILS.US,D,20230223,000000,1.41,1.45,1.26,1.34,372970,0
HILS.US,D,20230224,000000,1.34,1.38,1.23,1.32,222229,0
HILS.US,D,20230227,000000,1.32,1.32,1.1501,1.18,192671,0
HILS.US,D,20230228,000000,1.15,1.15,1.06,1.09,224396,0
HILS.US,D,20230301,000000,1.08,1.18,1.08,1.15,116649,0
HILS.US,D,20230302,000000,1.15,1.15,1.07,1.13,68960,0
HILS.US,D,20230303,000000,1.13,1.45,1.13,1.29,1298316,0
HILS.US,D,20230306,000000,1.27,1.3283,1.07,1.17,452095,0
HILS.US,D,20230307,000000,1.14,1.19,1.11,1.13,140039,0
HILS.US,D,20230308,000000,1.12,1.27,1.11,1.22,259939,0
HILS.US,D,20230309,000000,1.24,1.255,1.18,1.19,106074,0
HILS.US,D,20230310,000000,1.22,1.22,1.1221,1.17,99905,0
HILS.US,D,20230313,000000,1.16,1.2008,1.07,1.1,69840,0
HILS.US,D,20230314,000000,1.08,1.12,1.06,1.07,93147,0
HILS.US,D,20230315,000000,1.06,1.07,0.955,0.98,124904,0
HILS.US,D,20230316,000000,0.98,1.03,0.9601,0.9834,37522,0
HILS.US,D,20230317,000000,0.95,0.9834,0.81,0.8647,208130,0
HILS.US,D,20230320,000000,0.8,0.8651,0.8,0.8501,49634,0
HILS.US,D,20230321,000000,0.8501,0.9599,0.84,0.902,46898,0
HILS.US,D,20230322,000000,0.92,0.93,0.862,0.9051,13498,0
HILS.US,D,20230323,000000,0.8741,0.95,0.8261,0.8801,45713,0
HILS.US,D,20230324,000000,0.9001,0.9301,0.8528,0.8999,15714,0
HILS.US,D,20230327,000000,0.9292,0.99,0.851,0.93,112085,0
HILS.US,D,20230328,000000,0.93,0.9899,0.8611,0.8801,58148,0
HILS.US,D,20230329,000000,0.8624,0.93,0.8624,0.91,17481,0
HILS.US,D,20230330,000000,0.95,0.95,0.822,0.85,54329,0
HILS.US,D,20230331,000000,0.8,0.87,0.7731,0.7916,101724,0
HILS.US,D,20230403,000000,0.8016,0.839,0.8,0.8,27368,0
HILS.US,D,20230404,000000,0.83,0.87,0.81,0.83,126223,0
HILS.US,D,20230405,000000,0.831,0.8374,0.7692,0.7974,64045,0
HILS.US,D,20230406,000000,0.7735,0.795,0.7511,0.78,57979,0
HILS.US,D,20230410,000000,0.85,0.9199,0.772,0.8242,563036,0
HILS.US,D,20230411,000000,0.7995,0.8797,0.7995,0.8429,53413,0
HILS.US,D,20230412,000000,0.93,1.33,0.9,1.09,4742373,0
HILS.US,D,20230413,000000,1.17,1.31,1.05,1.08,2637047,0
HILS.US,D,20230414,000000,1.04,1.1379,1,1.08,550473,0
HILS.US,D,20230417,000000,1.03,1.06,0.92,0.95,178010,0
HILS.US,D,20230418,000000,0.91,0.97,0.91,0.9321,87288,0
HILS.US,D,20230419,000000,0.9041,0.965022,0.9041,0.9202,56402,0
HILS.US,D,20230420,000000,0.9341,0.9403,0.8355,0.8988,82139,0
HILS.US,D,20230421,000000,0.87,0.9,0.82,0.85,81597,0
HILS.US,D,20230424,000000,0.83,0.857,0.8108,0.839,81819,0
HILS.US,D,20230425,000000,0.83,0.8439,0.781,0.8258,30195,0
HILS.US,D,20230426,000000,0.82,0.82,0.67,0.7098,154247,0
HILS.US,D,20230427,000000,1.01,1.26,0.815,1.09,14956613,0
HILS.US,D,20230428,000000,0.47,0.48,0.405,0.4416,3495591,0
HILS.US,D,20230501,000000,0.4725,0.475,0.4009,0.452,697423,0
HILS.US,D,20230502,000000,0.4384,0.44,0.4025,0.42,495359,0
HILS.US,D,20230503,000000,0.4,0.4678,0.4,0.43,510773,0
HILS.US,D,20230504,000000,0.43,0.46,0.42,0.42,231019,0
HILS.US,D,20230505,000000,0.42,0.44,0.4065,0.4254,411866,0
HILS.US,D,20230508,000000,0.43,0.4415,0.42,0.4314,181703,0
HILS.US,D,20230509,000000,0.4314,0.4392,0.4125,0.4226,136972,0
HILS.US,D,20230510,000000,0.4201,0.4396,0.41,0.425,169169,0
HILS.US,D,20230511,000000,0.4123,0.4696,0.412,0.4249,431024,0
HILS.US,D,20230512,000000,0.44,0.44,0.413,0.417,125637,0
HILS.US,D,20230515,000000,0.4399,0.44,0.42,0.4399,148487,0
HILS.US,D,20230516,000000,0.42,0.4384,0.4121,0.43,117164,0
HILS.US,D,20230517,000000,0.4171,0.43,0.412,0.4141,183271,0
HILS.US,D,20230518,000000,0.488,0.499,0.3411,0.3803,5613939,0
HILS.US,D,20230519,000000,0.385,0.3898,0.35,0.3701,683766,0
HILS.US,D,20230522,000000,0.36,0.3898,0.36,0.3862,261687,0
HILS.US,D,20230523,000000,0.375,0.38,0.3567,0.3568,245036,0
HILS.US,D,20230524,000000,0.357,0.3699,0.3505,0.3679,123404,0
HILS.US,D,20230525,000000,0.358,0.369899,0.353,0.3545,137676,0
HILS.US,D,20230526,000000,0.353,0.3745,0.35,0.3745,199464,0
HILS.US,D,20230530,000000,0.3527,0.37,0.35,0.351,143240,0
HILS.US,D,20230531,000000,0.351,0.3668,0.345,0.3595,195292,0
HILS.US,D,20230601,000000,0.351,0.351,0.331,0.3395,88772,0
HILS.US,D,20230602,000000,0.3491,0.3512,0.3312,0.3371,94624,0
HILS.US,D,20230605,000000,0.3377,0.35,0.3351,0.3465,75679,0
HILS.US,D,20230606,000000,0.343,0.3761,0.343,0.369,98635,0
HILS.US,D,20230607,000000,0.368,0.369,0.345,0.3514,190459,0
HILS.US,D,20230608,000000,0.3599,0.3619,0.3449,0.3564,82235,0
HILS.US,D,20230609,000000,0.353,0.3679,0.343,0.3617,121119,0
HILS.US,D,20230612,000000,0.3749,0.4,0.368201,0.3935,209356,0
HILS.US,D,20230613,000000,0.39,0.4093,0.39,0.395,73642,0
HILS.US,D,20230614,000000,0.3835,0.398,0.37,0.3902,78164,0
HILS.US,D,20230615,000000,0.3824,0.3856,0.35,0.3856,106654,0
HILS.US,D,20230616,000000,0.37,0.38,0.35,0.35,83037,0
HILS.US,D,20230620,000000,0.3512,0.3633,0.345,0.357,81005,0
HILS.US,D,20230621,000000,0.359,0.389,0.359,0.3889,298885,0
HILS.US,D,20230622,000000,0.3889,0.3969,0.36,0.3766,209160,0
HILS.US,D,20230623,000000,0.37,0.385,0.36,0.385,109523,0
HILS.US,D,20230626,000000,0.383,0.385,0.3608,0.3751,50312,0
HILS.US,D,20230627,000000,0.375,0.3751,0.368001,0.3731,42586,0
HILS.US,D,20230628,000000,0.3721,0.3851,0.368,0.38,39292,0
HILS.US,D,20230629,000000,0.385,0.39,0.37,0.39,269841,0
HILS.US,D,20230630,000000,0.397299,0.4,0.3429,0.364799,374298,0
HILS.US,D,20230703,000000,0.3733,0.375,0.3521,0.369,63064,0
HILS.US,D,20230705,000000,0.3555,0.395,0.3554,0.3779,71733,0
HILS.US,D,20230706,000000,0.41,0.41,0.3625,0.395,626344,0
HILS.US,D,20230707,000000,0.39,0.39,0.36,0.368,162711,0
