<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNAC.US,D,20230516,000000,10.54,10.54,10.52,10.53,3069,0
PNAC.US,D,20230517,000000,10.54,10.55,10.5301,10.54,319081,0
PNAC.US,D,20230518,000000,10.55,10.55,10.52,10.52,4536,0
PNAC.US,D,20230519,000000,10.52,10.52,10.52,10.52,257,0
PNAC.US,D,20230522,000000,10.55,10.55,10.52,10.53,289189,0
PNAC.US,D,20230523,000000,10.55,10.55,10.51,10.51,103142,0
PNAC.US,D,20230524,000000,10.56,10.56,10.54,10.55,4162,0
PNAC.US,D,20230525,000000,10.56,10.56,10.54,10.54,82032,0
PNAC.US,D,20230526,000000,10.56,10.56,10.51,10.51,23330,0
PNAC.US,D,20230530,000000,10.54,10.54,10.52,10.53,304264,0
PNAC.US,D,20230531,000000,10.57,10.57,10.525,10.525,16717,0
PNAC.US,D,20230601,000000,10.53,10.53,10.53,10.53,1678,0
PNAC.US,D,20230602,000000,10.53,10.53,10.525,10.5252,1750,0
PNAC.US,D,20230605,000000,10.57,10.57,10.55,10.55,757,0
PNAC.US,D,20230606,000000,10.57,10.57,10.55,10.55,639,0
PNAC.US,D,20230607,000000,10.57,10.57,10.55,10.55,1506,0
PNAC.US,D,20230608,000000,10.58,10.58,10.55,10.56,1461,0
PNAC.US,D,20230609,000000,10.54,10.54,10.53,10.5385,3648,0
PNAC.US,D,20230612,000000,10.57,10.57,10.57,10.57,285,0
PNAC.US,D,20230613,000000,10.57,10.57,10.55,10.55,522,0
PNAC.US,D,20230614,000000,10.57,10.57,10.55,10.55,5616,0
PNAC.US,D,20230615,000000,10.57,10.57,10.56,10.56,451,0
PNAC.US,D,20230616,000000,10.57,10.57,10.56,10.56,672,0
PNAC.US,D,20230620,000000,10.58,10.58,10.56,10.56,3422,0
PNAC.US,D,20230622,000000,10.57,10.57,10.55,10.55,48517,0
PNAC.US,D,20230623,000000,10.57,10.57,10.55,10.55,1197,0
PNAC.US,D,20230626,000000,10.555,10.555,10.545,10.545,4702,0
PNAC.US,D,20230628,000000,10.57,10.57,10.57,10.57,106,0
PNAC.US,D,20230629,000000,10.54,10.55,10.54,10.55,220,0
PNAC.US,D,20230703,000000,10.57,10.57,10.55,10.55,310,0
PNAC.US,D,20230705,000000,10.58,10.58,10.55,10.55,43961,0
PNAC.US,D,20230706,000000,10.55,10.55,10.55,10.55,4200,0
PNAC.US,D,20230710,000000,10.56,10.56,10.56,10.56,100,0
PNAC.US,D,20230711,000000,10.56,10.56,10.56,10.56,740,0
PNAC.US,D,20230712,000000,10.56,10.56,10.56,10.56,12184,0
PNAC.US,D,20230714,000000,10.57,10.57,10.57,10.57,1760,0
PNAC.US,D,20230718,000000,10.565,10.565,10.565,10.565,200,0
PNAC.US,D,20230720,000000,10.565,10.565,10.56,10.56,1702,0
PNAC.US,D,20230721,000000,10.55,10.57,10.55,10.57,57242,0
PNAC.US,D,20230724,000000,10.59,10.59,10.5899,10.5899,1251,0
PNAC.US,D,20230725,000000,10.59,10.63,10.59,10.63,21251,0
PNAC.US,D,20230726,000000,10.66,10.775,10.66,10.675,19555,0
PNAC.US,D,20230727,000000,10.68,10.68,10.67,10.67,3981,0
PNAC.US,D,20230728,000000,11.42,11.42,10.68,10.68,811,0
PNAC.US,D,20230731,000000,10.68,10.7,10.68,10.68,18320,0
PNAC.US,D,20230801,000000,10.7,10.7,10.61,10.67,7107,0
