<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUBIW.US,D,20230327,000000,0.12,0.182,0.12,0.182,894,0
NUBIW.US,D,20230328,000000,0.12,0.1825,0.12,0.15,25774,0
NUBIW.US,D,20230329,000000,0.12,0.2498,0.12,0.19,13147,0
NUBIW.US,D,20230331,000000,0.2397,0.2399,0.1904,0.239899,6684,0
NUBIW.US,D,20230403,000000,0.160149,0.1703,0.160149,0.16015,2330,0
NUBIW.US,D,20230404,000000,0.160149,0.1606,0.16,0.16,1245,0
NUBIW.US,D,20230412,000000,0.16,0.16,0.16,0.16,6442,0
NUBIW.US,D,20230418,000000,0.1433,0.1433,0.1203,0.1203,1518,0
NUBIW.US,D,20230419,000000,0.1537,0.1537,0.1516,0.1516,280,0
NUBIW.US,D,20230421,000000,0.134,0.134,0.1,0.11,6632,0
NUBIW.US,D,20230424,000000,0.1482,0.1491,0.1482,0.1491,222,0
NUBIW.US,D,20230425,000000,0.1001,0.11,0.06,0.0601,3565,0
NUBIW.US,D,20230426,000000,0.0783,0.1284,0.0783,0.1284,500,0
NUBIW.US,D,20230508,000000,0.11,0.11,0.1051,0.11,946,0
NUBIW.US,D,20230515,000000,0.11,0.11,0.11,0.11,241,0
NUBIW.US,D,20230517,000000,0.11,0.11,0.11,0.11,400,0
NUBIW.US,D,20230518,000000,0.095,0.095,0.095,0.095,200,0
NUBIW.US,D,20230522,000000,0.1027,0.1027,0.062599,0.0627,2300,0
NUBIW.US,D,20230523,000000,0.101726,0.101726,0.0389,0.09,3923,0
NUBIW.US,D,20230524,000000,0.0925,0.0925,0.0488,0.09,7387,0
NUBIW.US,D,20230525,000000,0.060424,0.061,0.060424,0.061,405,0
NUBIW.US,D,20230526,000000,0.0924,0.0924,0.0405,0.0473,4823,0
NUBIW.US,D,20230530,000000,0.0924,0.0924,0.0392,0.05,9202,0
NUBIW.US,D,20230531,000000,0.0548,0.0587,0.038,0.053,6109,0
NUBIW.US,D,20230601,000000,0.04,0.082,0.0377,0.0397,2355,0
NUBIW.US,D,20230602,000000,0.0591,0.0591,0.04,0.04,1590,0
NUBIW.US,D,20230605,000000,0.0706,0.0749,0.0429,0.0452,2061,0
NUBIW.US,D,20230606,000000,0.0738,0.0744,0.0634,0.0744,1184,0
NUBIW.US,D,20230609,000000,0.0497,0.0497,0.0497,0.0497,201,0
NUBIW.US,D,20230613,000000,0.0452,0.0452,0.045,0.045,527,0
NUBIW.US,D,20230615,000000,0.0758,0.082,0.069,0.0794,945,0
NUBIW.US,D,20230622,000000,0.0791,0.0791,0.0791,0.0791,605,0
NUBIW.US,D,20230710,000000,0.15,0.15,0.15,0.15,280,0
NUBIW.US,D,20230712,000000,0.0779,0.0798,0.0779,0.0798,665,0
NUBIW.US,D,20230713,000000,0.1047,0.136,0.1046,0.1225,1374,0
NUBIW.US,D,20230717,000000,0.1137,0.1137,0.1137,0.1137,200,0
NUBIW.US,D,20230728,000000,0.101,0.101,0.081,0.0823,2402,0
NUBIW.US,D,20230731,000000,0.0832,0.0832,0.068499,0.0699,7385,0
