<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPYAU.US,D,20220921,000000,9.98,9.98,9.97,9.97,43000,0
PPYAU.US,D,20220923,000000,10.03,10.03,10.005,10.03,18429,0
PPYAU.US,D,20220926,000000,10.03,10.03,10.03,10.03,3851,0
PPYAU.US,D,20220928,000000,10.04,10.05,10.04,10.05,1301,0
PPYAU.US,D,20220930,000000,10.0301,10.0301,10.03,10.03,2160,0
PPYAU.US,D,20221004,000000,9.99,9.99,9.99,9.99,5000,0
PPYAU.US,D,20221011,000000,10,10,9.985,10,12400,0
PPYAU.US,D,20221012,000000,10,10.02,10,10.01,20626,0
PPYAU.US,D,20221013,000000,10.01,10.01,9.98,10.01,10775,0
PPYAU.US,D,20221021,000000,10.01,10.01,10.01,10.01,100,0
PPYAU.US,D,20221025,000000,10.01,10.01,10.01,10.01,100,0
PPYAU.US,D,20221026,000000,10.035,10.035,10.035,10.035,202,0
PPYAU.US,D,20221027,000000,10.06,10.06,10.06,10.06,1399,0
PPYAU.US,D,20221103,000000,10.03,10.03,10.03,10.03,200,0
PPYAU.US,D,20221110,000000,10.04,10.04,10.04,10.04,9223,0
PPYAU.US,D,20221115,000000,10.065,10.065,10.065,10.065,800,0
PPYAU.US,D,20221118,000000,10.095,10.11,10.09,10.1,5973,0
PPYAU.US,D,20221125,000000,10.11,10.11,10.11,10.11,100,0
PPYAU.US,D,20221205,000000,10.1,10.1,10.1,10.1,100,0
PPYAU.US,D,20221206,000000,10.1,10.1,10.1,10.1,100,0
PPYAU.US,D,20221207,000000,10.1,10.1,10.1,10.1,100,0
PPYAU.US,D,20221208,000000,10.12,10.15,10.12,10.12,1101,0
PPYAU.US,D,20221212,000000,10.14,10.15,10.14,10.15,22001,0
PPYAU.US,D,20221213,000000,10.18,10.18,10.18,10.18,200,0
PPYAU.US,D,20221220,000000,10.1,10.1,10.1,10.1,100,0
PPYAU.US,D,20221221,000000,10.1,10.1,10.1,10.1,100,0
PPYAU.US,D,20221222,000000,10.1,10.1,10.1,10.1,100,0
PPYAU.US,D,20221227,000000,10.1,10.1,10.1,10.1,100,0
PPYAU.US,D,20221228,000000,10.2,10.2,10.2,10.2,100,0
PPYAU.US,D,20221229,000000,10.2,10.2,10.2,10.2,100,0
PPYAU.US,D,20221230,000000,10.2,10.2,10.2,10.2,100,0
PPYAU.US,D,20230103,000000,10.21,10.21,10.21,10.21,100,0
PPYAU.US,D,20230104,000000,10.21,10.21,10.21,10.21,100,0
PPYAU.US,D,20230105,000000,10.21,10.21,10.21,10.21,100,0
PPYAU.US,D,20230106,000000,10.21,10.21,10.21,10.21,100,0
PPYAU.US,D,20230109,000000,10.21,10.21,10.21,10.21,100,0
PPYAU.US,D,20230111,000000,10.27,10.27,10.27,10.27,23800,0
PPYAU.US,D,20230112,000000,10.31,10.31,10.21,10.25,20100,0
PPYAU.US,D,20230117,000000,10.25,10.25,10.25,10.25,4100,0
PPYAU.US,D,20230118,000000,10.3,10.31,10.27,10.3,9300,0
PPYAU.US,D,20230119,000000,10.33,10.33,10.32,10.33,10600,0
PPYAU.US,D,20230120,000000,10.33,10.33,10.25,10.25,950,0
PPYAU.US,D,20230124,000000,10.33,10.33,10.33,10.33,1200,0
PPYAU.US,D,20230125,000000,10.33,10.33,10.33,10.33,800,0
PPYAU.US,D,20230127,000000,10.34,10.34,10.34,10.34,1426,0
PPYAU.US,D,20230201,000000,10.34,10.35,10.34,10.35,6119,0
PPYAU.US,D,20230202,000000,10.34,10.34,10.34,10.34,317,0
PPYAU.US,D,20230206,000000,10.3097,10.3097,10.3097,10.3097,1251,0
PPYAU.US,D,20230210,000000,10.36,10.36,10.36,10.36,200,0
PPYAU.US,D,20230214,000000,10.37,10.37,10.37,10.37,600,0
PPYAU.US,D,20230215,000000,10.37,10.37,10.37,10.37,200,0
PPYAU.US,D,20230216,000000,10.37,10.37,10.37,10.37,600,0
PPYAU.US,D,20230223,000000,10.37,10.38,10.37,10.38,3598,0
PPYAU.US,D,20230224,000000,10.38,10.38,10.38,10.38,1602,0
PPYAU.US,D,20230301,000000,10.37,10.38,10.37,10.38,1702,0
PPYAU.US,D,20230303,000000,10.39,10.39,10.39,10.39,1600,0
PPYAU.US,D,20230306,000000,10.39,10.39,10.39,10.39,602,0
PPYAU.US,D,20230307,000000,10.39,10.4,10.39,10.4,5600,0
PPYAU.US,D,20230331,000000,10.41,10.41,10.41,10.41,143008,0
PPYAU.US,D,20230411,000000,10.3285,10.46,9.5059,10.35,24100,0
PPYAU.US,D,20230412,000000,10.4,10.45,10.4,10.4018,3000,0
PPYAU.US,D,20230612,000000,10.45,10.49,10.31,10.39,4701,0
PPYAU.US,D,20230630,000000,10.955,10.955,10.955,10.955,100,0
