<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MF.US,D,20211115,000000,136.5,142.5,132.9,139.2,16251.99983748,0
MF.US,D,20211116,000000,138,138.3,127.2,128.7,17999.899820001,0
MF.US,D,20211117,000000,126.3,131.4,123.6,129,16235.733170976,0
MF.US,D,20211118,000000,124.65,133.2,122.4,133.2,11508.633218247,0
MF.US,D,20211119,000000,133.5,136.8,133.5,136.2,16419.966502467,0
MF.US,D,20211122,000000,139.2,149.4,135,147.9,22583.799774162,0
MF.US,D,20211123,000000,147,153,141.3,149.4,21298.866453678,0
MF.US,D,20211124,000000,147,153.3,146.4,151.2,18674.166479925,0
MF.US,D,20211126,000000,144.6,161.4,144.3,157.5,22093.133112402,0
MF.US,D,20211129,000000,157.5,163.2,152.7,159.3,27896.966387697,0
MF.US,D,20211130,000000,159.6,162,149.1,153,29828.033035053,0
MF.US,D,20211201,000000,156,157.5,150.6,151.8,10225.766564409,0
MF.US,D,20211202,000000,151.8,155.4,146.7,150.3,11339.699886603,0
MF.US,D,20211203,000000,144.3,146.4,132.6,134.7,16422.299835777,0
MF.US,D,20211206,000000,129,131.34,124.8,126.6,23185.766434809,0
MF.US,D,20211207,000000,129.3,131.4,120.9,127.5,27398.233059351,0
MF.US,D,20211208,000000,125.1,142.2,124.5,137.1,19209.733141236,0
MF.US,D,20211209,000000,135,144,134.7,138.9,13505.966531607,0
MF.US,D,20211210,000000,138,141,134.1,138.9,15703.466509632,0
MF.US,D,20211213,000000,133.8,144,133.2,138.9,21710.399782896,0
MF.US,D,20211214,000000,138.3,138.9,132.3,137.4,12421.366542453,0
MF.US,D,20211215,000000,135,145.8,127.2,139.8,25637.899743621,0
MF.US,D,20211216,000000,139.2,139.2,133.2,135.3,21786.866448798,0
MF.US,D,20211217,000000,132.3,140.1,129.3,132,23734.099762659,0
MF.US,D,20211220,000000,128.1,129.6,118.8,121.2,11932.399880676,0
MF.US,D,20211221,000000,123.9,133.5,123.9,126.3,13082.766535839,0
MF.US,D,20211222,000000,126.6,126.6,119.4,122.7,15736.266509304,0
MF.US,D,20211223,000000,121.8,122.7,120.6,121.8,2271.033310623,0
MF.US,D,20211227,000000,120.3,121.8,117.6,121.2,5164.299948357,0
MF.US,D,20211228,000000,121.5,124.5,118.8,120,19955.566467111,0
MF.US,D,20211229,000000,117.468,136.686,117.438,132,22999.699770003,0
MF.US,D,20211230,000000,129.3,142.8,129,138,19808.933135244,0
MF.US,D,20211231,000000,136.5,165,136.5,150.3,54436.232788971,0
MF.US,D,20220103,000000,155.1,155.1,146.1,150.3,8745.833245875,0
MF.US,D,20220104,000000,146.7,151.2,138,140.7,5253.866614128,0
MF.US,D,20220105,000000,140.7,146.7,137.103,140.7,5697.733276356,0
MF.US,D,20220106,000000,140.7,151.5,137.4,143.7,11279.766553869,0
MF.US,D,20220107,000000,143.7,145.2,138.3,140.1,4171.066624956,0
MF.US,D,20220110,000000,139.8,141.9,135,140.7,5673.99994326,0
MF.US,D,20220111,000000,140.55,145.2,137.1,140.4,4542.066621246,0
MF.US,D,20220112,000000,141,141,135,139.2,3349.33329984,0
MF.US,D,20220113,000000,137.25,139.95,130.8,135,6631.899933681,0
MF.US,D,20220114,000000,134.1,136.2,128.4,132,2463.899975361,0
MF.US,D,20220118,000000,129.6,130.5,120,120.9,21172.433121609,0
MF.US,D,20220119,000000,119.7,122.58,106.2,108.3,20201.966464647,0
MF.US,D,20220120,000000,111,115.2,100.5,104.1,23454.266432124,0
MF.US,D,20220121,000000,102,105.486,93.9,96.3,20932.133124012,0
MF.US,D,20220124,000000,90,99.9,86.4,99,9432.199905678,0
MF.US,D,20220125,000000,96,105,96,100.8,24925.966417407,0
MF.US,D,20220126,000000,95.7,99,91.8,95.1,26748.566399181,0
MF.US,D,20220127,000000,94.2,95.4,86.4,87.9,17922.566487441,0
MF.US,D,20220128,000000,86.7,88.65,79.2,83.4,29910.66636756,0
MF.US,D,20220131,000000,84.3,93.819,83.4,87.6,20541.266461254,0
MF.US,D,20220201,000000,88.5,95.1,88.5,90.3,17290.633160427,0
MF.US,D,20220202,000000,89.7,90.9,85.5,88.8,18626.966480397,0
MF.US,D,20220203,000000,87,90.9,82.5,88.5,19146.099808539,0
MF.US,D,20220204,000000,88.95,93.6,88.2,91.8,16961.266497054,0
MF.US,D,20220207,000000,91.5,93.9,90.6,92.7,18687.933146454,0
MF.US,D,20220208,000000,92.7,96,91.65,93.3,17464.299825357,0
MF.US,D,20220209,000000,93,96.9,93,95.4,20739.033125943,0
MF.US,D,20220210,000000,94.2,97.2,92.4,93,17279.266493874,0
MF.US,D,20220211,000000,92.04,95.1,90.6,91.8,18663.266480034,0
MF.US,D,20220214,000000,90.9,92.55,88.5,89.4,17925.899820741,0
MF.US,D,20220215,000000,90.3,91.8,88.05,88.2,17076.466495902,0
MF.US,D,20220216,000000,88.5,89.4,86.1,86.7,18213.599817864,0
MF.US,D,20220217,000000,86.1,88.764,86.1,88.2,17804.133155292,0
MF.US,D,20220218,000000,87.3,87.9,81.6,81.9,18036.899819631,0
MF.US,D,20220222,000000,79.8,81.582,78.3,80.4,20760.166459065,0
MF.US,D,20220223,000000,79.8,80.1,69.9,70.8,17659.9998234,0
MF.US,D,20220224,000000,66.9,67.2,56.1,58.2,47342.566193241,0
MF.US,D,20220225,000000,63,63,53.703,57,16790.399832096,0
MF.US,D,20220228,000000,57,59.4,51.6,59.1,25316.266413504,0
MF.US,D,20220301,000000,57.9,59.4,56.1,57,15603.299843967,0
MF.US,D,20220302,000000,57.6,59.7,54.3,59.1,16632.366500343,0
MF.US,D,20220303,000000,59.1,62.1,58.5,59.4,9727.499902725,0
MF.US,D,20220304,000000,58.2,61.8,56.4,60.9,9818.533235148,0
MF.US,D,20220307,000000,58.2,62.7,58.2,61.5,7816.033255173,0
MF.US,D,20220308,000000,60.9,62.1,58.8,59.4,6672.633266607,0
MF.US,D,20220309,000000,60.6,67.8,60.3,66,11239.099887609,0
MF.US,D,20220310,000000,64.8,64.8,58.8,58.8,7365.433259679,0
MF.US,D,20220311,000000,61.2,61.2,47.4,48,17875.133154582,0
MF.US,D,20220314,000000,44.7,45.57,40.5,40.8,9186.499908135,0
MF.US,D,20220315,000000,38.1,45.6,38.1,45,22668.899773311,0
MF.US,D,20220316,000000,51.9,54,46.5,52.2,41026.766256399,0
MF.US,D,20220317,000000,49.5,55.5,48.9,50.7,50248.166164185,0
MF.US,D,20220318,000000,51.3,53.4,47.1,48,53373.132799602,0
MF.US,D,20220321,000000,46.2,48,42.987,43.8,13474.66653192,0
MF.US,D,20220322,000000,45.6,46.8,43.2,44.7,34560.499654395,0
MF.US,D,20220323,000000,44.4,48,43.8,46.2,48679.199513208,0
MF.US,D,20220324,000000,47.7,49.2,43.2,48.6,17538.99982461,0
MF.US,D,20220325,000000,48,48.3,43.5,44.1,18989.9998101,0
MF.US,D,20220328,000000,46.2,46.2,42.3,42.6,20799.066458676,0
MF.US,D,20220329,000000,43.5,43.8,41.1,42.15,25928.066407386,0
MF.US,D,20220330,000000,42.6,43.2,38.4,38.4,41353.366253133,0
MF.US,D,20220331,000000,38.7,38.7,27.03,27.126,197401.96469265,0
MF.US,D,20220401,000000,30,32.7,29.523,30.9,88700.399112996,0
MF.US,D,20220404,000000,32.4,35.4,30.9,33.6,82845.032504883,0
MF.US,D,20220405,000000,33.9,45.75,33.6,38.4,407605.76259061,0
MF.US,D,20220406,000000,39.6,58.5,39.6,47.4,1294451.5537222,0
MF.US,D,20220407,000000,49.8,54,39.9,44.1,405789.92927543,0
MF.US,D,20220408,000000,45,45.3,40.8,42,122847.53210486,0
MF.US,D,20220411,000000,39.9,44.7,39.027,39.3,69830.865968358,0
MF.US,D,20220412,000000,40.5,40.8,36.6,37.2,55589.766110769,0
MF.US,D,20220413,000000,36.6,37.2,34.2,35.7,116375.79883624,0
MF.US,D,20220414,000000,36,36,32.4,33,67626.33265707,0
MF.US,D,20220418,000000,31.8,32.1,29.4,29.4,66826.132665072,0
MF.US,D,20220419,000000,29.7,30.3,29.4,30,55810.199441898,0
MF.US,D,20220420,000000,30.6,30.6,29.103,29.4,24712.366419543,0
MF.US,D,20220421,000000,28.869,29.703,26.7,27.492,28961.166377055,0
MF.US,D,20220422,000000,27.6,29.7,27,27.81,17468.166491985,0
MF.US,D,20220425,000000,27.3,27.3,24.78,25.734,41544.399584556,0
MF.US,D,20220426,000000,26.466,26.466,23.523,23.637,33140.033001933,0
MF.US,D,20220427,000000,24,24.864,22.5,22.8,31854.133014792,0
MF.US,D,20220428,000000,23.451,23.7,21,21.423,51069.032822643,0
MF.US,D,20220429,000000,21.87,23.055,15.3,15.48,434731.22898602,0
MF.US,D,20220502,000000,16.587,16.602,13.101,13.425,231920.3976808,0
MF.US,D,20220503,000000,12.9,12.9,10.08,10.494,583120.72750213,0
MF.US,D,20220504,000000,9.984,11.367,9.75003,10.65,267369.7973263,0
MF.US,D,20220505,000000,10.746,11.07,9.45,9.651,230421.23102912,0
MF.US,D,20220506,000000,9.357,9.69,8.583,8.979,126695.93206637,0
MF.US,D,20220509,000000,9.3,9.447,8.7,8.76,75881.432574519,0
MF.US,D,20220510,000000,9.3,9.732,9.15,9.453,114980.99885019,0
MF.US,D,20220511,000000,9.765,9.897,6.666,7.569,145886.4652078,0
MF.US,D,20220512,000000,7.647,8.52504,7.2,7.98,89532.799104672,0
MF.US,D,20220513,000000,8.31,8.808,8.19,8.64,75779.932575534,0
MF.US,D,20220516,000000,8.7,9.177,8.34,8.541,44431.366222353,0
MF.US,D,20220517,000000,9.063,9.108,7.503,7.869,196260.66470406,0
MF.US,D,20220518,000000,7.869,7.869,6.999,7.092,191269.86475397,0
MF.US,D,20220519,000000,7.05,7.42347,6.9,6.936,167173.56499493,0
MF.US,D,20220520,000000,6.909,7.35,6.33,6.888,183410.26483256,0
MF.US,D,20220523,000000,6.78,7.05,6.27,6.3,152835.56513831,0
MF.US,D,20220524,000000,6.24,6.32997,5.46,5.55,166567.73166766,0
MF.US,D,20220525,000000,5.598,6.3,5.301,5.652,206932.76459734,0
MF.US,D,20220526,000000,5.7,6,4.743,5.007,370265.99629734,0
MF.US,D,20220527,000000,5.121,5.121,4.623,4.71,278207.99721792,0
MF.US,D,20220531,000000,5.1,5.367,4.8,4.866,383477.42949856,0
MF.US,D,20220601,000000,5.19,7.5,4.5,7.35,1349668.3198367,0
MF.US,D,20220602,000000,10.458,11.409,7.623,8.571,4898327.7843501,0
MF.US,D,20220603,000000,8.1,8.4,6.9,7.503,614976.62718357,0
MF.US,D,20220606,000000,7.8,9.24,7.5,9.231,1056245.4561042,0
MF.US,D,20220607,000000,8.7,9.3,7.683,8.25,522958.06143709,0
MF.US,D,20220608,000000,8.4,9.3,8.4,9.039,399930.1960007,0
MF.US,D,20220609,000000,8.7,8.979,7.95,8.193,330539.29669461,0
MF.US,D,20220610,000000,8.205,8.7,8.028,8.571,205811.19794189,0
MF.US,D,20220613,000000,7.887,7.992,6.675,7.707,254080.46412586,0
MF.US,D,20220614,000000,7.83,7.992,6.9,7.188,157340.69842659,0
MF.US,D,20220615,000000,7.2,7.428,6.6,7.428,234533.89765466,0
MF.US,D,20220616,000000,6.75,7.152,6.3,6.747,138779.16527888,0
MF.US,D,20220617,000000,6.663,7.38,6.66,7.17,85810.299141897,0
MF.US,D,20220621,000000,7.5,8.547,7.401,8.301,249662.26417004,0
MF.US,D,20220622,000000,8.1,8.16,7.47,7.8,240756.33092577,0
MF.US,D,20220623,000000,7.95,8.1,7.5,8.073,150660.63182673,0
MF.US,D,20220624,000000,7.8,8.877,7.53,8.16,198687.43134646,0
MF.US,D,20220627,000000,8.631,10.17,8.4,9.3,416109.4958389,0
MF.US,D,20220628,000000,9.303,10.161,9.303,9.516,230218.96436448,0
MF.US,D,20220629,000000,8.985,9.15,8.25,8.466,229337.69770662,0
MF.US,D,20220630,000000,8.1,8.25,7.572,7.65,147830.86518836,0
MF.US,D,20220701,000000,7.983,8.619,7.803,8.292,89192.599108074,0
MF.US,D,20220705,000000,9.396,9.6,8.466,9.24,193549.96473117,0
MF.US,D,20220706,000000,9.6,10.17,8.73,9.225,256293.96410373,0
MF.US,D,20220707,000000,9.54,9.894,9.03,9.723,113308.69886691,0
MF.US,D,20220708,000000,9.303,13.32,9.303,12.405,1070789.7892921,0
MF.US,D,20220711,000000,12,12.24,10.53,10.689,198710.49801289,0
MF.US,D,20220712,000000,11.4,12.294,10.563,11.658,231473.96435193,0
MF.US,D,20220713,000000,11.055,11.877,10.71,11.22,150867.93182465,0
MF.US,D,20220714,000000,11.325,11.97,10.725,11.355,114042.63219291,0
MF.US,D,20220715,000000,11.7,12.291,11.403,11.436,207944.09792056,0
MF.US,D,20220718,000000,11.874,12.297,11.34,11.376,194408.23138925,0
MF.US,D,20220719,000000,11.4,11.4,9.813,10.071,226331.03107002,0
MF.US,D,20220720,000000,10.26,10.494,8.55,8.73,379605.49620395,0
MF.US,D,20220721,000000,8.799,9.285,8.799,9.18,77259.865894068,0
MF.US,D,20220722,000000,9,9,7.818,8.694,97724.66568942,0
MF.US,D,20220725,000000,8.55,8.91,8.16003,8.772,44805.266218614,0
MF.US,D,20220726,000000,8.538,8.538,7.455,7.5,159116.63174217,0
MF.US,D,20220727,000000,7.449,7.599,6.78,7.065,146816.43186517,0
MF.US,D,20220728,000000,3.687,4.5,3.6,4.059,3046857.8028648,0
MF.US,D,20220729,000000,3.633,3.804,3.306,3.453,1190037.8880996,0
MF.US,D,20220801,000000,3.495,3.567,2.58,3,1917505.3141583,0
MF.US,D,20220802,000000,2.925,3.75,2.7,3.717,1079149.0892085,0
MF.US,D,20220803,000000,3.615,4.497,3.315,3.453,1622261.1504441,0
MF.US,D,20220804,000000,5.877,7.278,4.962,5.238,7026783.0630655,0
MF.US,D,20220805,000000,5.688,5.973,4.71,5.535,1312211.2202112,0
MF.US,D,20220808,000000,5.244,5.385,4.767,5.136,888673.5244466,0
MF.US,D,20220809,000000,4.722,4.95,4.521,4.701,301719.23031614,0
MF.US,D,20220810,000000,4.701,5.025,4.701,4.779,243165.36423501,0
MF.US,D,20220811,000000,4.953,6.3,4.866,5.928,524423.69475576,0
MF.US,D,20220812,000000,5.514,5.808,5.229,5.4,190868.09809132,0
MF.US,D,20220815,000000,5.25,5.703,4.854,5.4,281879.73051454,0
MF.US,D,20220816,000000,5.055,5.25,4.821,5.043,130747.53202586,0
MF.US,D,20220817,000000,4.929,5.085,4.701,4.776,147441.26519225,0
MF.US,D,20220818,000000,4.782,4.785,4.29,4.527,125835.16540832,0
MF.US,D,20220819,000000,4.38,4.41,3.312,3.897,396343.6293699,0
MF.US,D,20220822,000000,3.861,3.96,3.6,3.9,104891.26561775,0
MF.US,D,20220823,000000,3.897,3.9,3.45,3.657,250890.26415776,0
MF.US,D,20220824,000000,3.75,4.245,3.645,3.972,149532.99850467,0
MF.US,D,20220825,000000,3.975,4.197,3.90603,4.035,84118.165825485,0
MF.US,D,20220826,000000,4.122,4.182,3.678,3.759,115934.79884065,0
MF.US,D,20220829,000000,3.735,3.87,3.525,3.54,101788.13231545,0
MF.US,D,20220830,000000,3.462,3.681,3.333,3.549,108682.96557984,0
MF.US,D,20220831,000000,3.477,3.651,3.378,3.6,90516.499094835,0
MF.US,D,20220901,000000,3.588,3.588,3.15,3.282,126706.8653996,0
MF.US,D,20220902,000000,3.27,3.6,3.159,3.36,126603.09873397,0
MF.US,D,20220906,000000,3.42,3.567,3.3,3.303,84981.699150183,0
MF.US,D,20220907,000000,3.453,4.053,3.228,3.555,258848.96407818,0
MF.US,D,20220908,000000,3.657,3.9,3.381,3.576,108162.69891837,0
MF.US,D,20220909,000000,3.687,3.69,3.336,3.435,99678.199003218,0
MF.US,D,20220912,000000,3.492,3.597,3.45,3.51,46440.33286893,0
MF.US,D,20220913,000000,3.504,3.714,3.18,3.48,230671.96435995,0
MF.US,D,20220914,000000,3.471,3.585,3.366,3.48,72344.832609885,0
MF.US,D,20220915,000000,3.492,3.537,3.333,3.39,60630.99939369,0
MF.US,D,20220916,000000,3.393,3.453,3.24,3.246,50079.966165867,0
MF.US,D,20220919,000000,3,3.231,2.85,2.913,144141.03189192,0
MF.US,D,20220920,000000,2.739,3.012,2.739,2.901,65254.299347457,0
MF.US,D,20220921,000000,2.718,3.117,2.7,2.766,140438.89859561,0
MF.US,D,20220922,000000,2.664,2.967,2.55,2.598,132917.23200416,0
MF.US,D,20220923,000000,2.7,2.7,2.4,2.586,122933.06543734,0
MF.US,D,20220926,000000,2.775,2.82,2.4,2.469,155715.13177618,0
MF.US,D,20220927,000000,2.943,2.97,2.457,2.58,799233.025341,0
MF.US,D,20220928,000000,2.52,3.6,2.43,3.48,278838.36387828,0
MF.US,D,20220929,000000,3.114,3.15,2.76,2.85,148901.73184432,0
MF.US,D,20220930,000000,2.853,2.853,2.55,2.55,150280.79849719,0
MF.US,D,20221003,000000,2.709,3.039,2.478,2.88,460591.16206076,0
MF.US,D,20221004,000000,3,3.336,2.7,2.79,376224.52957109,0
MF.US,D,20221005,000000,2.814,2.82,2.664,2.73,166675.16499991,0
MF.US,D,20221006,000000,2.745,3.045,2.616,2.85,196916.43136417,0
MF.US,D,20221007,000000,3.045,3.108,2.673,3.06,132919.96533747,0
MF.US,D,20221010,000000,2.586,2.667,2.418,2.556,220810.66445856,0
MF.US,D,20221011,000000,2.502,2.505,2.13,2.19,232601.43100732,0
MF.US,D,20221012,000000,2.304,2.304,1.86,1.92,232674.66433992,0
MF.US,D,20221013,000000,1.968,2.847,1.8,2.28,546048.26120618,0
MF.US,D,20221014,000000,2.343,2.38197,1.8,1.83,285915.16380751,0
MF.US,D,20221017,000000,1.92,1.9426,1.52,1.65,704598,0
MF.US,D,20221018,000000,1.63,1.8,1.63,1.6811,184263,0
MF.US,D,20221019,000000,1.64,1.84,1.6,1.67,185183,0
MF.US,D,20221020,000000,1.67,1.74,1.6,1.6,115897,0
MF.US,D,20221021,000000,1.65,2.55,1.58,2.52,3918723,0
MF.US,D,20221024,000000,1.79,1.99,1.52,1.69,3285977,0
MF.US,D,20221025,000000,1.6,1.825,1.59,1.74,672254,0
MF.US,D,20221026,000000,1.64,1.82,1.59,1.74,497191,0
MF.US,D,20221027,000000,1.7,1.78,1.6,1.63,199746,0
MF.US,D,20221028,000000,1.63,1.63,1.5392,1.62,149939,0
MF.US,D,20221031,000000,1.58,1.63,1.56,1.61,156685,0
MF.US,D,20221101,000000,1.62,1.65,1.55,1.5801,126975,0
MF.US,D,20221102,000000,1.6,1.6,1.46,1.55,130223,0
MF.US,D,20221103,000000,1.58,1.5892,1.5,1.56,123628,0
MF.US,D,20221104,000000,1.62,1.7,1.57,1.62,164442,0
MF.US,D,20221107,000000,1.62,1.66,1.518,1.54,86401,0
MF.US,D,20221108,000000,1.523,1.548,1.4,1.4,109528,0
MF.US,D,20221109,000000,1.47,1.47,1.26,1.26,61705,0
MF.US,D,20221110,000000,1.4,1.4772,1.32,1.45,98637,0
MF.US,D,20221111,000000,1.47,1.6482,1.47,1.64,98914,0
MF.US,D,20221114,000000,1.56,1.78,1.55,1.74,95223,0
MF.US,D,20221115,000000,1.83,1.8449,1.7,1.78,141660,0
MF.US,D,20221116,000000,1.78,1.91,1.78,1.8,145061,0
MF.US,D,20221117,000000,1.8,1.86,1.7617,1.77,85864,0
MF.US,D,20221118,000000,1.77,1.77,1.6115,1.703,52853,0
MF.US,D,20221121,000000,1.7,1.7,1.58,1.6255,23451,0
MF.US,D,20221122,000000,1.62,1.62,1.56,1.58,21177,0
MF.US,D,20221123,000000,1.56,1.6966,1.53,1.53,47630,0
MF.US,D,20221125,000000,1.64,1.67,1.56,1.67,53856,0
MF.US,D,20221128,000000,1.66,1.69,1.61,1.65,23190,0
MF.US,D,20221129,000000,1.68,1.7,1.57,1.6,27910,0
MF.US,D,20221130,000000,1.65,1.65,1.46,1.53,134652,0
MF.US,D,20221201,000000,1.58,1.58,1.45,1.51,111838,0
MF.US,D,20221202,000000,1.5,1.605,1.46,1.58,69068,0
MF.US,D,20221205,000000,1.63,1.67,1.58,1.62,70127,0
