<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEK.US,D,20220511,000000,1.13,1.16,1.08,1.0908,83952,0
MTEK.US,D,20220512,000000,1.05,1.15,1.02,1.1,56539,0
MTEK.US,D,20220513,000000,1.12,1.16,1.0527,1.12,202597,0
MTEK.US,D,20220516,000000,1.1117,1.12,1.022,1.07,56588,0
MTEK.US,D,20220517,000000,1.09,1.11,1.07,1.08,80231,0
MTEK.US,D,20220518,000000,1.13,1.13,1.08,1.09,36044,0
MTEK.US,D,20220519,000000,1.06,1.13,1.06,1.11,24749,0
MTEK.US,D,20220520,000000,1.15,1.15,1.05,1.06,41747,0
MTEK.US,D,20220523,000000,1.0627,1.09,1.06,1.06,37835,0
MTEK.US,D,20220524,000000,1.07,1.078,1.01,1.03,48847,0
MTEK.US,D,20220525,000000,1.07,1.07,1.04,1.0573,7639,0
MTEK.US,D,20220526,000000,1.0401,1.08,1.04,1.07,27707,0
MTEK.US,D,20220527,000000,1.05,1.115,1.05,1.09,39758,0
MTEK.US,D,20220531,000000,1.14,1.14,1.08,1.0968,39527,0
MTEK.US,D,20220601,000000,1.24,1.2807,1.12,1.1437,238591,0
MTEK.US,D,20220602,000000,1.16,1.19,1.115,1.14,100597,0
MTEK.US,D,20220603,000000,1.16,1.18,1.15,1.17,16075,0
MTEK.US,D,20220606,000000,1.168,1.2,1.1101,1.2,54193,0
MTEK.US,D,20220607,000000,1.13,1.2,1.09,1.18,23611,0
MTEK.US,D,20220608,000000,1.2199,1.37,1.2016,1.29,582319,0
MTEK.US,D,20220609,000000,1.35,1.6,1.35,1.45,1020319,0
MTEK.US,D,20220610,000000,1.34,1.48,1.24,1.28,240451,0
MTEK.US,D,20220613,000000,1.23,1.23,1.17,1.18,72161,0
MTEK.US,D,20220614,000000,1.165,1.27,1.14,1.16,77915,0
MTEK.US,D,20220615,000000,1.2046,1.2748,1.16,1.2,140324,0
MTEK.US,D,20220616,000000,1.16,1.17,1.13,1.15,58155,0
MTEK.US,D,20220617,000000,1.14,1.21,1.13,1.2,7468,0
MTEK.US,D,20220621,000000,1.15,1.25,1.15,1.17,61005,0
MTEK.US,D,20220622,000000,1.15,1.19,1.15,1.15,63617,0
MTEK.US,D,20220623,000000,1.16,1.21,1.16,1.1786,14419,0
MTEK.US,D,20220624,000000,1.16,1.42,1.15,1.37,769854,0
MTEK.US,D,20220627,000000,1.4,1.4,1.22,1.26,225954,0
MTEK.US,D,20220628,000000,1.26,1.26,1.2,1.2,130687,0
MTEK.US,D,20220629,000000,1.17,1.34,1.15,1.15,315787,0
MTEK.US,D,20220630,000000,1.15,1.175,1.1,1.11,155763,0
MTEK.US,D,20220701,000000,1.11,1.18,1.1,1.18,118035,0
MTEK.US,D,20220705,000000,1.69,2.09,1.3,1.3,71656532,0
MTEK.US,D,20220706,000000,1.21,1.38,1.2,1.27,1274739,0
MTEK.US,D,20220707,000000,1.24,1.41,1.22,1.4,1332398,0
MTEK.US,D,20220708,000000,1.42,1.73,1.35,1.4401,3450113,0
MTEK.US,D,20220711,000000,1.44,1.44,1.31,1.39,425981,0
MTEK.US,D,20220712,000000,1.33,1.38,1.33,1.36,236793,0
MTEK.US,D,20220713,000000,1.28,1.39,1.27,1.35,155309,0
MTEK.US,D,20220714,000000,1.32,1.4,1.2601,1.33,228371,0
MTEK.US,D,20220715,000000,1.29,1.3646,1.29,1.3,110967,0
MTEK.US,D,20220718,000000,1.33,1.45,1.302,1.38,312333,0
MTEK.US,D,20220719,000000,1.33,1.4399,1.33,1.36,92616,0
MTEK.US,D,20220720,000000,1.37,1.41,1.33,1.36,75620,0
MTEK.US,D,20220721,000000,1.38,1.38,1.3,1.32,128467,0
MTEK.US,D,20220722,000000,1.31,1.3299,1.28,1.29,114066,0
MTEK.US,D,20220725,000000,1.3,1.46,1.2875,1.34,1784777,0
MTEK.US,D,20220726,000000,1.33,1.37,1.25,1.34,504797,0
MTEK.US,D,20220727,000000,1.3,1.35,1.27,1.32,149519,0
MTEK.US,D,20220728,000000,1.28,1.328,1.28,1.31,131017,0
MTEK.US,D,20220729,000000,1.32,1.38,1.28,1.37,303758,0
MTEK.US,D,20220801,000000,1.3854,1.52,1.365,1.47,448408,0
MTEK.US,D,20220802,000000,1.46,1.58,1.46,1.5,514262,0
MTEK.US,D,20220803,000000,1.51,1.6,1.455,1.53,373046,0
MTEK.US,D,20220804,000000,1.54,1.75,1.53,1.64,452123,0
MTEK.US,D,20220805,000000,1.59,1.63,1.53,1.55,170308,0
MTEK.US,D,20220808,000000,1.53,1.57,1.51,1.54,77248,0
MTEK.US,D,20220809,000000,1.5,1.57,1.47,1.53,168039,0
MTEK.US,D,20220810,000000,1.52,1.6581,1.5,1.57,173970,0
MTEK.US,D,20220811,000000,1.59,1.64,1.56,1.57,58290,0
MTEK.US,D,20220812,000000,1.56,1.68,1.56,1.64,208438,0
MTEK.US,D,20220815,000000,1.64,1.65,1.55,1.55,86874,0
MTEK.US,D,20220816,000000,1.57,1.64,1.52,1.56,104063,0
MTEK.US,D,20220817,000000,1.55,1.6,1.46,1.5108,52943,0
MTEK.US,D,20220818,000000,1.51,1.61,1.5,1.52,185610,0
MTEK.US,D,20220819,000000,1.5,1.969,1.43,1.52,4215414,0
MTEK.US,D,20220822,000000,1.41,1.48,1.36,1.37,311173,0
MTEK.US,D,20220823,000000,1.39,1.44,1.36,1.44,75431,0
MTEK.US,D,20220824,000000,1.4,1.5685,1.35,1.53,573371,0
MTEK.US,D,20220825,000000,1.54,1.66,1.3486,1.38,1873869,0
MTEK.US,D,20220826,000000,1.36,1.3854,1.25,1.27,287802,0
MTEK.US,D,20220829,000000,1.25,1.27,1.18,1.25,238316,0
MTEK.US,D,20220830,000000,1.25,1.278,1.19,1.22,119422,0
MTEK.US,D,20220831,000000,1.24,1.31,1.2,1.235,300781,0
MTEK.US,D,20220901,000000,1.2,1.25,1.18,1.2,197707,0
MTEK.US,D,20220902,000000,1.22,1.24,1.18,1.18,175989,0
MTEK.US,D,20220906,000000,1.19,1.22,1.15,1.15,66794,0
MTEK.US,D,20220907,000000,1.185,1.24,1.14,1.17,204834,0
MTEK.US,D,20220908,000000,1.1675,1.19,1.11,1.15,84740,0
MTEK.US,D,20220909,000000,1.1899,1.1899,1.1173,1.1399,74352,0
MTEK.US,D,20220912,000000,1.14,1.16,1.12,1.15,20791,0
MTEK.US,D,20220913,000000,1.13,1.17,1.11,1.11,31077,0
MTEK.US,D,20220914,000000,1.12,1.178,1.12,1.17,52105,0
MTEK.US,D,20220915,000000,1.18,1.19,1.1201,1.16,37499,0
MTEK.US,D,20220916,000000,1.12,1.17,1.11,1.13,33215,0
MTEK.US,D,20220919,000000,1.12,1.1239,1.08,1.1239,94325,0
MTEK.US,D,20220920,000000,1.1324,1.18,1.08,1.165,281743,0
MTEK.US,D,20220921,000000,1.28,1.3,1.11,1.14,497066,0
MTEK.US,D,20220922,000000,1.11,1.14,1.1,1.1,131942,0
MTEK.US,D,20220923,000000,1.1001,1.19,1.08,1.16,201140,0
MTEK.US,D,20220926,000000,1.19,1.19,1.15,1.18,52177,0
MTEK.US,D,20220927,000000,1.15,1.2007,1.11,1.14,96950,0
MTEK.US,D,20220928,000000,1.1245,1.21,1.12,1.19,116341,0
MTEK.US,D,20220929,000000,1.1527,1.2,1.13,1.16,73939,0
MTEK.US,D,20220930,000000,1.1325,1.1899,1.13,1.18,51245,0
MTEK.US,D,20221003,000000,1.19,1.29,1.1601,1.29,296240,0
MTEK.US,D,20221004,000000,1.25,1.2795,1.1999,1.2,141666,0
MTEK.US,D,20221005,000000,1.19,1.23,1.16,1.19,78659,0
MTEK.US,D,20221006,000000,1.1869,1.2399,1.1869,1.21,48048,0
MTEK.US,D,20221007,000000,1.17,1.21,1.15,1.2,75162,0
MTEK.US,D,20221010,000000,1.205,1.22,1.17,1.18,48976,0
MTEK.US,D,20221011,000000,1.18,1.2369,1.17,1.221,69745,0
MTEK.US,D,20221012,000000,1.22,1.2399,1.1801,1.2,66453,0
MTEK.US,D,20221013,000000,1.22,1.23,1.16,1.23,121662,0
MTEK.US,D,20221014,000000,1.21,1.21,1.16,1.16,71860,0
MTEK.US,D,20221017,000000,1.22,1.22,1.17,1.18,50080,0
MTEK.US,D,20221018,000000,1.17,1.21,1.17,1.2,142030,0
MTEK.US,D,20221019,000000,1.2,1.2,1.1502,1.17,97824,0
MTEK.US,D,20221020,000000,1.1544,1.18,1.13,1.17,49444,0
MTEK.US,D,20221021,000000,1.15,1.2,1.12,1.18,98494,0
MTEK.US,D,20221024,000000,1.19,1.2,1.17,1.17,47608,0
MTEK.US,D,20221025,000000,1.2,1.22,1.17,1.2,89958,0
MTEK.US,D,20221026,000000,1.22,1.22,1.17,1.21,46515,0
MTEK.US,D,20221027,000000,1.1919,1.21,1.18,1.18,50480,0
MTEK.US,D,20221028,000000,1.18,1.23,1.18,1.22,71676,0
MTEK.US,D,20221031,000000,1.21,1.23,1.19,1.23,34370,0
MTEK.US,D,20221101,000000,1.2005,1.2299,1.1812,1.19,48032,0
MTEK.US,D,20221102,000000,1.19,1.2,1.1,1.18,63258,0
MTEK.US,D,20221103,000000,1.17,1.19,1.1346,1.19,37127,0
MTEK.US,D,20221104,000000,1.19,1.1969,1.1501,1.16,35567,0
MTEK.US,D,20221107,000000,1.17,1.17,1.1162,1.15,74707,0
MTEK.US,D,20221108,000000,1.1312,1.2,1.12,1.175,53807,0
MTEK.US,D,20221109,000000,1.14,1.19,1.14,1.17,32436,0
MTEK.US,D,20221110,000000,1.18,1.1899,1.16,1.18,26475,0
MTEK.US,D,20221111,000000,1.19,1.2,1.16,1.18,30001,0
MTEK.US,D,20221114,000000,1.16,1.18,1.1493,1.17,18360,0
MTEK.US,D,20221115,000000,1.14,1.2,1.14,1.1962,60056,0
MTEK.US,D,20221116,000000,1.1799,1.19,1.15,1.18,51409,0
MTEK.US,D,20221117,000000,1.17,1.175,1.12,1.16,80597,0
MTEK.US,D,20221118,000000,1.155,1.1695,1.14,1.1599,21736,0
MTEK.US,D,20221121,000000,1.13,1.1695,1.12,1.14,49629,0
MTEK.US,D,20221122,000000,1.14,1.1599,1.08,1.1137,73803,0
MTEK.US,D,20221123,000000,1.1001,1.12,1.09,1.1,17065,0
MTEK.US,D,20221125,000000,1.12,1.12,1.09,1.12,13344,0
MTEK.US,D,20221128,000000,1.09,1.11,1.0895,1.09,18941,0
MTEK.US,D,20221129,000000,1.0927,1.11,1.08,1.085,7591,0
MTEK.US,D,20221130,000000,1.09,1.09,0.88,1,145621,0
MTEK.US,D,20221201,000000,1.035,1.035,0.7936,0.92,186051,0
MTEK.US,D,20221202,000000,0.92,0.979799,0.9006,0.93,17679,0
MTEK.US,D,20221205,000000,0.929899,0.929899,0.8502,0.8851,61205,0
MTEK.US,D,20221206,000000,0.86,0.9,0.832,0.8749,70978,0
MTEK.US,D,20221207,000000,0.875,0.927299,0.86,0.88,26094,0
MTEK.US,D,20221208,000000,0.87,0.9295,0.772,0.88,57749,0
MTEK.US,D,20221209,000000,0.89,0.959499,0.85,0.8531,25155,0
MTEK.US,D,20221212,000000,0.85,0.851101,0.8333,0.8405,24519,0
MTEK.US,D,20221213,000000,0.8852,0.8852,0.7889,0.8276,20974,0
MTEK.US,D,20221214,000000,0.815,0.85,0.7906,0.8099,30451,0
MTEK.US,D,20221215,000000,0.7617,0.86362,0.7617,0.829799,18495,0
MTEK.US,D,20221216,000000,0.8619,0.8668,0.68,0.7901,81126,0
MTEK.US,D,20221219,000000,0.7725,0.7899,0.7725,0.777,14353,0
MTEK.US,D,20221220,000000,0.760099,0.7799,0.7501,0.7799,9785,0
MTEK.US,D,20221221,000000,0.78,0.789999,0.7586,0.775,33524,0
MTEK.US,D,20221222,000000,0.79,0.81625,0.760601,0.81625,836,0
MTEK.US,D,20221223,000000,0.78,0.82,0.7695,0.7722,17603,0
MTEK.US,D,20221227,000000,0.8,1.03,0.7902,0.8917,1611239,0
MTEK.US,D,20221228,000000,0.9821,1.0999,0.8511,0.985,1094138,0
MTEK.US,D,20221229,000000,1.04,1.04,0.8601,0.9002,435198,0
MTEK.US,D,20221230,000000,0.835,0.9,0.76,0.83,207628,0
MTEK.US,D,20230103,000000,0.79,0.8379,0.7106,0.75,192481,0
MTEK.US,D,20230104,000000,0.7501,0.789999,0.73,0.745,44442,0
MTEK.US,D,20230105,000000,0.7385,0.78,0.73,0.763,38433,0
MTEK.US,D,20230106,000000,0.8394,0.8394,0.73,0.760998,13605,0
MTEK.US,D,20230109,000000,0.76,0.794751,0.7402,0.7763,12974,0
MTEK.US,D,20230110,000000,0.774999,0.774999,0.7402,0.7604,17039,0
MTEK.US,D,20230111,000000,0.772,0.9375,0.772,0.831,116806,0
MTEK.US,D,20230112,000000,0.83,0.8991,0.8,0.872,108138,0
MTEK.US,D,20230113,000000,0.9101,0.94,0.8905,0.9038,163583,0
MTEK.US,D,20230117,000000,0.938,0.938,0.8801,0.89,54106,0
MTEK.US,D,20230118,000000,0.93,0.93,0.8575,0.9027,86366,0
MTEK.US,D,20230119,000000,0.8522,0.91,0.8522,0.898,46343,0
MTEK.US,D,20230120,000000,0.8979,0.9478,0.88,0.918,51340,0
MTEK.US,D,20230123,000000,0.95,0.95,0.8822,0.936299,48349,0
MTEK.US,D,20230124,000000,0.8883,0.949799,0.8825,0.935,23632,0
MTEK.US,D,20230125,000000,0.94,0.94,0.9,0.9194,12179,0
MTEK.US,D,20230126,000000,0.93,0.9682,0.9,0.93995,106656,0
MTEK.US,D,20230127,000000,0.93,0.9845,0.8901,0.9574,117701,0
MTEK.US,D,20230130,000000,0.9844,0.99,0.9166,0.9601,52162,0
MTEK.US,D,20230131,000000,0.9695,0.9999,0.95,0.975,35083,0
MTEK.US,D,20230201,000000,0.989899,1,0.9251,1,29674,0
MTEK.US,D,20230202,000000,1.01,1.03,0.97,1,93105,0
MTEK.US,D,20230203,000000,0.99,1.02,0.97,1.01,44668,0
MTEK.US,D,20230206,000000,1.01,1.12,0.97,1.0911,231933,0
MTEK.US,D,20230207,000000,1.15,1.2,1.1,1.14,402859,0
MTEK.US,D,20230208,000000,1.13,1.14,1.05,1.1,101810,0
MTEK.US,D,20230209,000000,1.1,1.1399,1.05,1.0612,73448,0
MTEK.US,D,20230210,000000,1.06,1.07,1.04,1.07,34359,0
MTEK.US,D,20230213,000000,1.05,1.0999,1.04,1.06,12229,0
MTEK.US,D,20230214,000000,1.0799,1.08,1.04,1.07,14281,0
MTEK.US,D,20230215,000000,1.06,1.1,1.05,1.07,27688,0
MTEK.US,D,20230216,000000,1.06,1.09,1.0512,1.0614,26779,0
MTEK.US,D,20230217,000000,1.065,1.07,1.02,1.05,85175,0
MTEK.US,D,20230221,000000,1.03,1.0601,1.03,1.06,15171,0
MTEK.US,D,20230222,000000,1.06,1.07,1.04,1.06,18891,0
MTEK.US,D,20230223,000000,1.05,1.055,1.03,1.04,40376,0
MTEK.US,D,20230224,000000,1.04,1.065,1.01,1.03,32714,0
MTEK.US,D,20230227,000000,1.0338,1.06,1.01,1.03,77042,0
MTEK.US,D,20230228,000000,1.01,1.03,1,1.025,38077,0
MTEK.US,D,20230301,000000,1.01,1.04,1.01,1.021,34161,0
MTEK.US,D,20230302,000000,1.01,1.05,1.01,1.04,27802,0
MTEK.US,D,20230303,000000,1.0385,1.0785,1.0385,1.0684,37674,0
MTEK.US,D,20230306,000000,1.05,1.0799,1.05,1.07,5921,0
MTEK.US,D,20230307,000000,1.05,1.08,1.05,1.0799,13910,0
MTEK.US,D,20230308,000000,1.06,1.0988,1.05,1.07,75445,0
MTEK.US,D,20230309,000000,1.07,1.0784,1.05,1.06,14497,0
MTEK.US,D,20230310,000000,1.01,1.0699,1,1.06,64912,0
MTEK.US,D,20230313,000000,1.02,1.0599,0.9502,1.0188,112670,0
MTEK.US,D,20230314,000000,1.0347,1.0347,0.98,0.99,101227,0
MTEK.US,D,20230315,000000,0.99,0.99,0.97,0.98,18751,0
MTEK.US,D,20230316,000000,0.979999,0.98,0.9,0.979,21773,0
MTEK.US,D,20230317,000000,0.9339,1.02,0.91,0.9645,22431,0
MTEK.US,D,20230320,000000,0.9401,1.01,0.91,0.9301,27332,0
MTEK.US,D,20230321,000000,0.9201,0.9767,0.9101,0.93,27191,0
MTEK.US,D,20230322,000000,0.93,0.9899,0.910301,0.959899,23114,0
MTEK.US,D,20230323,000000,0.9598,0.9598,0.9001,0.9499,35191,0
MTEK.US,D,20230324,000000,0.9001,0.94,0.8802,0.938,12434,0
MTEK.US,D,20230327,000000,0.93,0.95,0.8501,0.9,45507,0
MTEK.US,D,20230328,000000,0.8701,0.871501,0.8092,0.8398,80425,0
MTEK.US,D,20230329,000000,0.7795,0.8695,0.7795,0.8217,67243,0
MTEK.US,D,20230330,000000,0.8999,0.9198,0.8305,0.8305,4719,0
MTEK.US,D,20230331,000000,0.82,0.9,0.8112,0.84,20539,0
MTEK.US,D,20230403,000000,0.8889,0.8889,0.8205,0.854649,4909,0
MTEK.US,D,20230404,000000,0.8888,0.8888,0.77,0.799,120354,0
MTEK.US,D,20230405,000000,0.7792,0.83,0.7416,0.8022,80506,0
MTEK.US,D,20230406,000000,0.8455,0.849599,0.7825,0.7825,3469,0
MTEK.US,D,20230410,000000,0.8394,0.8394,0.7851,0.7902,10952,0
MTEK.US,D,20230411,000000,0.7836,0.7978,0.7819,0.79,20903,0
MTEK.US,D,20230412,000000,0.799899,0.8346,0.785,0.824,13966,0
MTEK.US,D,20230413,000000,0.8398,0.8799,0.7838,0.812428,64452,0
MTEK.US,D,20230414,000000,0.8299,0.8299,0.783,0.8077,27182,0
MTEK.US,D,20230417,000000,0.8235,0.8284,0.7999,0.8248,21492,0
MTEK.US,D,20230418,000000,0.829999,0.829999,0.826109,0.829999,2772,0
MTEK.US,D,20230419,000000,0.81424,0.84,0.8101,0.84,75689,0
MTEK.US,D,20230420,000000,0.825,0.83005,0.8202,0.8203,4014,0
MTEK.US,D,20230421,000000,0.8302,0.8303,0.83,0.8303,1343,0
MTEK.US,D,20230424,000000,0.82495,0.8398,0.7802,0.8005,57007,0
MTEK.US,D,20230425,000000,0.8397,0.8397,0.7502,0.7999,25735,0
MTEK.US,D,20230426,000000,0.839899,0.839899,0.7164,0.785,25985,0
MTEK.US,D,20230427,000000,0.78,0.800275,0.78,0.800275,664,0
MTEK.US,D,20230428,000000,0.7701,0.8,0.71,0.7887,8258,0
MTEK.US,D,20230501,000000,0.781,0.809699,0.781,0.79,15793,0
MTEK.US,D,20230502,000000,0.7989,0.8198,0.7503,0.7946,6905,0
MTEK.US,D,20230503,000000,0.8,0.89,0.7511,0.81,14674,0
MTEK.US,D,20230504,000000,0.829801,0.8669,0.8,0.8398,3681,0
MTEK.US,D,20230505,000000,0.8398,0.8398,0.7901,0.8299,8693,0
MTEK.US,D,20230508,000000,0.81,0.877,0.77,0.8476,32728,0
MTEK.US,D,20230509,000000,1.07,1.23,0.9116,0.9211,10378056,0
MTEK.US,D,20230510,000000,0.83,0.97,0.83,0.97,564690,0
MTEK.US,D,20230511,000000,0.8625,1,0.8625,0.975,375918,0
MTEK.US,D,20230512,000000,0.985,1.02,0.8713,0.9597,170088,0
MTEK.US,D,20230515,000000,0.93,0.93,0.85,0.8901,49388,0
MTEK.US,D,20230516,000000,0.8802,0.9254,0.8702,0.9099,25346,0
MTEK.US,D,20230517,000000,0.9222,0.9397,0.8795,0.93,88278,0
MTEK.US,D,20230518,000000,0.9447,0.9447,0.890051,0.94,48691,0
MTEK.US,D,20230519,000000,0.939,0.939,0.86,0.92,31905,0
MTEK.US,D,20230522,000000,0.89,0.9746,0.87,0.9269,33709,0
MTEK.US,D,20230523,000000,0.94,0.9498,0.92,0.92,22593,0
MTEK.US,D,20230524,000000,0.9699,0.99,0.9,0.9084,419465,0
MTEK.US,D,20230525,000000,0.9069,0.9537,0.8816,0.91,24789,0
MTEK.US,D,20230526,000000,0.891027,0.941539,0.8653,0.9,68304,0
MTEK.US,D,20230530,000000,0.8625,0.895,0.7927,0.879,92736,0
MTEK.US,D,20230531,000000,0.879,0.879,0.8202,0.87,42371,0
MTEK.US,D,20230601,000000,0.850001,0.879,0.849899,0.87,14395,0
MTEK.US,D,20230602,000000,0.8742,0.885799,0.850301,0.875,27954,0
MTEK.US,D,20230605,000000,0.86,0.899699,0.8227,0.889699,8327,0
MTEK.US,D,20230606,000000,0.87,0.8836,0.8334,0.8798,13695,0
MTEK.US,D,20230607,000000,0.87,0.88999,0.8699,0.8772,38164,0
MTEK.US,D,20230608,000000,0.8772,0.88,0.8701,0.8797,11075,0
MTEK.US,D,20230609,000000,0.8797,0.88,0.870001,0.8798,3906,0
MTEK.US,D,20230612,000000,0.83,0.894699,0.83,0.86,102194,0
MTEK.US,D,20230613,000000,0.85,0.8798,0.8473,0.866,20166,0
MTEK.US,D,20230614,000000,0.86,0.86,0.83,0.8528,18090,0
MTEK.US,D,20230615,000000,0.858399,0.9,0.8528,0.9,50060,0
MTEK.US,D,20230616,000000,0.8901,0.9,0.87,0.9,23467,0
MTEK.US,D,20230620,000000,0.87,1.1,0.85,1.02,1097256,0
MTEK.US,D,20230621,000000,1.12,1.1601,0.9245,1.04,513804,0
MTEK.US,D,20230622,000000,1.07,1.1199,0.9656,1.02,395072,0
MTEK.US,D,20230623,000000,0.9814,1.03,0.931,1.02,142548,0
MTEK.US,D,20230626,000000,1.04,1.16,1.03,1.13,282160,0
MTEK.US,D,20230627,000000,1.13,1.19,1.06,1.16,265432,0
MTEK.US,D,20230628,000000,1.23,1.25,1,1.04,1496731,0
MTEK.US,D,20230629,000000,1.04,1.075,1,1.015,115080,0
MTEK.US,D,20230630,000000,1.01,1.1,0.9501,1.08,239364,0
MTEK.US,D,20230703,000000,1.04,1.0799,1,1.01,48691,0
MTEK.US,D,20230705,000000,0.99,1.07,0.99,1.05,30161,0
MTEK.US,D,20230706,000000,1.05,1.05,1.0043,1.0283,20354,0
MTEK.US,D,20230707,000000,1,1.07,0.9945,1.0699,73350,0
MTEK.US,D,20230710,000000,1.06,1.06,1.02,1.0201,44821,0
MTEK.US,D,20230711,000000,1.02,1.0501,1.01,1.04,38100,0
MTEK.US,D,20230712,000000,1.05,1.07,1.02,1.07,36346,0
MTEK.US,D,20230713,000000,1.07,1.13,1.05,1.07,116283,0
MTEK.US,D,20230714,000000,1.0785,1.0785,1.04,1.05,16335,0
MTEK.US,D,20230717,000000,1.03,1.05,1.02,1.04,18589,0
MTEK.US,D,20230718,000000,1.02,1.0657,1,1.0308,90524,0
