<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNACR.US,D,20230104,000000,0.113,0.1597,0.113,0.1597,4308,0
PNACR.US,D,20230105,000000,0.1596,0.1596,0.1596,0.1596,111,0
PNACR.US,D,20230106,000000,0.14,0.16,0.14,0.16,23519,0
PNACR.US,D,20230109,000000,0.17,0.19,0.17,0.19,2100,0
PNACR.US,D,20230112,000000,0.21,0.21,0.21,0.21,100,0
PNACR.US,D,20230113,000000,0.1889,0.24,0.1889,0.24,1646,0
PNACR.US,D,20230125,000000,0.2261,0.2261,0.2261,0.2261,100,0
PNACR.US,D,20230126,000000,0.204,0.2394,0.204,0.2394,300,0
PNACR.US,D,20230127,000000,0.23,0.23,0.23,0.23,200,0
PNACR.US,D,20230130,000000,0.23,0.23,0.23,0.23,100,0
PNACR.US,D,20230131,000000,0.22,0.22,0.22,0.22,203700,0
PNACR.US,D,20230201,000000,0.2599,0.2599,0.0974,0.2,3819,0
PNACR.US,D,20230202,000000,0.2284,0.2284,0.1501,0.2191,3506,0
PNACR.US,D,20230203,000000,0.2141,0.2141,0.2141,0.2141,300,0
PNACR.US,D,20230206,000000,0.2041,0.2041,0.2041,0.2041,100,0
PNACR.US,D,20230210,000000,0.23,0.23,0.15,0.2011,7100,0
PNACR.US,D,20230217,000000,0.1505,0.1987,0.15,0.1987,300,0
PNACR.US,D,20230222,000000,0.14,0.2399,0.14,0.2,7579,0
PNACR.US,D,20230223,000000,0.2,0.2,0.0966,0.1888,5219,0
PNACR.US,D,20230224,000000,0.1898,0.1898,0.1405,0.1889,4502,0
PNACR.US,D,20230228,000000,0.1008,0.1788,0.1008,0.178,5685,0
PNACR.US,D,20230301,000000,0.2593,0.2593,0.1013,0.1715,10924,0
PNACR.US,D,20230302,000000,0.1797,0.1797,0.1235,0.1705,1702,0
PNACR.US,D,20230303,000000,0.1798,0.1798,0.1619,0.17,403,0
PNACR.US,D,20230306,000000,0.12,0.1797,0.12,0.1408,5006,0
PNACR.US,D,20230307,000000,0.1693,0.18,0.1401,0.18,2238,0
PNACR.US,D,20230308,000000,0.21,0.21,0.21,0.21,100,0
PNACR.US,D,20230309,000000,0.1895,0.21,0.1202,0.175,4161,0
PNACR.US,D,20230310,000000,0.2489,0.2489,0.1255,0.1612,8588,0
PNACR.US,D,20230313,000000,0.1712,0.2597,0.1551,0.16,11284,0
PNACR.US,D,20230314,000000,0.145,0.2594,0.145,0.1816,2705,0
PNACR.US,D,20230315,000000,0.2596,0.2596,0.1261,0.1697,6916,0
PNACR.US,D,20230316,000000,0.198,0.198,0.165,0.1806,2511,0
PNACR.US,D,20230317,000000,0.125,0.1788,0.125,0.1769,12447,0
PNACR.US,D,20230320,000000,0.0965,0.1604,0.0965,0.15,4907,0
PNACR.US,D,20230321,000000,0.2496,0.2496,0.0999,0.1699,9622,0
PNACR.US,D,20230324,000000,0.1533,0.1682,0.1354,0.159,2814,0
PNACR.US,D,20230327,000000,0.1435,0.169,0.1435,0.169,520,0
PNACR.US,D,20230331,000000,0.1299,0.168,0.1299,0.1679,1501,0
PNACR.US,D,20230403,000000,0.1698,0.1698,0.14,0.1677,2093,0
PNACR.US,D,20230404,000000,0.1577,0.19035,0.1577,0.175,96452,0
PNACR.US,D,20230405,000000,0.17,0.19,0.17,0.185,1007,0
PNACR.US,D,20230406,000000,0.185,0.185,0.17,0.17,27833,0
PNACR.US,D,20230410,000000,0.17,0.1701,0.17,0.1701,24546,0
PNACR.US,D,20230411,000000,0.1501,0.18,0.1501,0.18,30100,0
PNACR.US,D,20230412,000000,0.17,0.1828,0.1558,0.1799,29247,0
PNACR.US,D,20230419,000000,0.1472,0.172,0.1472,0.172,2549,0
PNACR.US,D,20230421,000000,0.172,0.172,0.172,0.172,100,0
PNACR.US,D,20230425,000000,0.141,0.18,0.141,0.18,602,0
PNACR.US,D,20230426,000000,0.187,0.187,0.187,0.187,100,0
PNACR.US,D,20230427,000000,0.185,0.19,0.185,0.19,6616,0
PNACR.US,D,20230428,000000,0.22,0.2698,0.1807,0.23,73584,0
PNACR.US,D,20230501,000000,0.23,0.23,0.23,0.23,75000,0
PNACR.US,D,20230502,000000,0.170101,0.1846,0.170101,0.1846,500,0
PNACR.US,D,20230504,000000,0.2264,0.2264,0.15,0.15,520,0
PNACR.US,D,20230505,000000,0.31,0.31,0.1574,0.22,2444,0
PNACR.US,D,20230508,000000,0.2096,0.23,0.2,0.2025,1636,0
PNACR.US,D,20230511,000000,0.23,0.23,0.23,0.23,222,0
PNACR.US,D,20230519,000000,0.23,0.23,0.23,0.23,1100,0
PNACR.US,D,20230526,000000,0.171,0.19,0.171,0.171,16431,0
PNACR.US,D,20230530,000000,0.16,0.16,0.16,0.16,2900,0
PNACR.US,D,20230531,000000,0.211556,0.23,0.1501,0.1638,28100,0
PNACR.US,D,20230601,000000,0.225,0.23,0.1551,0.1555,32000,0
PNACR.US,D,20230607,000000,0.22,0.23,0.22,0.23,500,0
PNACR.US,D,20230608,000000,0.23,0.23,0.201,0.201,9197,0
PNACR.US,D,20230612,000000,0.201,0.201,0.201,0.201,219,0
PNACR.US,D,20230614,000000,0.241,0.241,0.241,0.241,100,0
PNACR.US,D,20230623,000000,0.23,0.23,0.23,0.23,1280,0
PNACR.US,D,20230629,000000,0.2001,0.203148,0.17,0.1712,6884,0
PNACR.US,D,20230703,000000,0.1768,0.1768,0.1768,0.1768,100,0
PNACR.US,D,20230706,000000,0.2006,0.2006,0.2,0.2,901,0
PNACR.US,D,20230707,000000,0.2964,0.2964,0.1861,0.24,9452,0
PNACR.US,D,20230710,000000,0.2,0.2,0.2,0.2,130,0
PNACR.US,D,20230712,000000,0.23,0.23,0.23,0.23,2002,0
PNACR.US,D,20230714,000000,0.2076,0.2076,0.17,0.17,5600,0
PNACR.US,D,20230718,000000,0.222,0.23,0.222,0.23,101703,0
PNACR.US,D,20230721,000000,0.23,0.257,0.23,0.257,93144,0
PNACR.US,D,20230724,000000,0.234,0.33,0.2339,0.3214,2453,0
PNACR.US,D,20230725,000000,0.33,0.33,0.3299,0.33,38021,0
PNACR.US,D,20230726,000000,0.332,0.3333,0.28,0.33,1398881,0
PNACR.US,D,20230727,000000,0.3685,0.3698,0.3678,0.3698,1100,0
PNACR.US,D,20230728,000000,0.37,0.37,0.36,0.36,301,0
PNACR.US,D,20230801,000000,0.361,0.3619,0.34,0.36,172536,0
