<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFR.US,D,20220711,000000,9.86,9.86,9.86,9.86,115,0
SFR.US,D,20220713,000000,9.87,9.87,9.86,9.86,10306,0
SFR.US,D,20220714,000000,9.86,9.87,9.86,9.87,49617,0
SFR.US,D,20220715,000000,9.87,9.87,9.87,9.87,20308,0
SFR.US,D,20220718,000000,9.87,9.87,9.87,9.87,200,0
SFR.US,D,20220719,000000,9.87,9.87,9.87,9.87,4906,0
SFR.US,D,20220720,000000,9.875,9.875,9.87,9.87,3509,0
SFR.US,D,20220721,000000,9.88,9.89,9.88,9.89,11405,0
SFR.US,D,20220722,000000,9.89,9.89,9.89,9.89,1138,0
SFR.US,D,20220725,000000,9.89,9.89,9.89,9.89,2509,0
SFR.US,D,20220726,000000,9.89,9.89,9.89,9.89,1772,0
SFR.US,D,20220727,000000,9.9,9.9,9.9,9.9,23618,0
SFR.US,D,20220728,000000,9.9,9.9,9.9,9.9,198021,0
SFR.US,D,20220729,000000,9.9,9.905,9.9,9.905,4805,0
SFR.US,D,20220801,000000,9.905,9.905,9.9,9.9,2112,0
SFR.US,D,20220803,000000,9.9,9.9,9.89,9.9,52664,0
SFR.US,D,20220808,000000,9.91,9.92,9.91,9.92,438,0
SFR.US,D,20220809,000000,9.9,9.905,9.9,9.9,96639,0
SFR.US,D,20220810,000000,9.9,9.91,9.9,9.91,1090,0
SFR.US,D,20220811,000000,9.9,9.9,9.9,9.9,38640,0
SFR.US,D,20220815,000000,9.91,9.91,9.91,9.91,22464,0
SFR.US,D,20220819,000000,9.92,9.92,9.92,9.92,103,0
SFR.US,D,20220822,000000,9.91,9.91,9.91,9.91,390,0
SFR.US,D,20220825,000000,9.91,9.91,9.91,9.91,205,0
SFR.US,D,20220826,000000,9.91,9.91,9.91,9.91,720,0
SFR.US,D,20220831,000000,9.915,9.92,9.91,9.915,21745,0
SFR.US,D,20220901,000000,9.92,9.92,9.92,9.92,835,0
SFR.US,D,20220902,000000,9.92,9.92,9.92,9.92,101,0
SFR.US,D,20220906,000000,9.92,9.92,9.92,9.92,1806,0
SFR.US,D,20220907,000000,9.92,9.92,9.915,9.915,16900,0
SFR.US,D,20220908,000000,9.91,9.915,9.91,9.915,8433,0
SFR.US,D,20220909,000000,9.91,9.92,9.91,9.91,2150,0
SFR.US,D,20220912,000000,9.91,9.91,9.91,9.91,111,0
SFR.US,D,20220914,000000,9.92,9.925,9.92,9.925,1262,0
SFR.US,D,20220915,000000,9.925,9.925,9.92,9.925,35453,0
SFR.US,D,20220916,000000,9.92,9.93,9.92,9.93,30822,0
SFR.US,D,20220919,000000,9.94,9.94,9.94,9.94,26266,0
SFR.US,D,20220920,000000,9.93,9.935,9.93,9.935,26773,0
SFR.US,D,20220921,000000,9.93,9.93,9.93,9.93,450,0
SFR.US,D,20220922,000000,9.93,9.935,9.93,9.935,37733,0
SFR.US,D,20220923,000000,9.935,9.95,9.93,9.95,24101,0
SFR.US,D,20220927,000000,9.94,9.945,9.93,9.93,51230,0
SFR.US,D,20220928,000000,9.94,9.94,9.94,9.94,10709,0
SFR.US,D,20220929,000000,9.94,9.95,9.94,9.95,407205,0
SFR.US,D,20220930,000000,9.94,9.96,9.94,9.95,89090,0
SFR.US,D,20221003,000000,9.95,9.96,9.95,9.95,41713,0
SFR.US,D,20221004,000000,9.96,9.96,9.9596,9.96,397983,0
SFR.US,D,20221005,000000,9.96,9.97,9.96,9.97,71017,0
SFR.US,D,20221006,000000,9.96,9.97,9.96,9.97,3552,0
SFR.US,D,20221007,000000,9.96,9.97,9.96,9.97,3068,0
SFR.US,D,20221010,000000,9.97,9.98,9.97,9.98,947,0
SFR.US,D,20221011,000000,9.975,9.975,9.975,9.975,2000,0
SFR.US,D,20221012,000000,9.97,9.975,9.97,9.97,59974,0
SFR.US,D,20221013,000000,9.96,9.97,9.96,9.97,7180,0
SFR.US,D,20221017,000000,9.98,9.98,9.97,9.97,986,0
SFR.US,D,20221018,000000,9.99,9.99,9.97,9.97,6509,0
SFR.US,D,20221019,000000,9.98,9.98,9.98,9.98,105,0
SFR.US,D,20221020,000000,9.98,10.005,9.98,10.005,62712,0
SFR.US,D,20221024,000000,9.9999,10,9.99,10,79060,0
SFR.US,D,20221025,000000,9.99,9.995,9.99,9.99,19015,0
SFR.US,D,20221026,000000,10,10.0022,10,10.0022,5826,0
SFR.US,D,20221027,000000,10.01,10.015,10.01,10.0101,30331,0
SFR.US,D,20221028,000000,10.01,10.01,10.01,10.01,21417,0
SFR.US,D,20221031,000000,10.02,10.03,10.015,10.03,1526552,0
SFR.US,D,20221101,000000,10.03,10.03,10.02,10.02,182850,0
SFR.US,D,20221102,000000,10.03,10.03,10.02,10.03,15876,0
SFR.US,D,20221103,000000,10.02,10.03,10.02,10.02,134441,0
SFR.US,D,20221104,000000,10.02,10.03,10.02,10.03,20296,0
SFR.US,D,20221107,000000,10.04,10.04,10.02,10.037,26112,0
SFR.US,D,20221108,000000,10.03,10.04,10.03,10.03,1468,0
SFR.US,D,20221109,000000,10.04,10.0445,10.03,10.035,161027,0
SFR.US,D,20221110,000000,10.04,10.04,10.03,10.03,7950,0
SFR.US,D,20221111,000000,10.035,10.04,10.03,10.04,135020,0
SFR.US,D,20221114,000000,10.05,10.05,10.02,10.03,35241,0
SFR.US,D,20221115,000000,9.93,9.93,9.76,9.9,19484,0
SFR.US,D,20221116,000000,9.66,10.25,9.41,9.7,46955,0
SFR.US,D,20221117,000000,9.84,9.84,9.0201,9.51,58255,0
SFR.US,D,20221118,000000,9.53,10.03,9.21,9.73,33986,0
SFR.US,D,20221121,000000,9.34,10.05,9.34,9.89,18744,0
SFR.US,D,20221122,000000,10,10.92,10,10.45,6392545,0
SFR.US,D,20221123,000000,10.25,10.53,9.41,10.25,5523580,0
SFR.US,D,20221125,000000,10.35,10.62,10.2665,10.55,7480,0
SFR.US,D,20221128,000000,10.12,10.12,9.32,9.94,3622000,0
SFR.US,D,20221129,000000,10.92,12.51,10.37,10.73,36317,0
SFR.US,D,20221130,000000,12.24,13.4,5.92,6.48,352000,0
SFR.US,D,20221201,000000,6.4,8.65,5.7601,6.62,426400,0
SFR.US,D,20221202,000000,6.16,6.82,5.733,6.68,136900,0
SFR.US,D,20221205,000000,5.6243,6.4909,5.601,6.096,99104,0
SFR.US,D,20221206,000000,6.01,6.015,5.01,5.2,81795,0
SFR.US,D,20221207,000000,5.01,5.01,4.1,4.25,42120,0
SFR.US,D,20221208,000000,4.12,4.59,3.96,4.1,61667,0
SFR.US,D,20221209,000000,3.78,4.0102,2.66,2.7294,84641,0
SFR.US,D,20221212,000000,2.875,2.875,1.86,1.9,433975,0
SFR.US,D,20221213,000000,1.92,1.98,1.66,1.69,115557,0
