<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGTAR.US,D,20220609,000000,0.14,0.14,0.14,0.14,100000,0
IGTAR.US,D,20220617,000000,0.135,0.135,0.135,0.135,101,0
IGTAR.US,D,20220627,000000,0.135,0.135,0.135,0.135,10000,0
IGTAR.US,D,20220628,000000,0.1293,0.1293,0.1293,0.1293,322,0
IGTAR.US,D,20220629,000000,0.129,0.1303,0.129,0.13,66610,0
IGTAR.US,D,20220705,000000,0.1191,0.1191,0.1162,0.1162,1703,0
IGTAR.US,D,20220706,000000,0.116,0.116,0.1,0.1,26700,0
IGTAR.US,D,20220711,000000,0.1104,0.1104,0.089,0.089,400,0
IGTAR.US,D,20220712,000000,0.108,0.108,0.108,0.108,600,0
IGTAR.US,D,20220713,000000,0.108398,0.108398,0.105,0.105,500,0
IGTAR.US,D,20220725,000000,0.0845,0.0845,0.0845,0.0845,1551,0
IGTAR.US,D,20220729,000000,0.097519,0.1,0.097519,0.1,1400,0
IGTAR.US,D,20220802,000000,0.090701,0.090701,0.09,0.09,550,0
IGTAR.US,D,20220804,000000,0.088,0.088,0.088,0.088,100,0
IGTAR.US,D,20220805,000000,0.0887,0.0887,0.0887,0.0887,100,0
IGTAR.US,D,20220808,000000,0.0845,0.0845,0.0845,0.0845,1500,0
IGTAR.US,D,20220809,000000,0.1,0.1,0.1,0.1,200,0
IGTAR.US,D,20220810,000000,0.095,0.095,0.095,0.095,300,0
IGTAR.US,D,20220815,000000,0.0948,0.0948,0.094,0.094,400,0
IGTAR.US,D,20220816,000000,0.09,0.09,0.09,0.09,300,0
IGTAR.US,D,20220823,000000,0.0898,0.0898,0.089,0.089,300,0
IGTAR.US,D,20220830,000000,0.0889,0.089,0.0889,0.089,200,0
IGTAR.US,D,20220901,000000,0.08,0.08,0.08,0.08,1357,0
IGTAR.US,D,20220912,000000,0.0872,0.0872,0.075,0.075,11750,0
IGTAR.US,D,20220915,000000,0.0875,0.09,0.0875,0.09,53600,0
IGTAR.US,D,20220921,000000,0.088899,0.088899,0.088899,0.088899,2000,0
IGTAR.US,D,20220926,000000,0.0793,0.0793,0.075,0.075,1400,0
IGTAR.US,D,20220927,000000,0.0889,0.0889,0.0889,0.0889,300,0
IGTAR.US,D,20221004,000000,0.075,0.075,0.07,0.07,3100,0
IGTAR.US,D,20221006,000000,0.07,0.085,0.07,0.085,12000,0
IGTAR.US,D,20221026,000000,0.07,0.085,0.07,0.085,45000,0
IGTAR.US,D,20221027,000000,0.08,0.08,0.08,0.08,10562,0
IGTAR.US,D,20221031,000000,0.08,0.08,0.08,0.08,2969,0
IGTAR.US,D,20221110,000000,0.081,0.0811,0.081,0.0811,6000,0
IGTAR.US,D,20221111,000000,0.081,0.081,0.081,0.081,1868,0
IGTAR.US,D,20221123,000000,0.08015,0.08015,0.08015,0.08015,1600,0
IGTAR.US,D,20221129,000000,0.08,0.08,0.08,0.08,232500,0
IGTAR.US,D,20221213,000000,0.09,0.095,0.0899,0.095,25400,0
IGTAR.US,D,20221221,000000,0.095,0.095,0.095,0.095,30000,0
IGTAR.US,D,20221222,000000,0.099,0.099,0.099,0.099,5000,0
IGTAR.US,D,20230103,000000,0.1,0.105,0.0999,0.105,23100,0
IGTAR.US,D,20230105,000000,0.105,0.105,0.1,0.105,20853,0
IGTAR.US,D,20230106,000000,0.1,0.1128,0.1,0.1128,72050,0
IGTAR.US,D,20230111,000000,0.1,0.1001,0.0956,0.1001,26150,0
IGTAR.US,D,20230112,000000,0.11,0.11,0.11,0.11,5000,0
IGTAR.US,D,20230125,000000,0.08,0.08,0.08,0.08,5260,0
IGTAR.US,D,20230216,000000,0.08,0.0829,0.0799,0.0828,22200,0
IGTAR.US,D,20230222,000000,0.099899,0.103,0.099,0.103,18656,0
IGTAR.US,D,20230224,000000,0.11,0.11,0.11,0.11,9891,0
IGTAR.US,D,20230227,000000,0.11,0.11,0.11,0.11,12500,0
IGTAR.US,D,20230301,000000,0.125,0.1264,0.12,0.1225,11800,0
IGTAR.US,D,20230306,000000,0.129,0.13,0.1225,0.129,33300,0
IGTAR.US,D,20230313,000000,0.17,0.17,0.0903,0.1102,3116,0
IGTAR.US,D,20230314,000000,0.1697,0.1698,0.1325,0.135,2905,0
IGTAR.US,D,20230315,000000,0.0904,0.179497,0.0904,0.128,6713,0
IGTAR.US,D,20230316,000000,0.1796,0.1796,0.1252,0.1264,5211,0
IGTAR.US,D,20230317,000000,0.0903,0.1688,0.0903,0.164,5107,0
IGTAR.US,D,20230320,000000,0.1481,0.1798,0.1053,0.11,10508,0
IGTAR.US,D,20230321,000000,0.1,0.1,0.1,0.1,251,0
IGTAR.US,D,20230323,000000,0.1,0.1,0.1,0.1,401,0
IGTAR.US,D,20230327,000000,0.1,0.1,0.1,0.1,2300,0
IGTAR.US,D,20230330,000000,0.091,0.091,0.09,0.09,601,0
IGTAR.US,D,20230331,000000,0.0988,0.0988,0.0988,0.0988,402,0
IGTAR.US,D,20230411,000000,0.105,0.105,0.09,0.0901,53820,0
IGTAR.US,D,20230413,000000,0.09,0.09,0.09,0.09,1368,0
IGTAR.US,D,20230414,000000,0.0901,0.0901,0.0901,0.0901,200,0
IGTAR.US,D,20230418,000000,0.154799,0.154799,0.154799,0.154799,200,0
IGTAR.US,D,20230419,000000,0.1529,0.1529,0.1376,0.1434,4352,0
IGTAR.US,D,20230504,000000,0.1271,0.1271,0.1271,0.1271,101,0
IGTAR.US,D,20230510,000000,0.149,0.16,0.0901,0.0951,10500,0
IGTAR.US,D,20230511,000000,0.1083,0.1083,0.1083,0.1083,100,0
IGTAR.US,D,20230515,000000,0.1208,0.16,0.1199,0.14,9701,0
IGTAR.US,D,20230516,000000,0.159,0.159,0.159,0.159,100,0
IGTAR.US,D,20230517,000000,0.1132,0.1596,0.0972,0.1596,7308,0
IGTAR.US,D,20230518,000000,0.159899,0.159899,0.159899,0.159899,100,0
IGTAR.US,D,20230524,000000,0.138,0.138,0.138,0.138,200,0
IGTAR.US,D,20230531,000000,0.1109,0.1109,0.1109,0.1109,300,0
IGTAR.US,D,20230612,000000,0.0892,0.0975,0.0851,0.0851,10381,0
IGTAR.US,D,20230613,000000,0.15,0.18,0.15,0.1502,73829,0
IGTAR.US,D,20230614,000000,0.1438,0.15,0.14,0.14,10200,0
IGTAR.US,D,20230615,000000,0.0851,0.1596,0.0851,0.12,3637,0
IGTAR.US,D,20230616,000000,0.1601,0.1601,0.1327,0.144,2379,0
IGTAR.US,D,20230620,000000,0.132025,0.14,0.0853,0.14,1530,0
IGTAR.US,D,20230621,000000,0.1576,0.1576,0.120799,0.120799,1410,0
IGTAR.US,D,20230622,000000,0.13,0.13,0.13,0.13,399,0
IGTAR.US,D,20230626,000000,0.1455,0.17,0.1452,0.1506,5300,0
IGTAR.US,D,20230629,000000,0.1666,0.1667,0.14,0.14,2061,0
IGTAR.US,D,20230630,000000,0.1574,0.17,0.1571,0.17,2843,0
IGTAR.US,D,20230705,000000,0.16,0.18,0.16,0.1701,1765300,0
IGTAR.US,D,20230706,000000,0.174,0.1807,0.1504,0.1504,24035,0
IGTAR.US,D,20230712,000000,0.19,0.1901,0.19,0.1901,2040,0
IGTAR.US,D,20230717,000000,0.1503,0.167901,0.1503,0.150401,10000,0
IGTAR.US,D,20230718,000000,0.1723,0.19,0.122737,0.1899,76899,0
IGTAR.US,D,20230719,000000,0.1658,0.169559,0.1658,0.169559,256,0
IGTAR.US,D,20230724,000000,0.1518,0.19,0.1518,0.175,4862,0
IGTAR.US,D,20230725,000000,0.1602,0.1602,0.098,0.1466,3645,0
IGTAR.US,D,20230726,000000,0.167799,0.19,0.16,0.19,28405,0
IGTAR.US,D,20230731,000000,0.2116,0.216,0.21,0.21,1851,0
IGTAR.US,D,20230801,000000,0.2207,0.2207,0.2207,0.2207,100,0
