<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENEB.US,D,20230104,000000,64.62,64.62,64.62,64.62,106,0
SENEB.US,D,20230117,000000,64.87,64.87,64.87,64.87,240,0
SENEB.US,D,20230214,000000,54.42,54.42,54.42,54.42,617,0
SENEB.US,D,20230308,000000,55.72,55.72,55.72,55.72,320,0
SENEB.US,D,20230313,000000,53.56,54.1002,53.17,54.1002,654,0
SENEB.US,D,20230314,000000,52.49,52.49,52.49,52.49,319,0
SENEB.US,D,20230315,000000,54.11,55,54.11,54.32,1983,0
SENEB.US,D,20230320,000000,51.68,51.7,51.68,51.7,518,0
SENEB.US,D,20230322,000000,54,54,54,54,219,0
SENEB.US,D,20230413,000000,53,53,52,52,1410,0
SENEB.US,D,20230418,000000,50,50,50,50,498,0
SENEB.US,D,20230420,000000,50.4,50.4,50.4,50.4,245,0
SENEB.US,D,20230427,000000,47.47,47.47,47.47,47.47,577,0
SENEB.US,D,20230505,000000,48.29,48.29,47.12,47.12,362,0
SENEB.US,D,20230510,000000,48.14,48.14,48.14,48.14,150,0
SENEB.US,D,20230511,000000,49.1703,49.1703,49.1703,49.1703,521,0
SENEB.US,D,20230516,000000,48.84,49.626,48.45,48.45,2539,0
SENEB.US,D,20230524,000000,50.77,50.77,49.97,49.97,263,0
SENEB.US,D,20230525,000000,49.23,49.31,46.8,49.21,7045,0
SENEB.US,D,20230526,000000,49.08,49.21,49.08,49.21,1411,0
SENEB.US,D,20230530,000000,48.5,48.55,48.5,48.5,2923,0
SENEB.US,D,20230531,000000,46.91,46.91,45.71,45.9,4161,0
SENEB.US,D,20230601,000000,45.77,45.77,45.77,45.77,904,0
SENEB.US,D,20230606,000000,47.77,47.77,47.76,47.77,1614,0
SENEB.US,D,20230608,000000,49.2583,49.2583,48.471,48.471,618,0
SENEB.US,D,20230609,000000,48.2,48.2,48.2,48.2,604,0
SENEB.US,D,20230612,000000,48.6,48.6,48.25,48.25,214,0
SENEB.US,D,20230614,000000,48.63,48.63,47.01,47.01,820,0
SENEB.US,D,20230616,000000,43.99,44,43.25,44,2957,0
SENEB.US,D,20230620,000000,43.39,43.39,43.39,43.39,183,0
SENEB.US,D,20230622,000000,43.01,43.01,43.01,43.01,292,0
SENEB.US,D,20230626,000000,39.5,39.5,39.5,39.5,278,0
SENEB.US,D,20230627,000000,37.9,39.805,37.9,39.645,4266,0
SENEB.US,D,20230628,000000,38,38,37.4,37.4,479,0
SENEB.US,D,20230629,000000,34.5,34.7,34.5,34.7,919,0
SENEB.US,D,20230630,000000,33.5,33.57,33.5,33.5,767,0
SENEB.US,D,20230703,000000,31.51,32.53,31.51,32.53,276,0
SENEB.US,D,20230706,000000,35.71,35.71,35.71,35.71,297,0
SENEB.US,D,20230707,000000,35.25,35.25,35.25,35.25,321,0
SENEB.US,D,20230710,000000,36.265,36.33,36.24,36.3,3250,0
SENEB.US,D,20230713,000000,36.55,36.55,36.4,36.45,1877,0
SENEB.US,D,20230717,000000,37.25,38.25,37.25,37.48,1787,0
SENEB.US,D,20230718,000000,38.1573,38.1573,36.85,37.25,865,0
SENEB.US,D,20230719,000000,37,37.4,37,37.4,1726,0
SENEB.US,D,20230720,000000,36.39,36.39,36.35,36.35,624,0
SENEB.US,D,20230721,000000,36.3,37.4856,36.3,37.4856,560,0
SENEB.US,D,20230724,000000,36.5,36.5,36,36,2121,0
SENEB.US,D,20230726,000000,36.02,36.02,35.38,35.38,685,0
SENEB.US,D,20230728,000000,36.8568,36.8568,36.725,36.85,1095,0
SENEB.US,D,20230801,000000,37.27,37.5,37.27,37.5,435,0
