<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMTRQ.US,D,20210225,000000,36.6,37,32.426,33.3,282973.1,0
NMTRQ.US,D,20210226,000000,33.918,36.5,31.802,33.2,231439.8,0
NMTRQ.US,D,20210301,000000,34.8,35.6,34,34.8,165193.7,0
NMTRQ.US,D,20210302,000000,35,35,32.2,32.6,166742.85,0
NMTRQ.US,D,20210303,000000,32.54,33.9,30.8,31.2,248907.2,0
NMTRQ.US,D,20210304,000000,30.4,31.4,26.8,27.8,380640.6,0
NMTRQ.US,D,20210305,000000,28.6,28.6,24,27.6,423102.15,0
NMTRQ.US,D,20210308,000000,28.6,30.4,27.6,28.4,200952.8,0
NMTRQ.US,D,20210309,000000,29.7,32.1,29.4,32,209859.95,0
NMTRQ.US,D,20210310,000000,32.6,35,30.8,31.6,255407.45,0
NMTRQ.US,D,20210311,000000,32.6,34.8,32.1,34.8,195533.6,0
NMTRQ.US,D,20210312,000000,34,34.4,32.6,33.8,153782.05,0
NMTRQ.US,D,20210315,000000,34.6,35.3,33.2,34.6,141849.15,0
NMTRQ.US,D,20210316,000000,34.6,35.2,33,34.4,142882.6,0
NMTRQ.US,D,20210317,000000,33.6,35,32.4,33.8,138676.95,0
NMTRQ.US,D,20210318,000000,34,37.6,32.4,33,332325,0
NMTRQ.US,D,20210319,000000,34.2,36.8,33.2,36.8,369610.6,0
NMTRQ.US,D,20210322,000000,37,37.2,34.9,35.2,263520.25,0
NMTRQ.US,D,20210323,000000,31.626,32.8,28.8,30,496701,0
NMTRQ.US,D,20210324,000000,30.2,30.4,25.642,26.2,341023.35,0
NMTRQ.US,D,20210325,000000,27,30.6,26.6,28.8,257820.4,0
NMTRQ.US,D,20210326,000000,29,29.4,26.6,28.4,134878.85,0
NMTRQ.US,D,20210329,000000,27.6,28.2,26.2,26.4,126714.75,0
NMTRQ.US,D,20210330,000000,26,27.958,25,27.2,201225.4,0
NMTRQ.US,D,20210331,000000,21.2,23.9,20.4,23.4,1923834.15,0
NMTRQ.US,D,20210401,000000,23.868,25,23.4,24.2,438479.1,0
NMTRQ.US,D,20210405,000000,24.448,24.8,22.4,23.2,259825.8,0
NMTRQ.US,D,20210406,000000,23,23.2,21.8,22.2,492126.3,0
NMTRQ.US,D,20210407,000000,25,26.2,24,24.6,694394,0
NMTRQ.US,D,20210408,000000,24,24.8,22.8,23.8,197240.45,0
NMTRQ.US,D,20210409,000000,23.8,23.9,23,23,124880.8,0
NMTRQ.US,D,20210412,000000,23,23.2,22,22.2,169928.9,0
NMTRQ.US,D,20210413,000000,22.8,23.6,22.2,22.2,170441.45,0
NMTRQ.US,D,20210414,000000,22.346,23.8,22.2,23.4,159270.8,0
NMTRQ.US,D,20210415,000000,22.958,23.4,21.4,22.4,181884.25,0
NMTRQ.US,D,20210416,000000,22,22,21,22,166219.55,0
NMTRQ.US,D,20210419,000000,21.8,22.2,20.6,21.2,190943.1,0
NMTRQ.US,D,20210420,000000,21.4,21.8,20.4,20.8,138188.05,0
NMTRQ.US,D,20210421,000000,21.2,22,20.8,21.6,127614.9,0
NMTRQ.US,D,20210422,000000,22.2,24.2,21.978,23.2,253287.15,0
NMTRQ.US,D,20210423,000000,24,25,23,23.2,228982.35,0
NMTRQ.US,D,20210426,000000,24,24.566,23.5,24.4,142583.3,0
NMTRQ.US,D,20210427,000000,24.8,25,23,23.8,158738.45,0
NMTRQ.US,D,20210428,000000,24,25.15,23.522,25,134478.6,0
NMTRQ.US,D,20210429,000000,25,25,23.2,24.2,174031.05,0
NMTRQ.US,D,20210430,000000,23.4,24.8,23.4,24.4,95759,0
NMTRQ.US,D,20210503,000000,24.6,24.8,23.4,24,104167.8,0
NMTRQ.US,D,20210504,000000,24,24.4,22.2,23.8,138974,0
NMTRQ.US,D,20210505,000000,23.4,24.4,23,24,89692.9,0
NMTRQ.US,D,20210506,000000,23.8,24,22.2,23.4,131207.05,0
NMTRQ.US,D,20210507,000000,23.4,24.8,21.8,23.4,447446.6,0
NMTRQ.US,D,20210510,000000,23.2,23.4,22,22.2,135689.15,0
NMTRQ.US,D,20210511,000000,21.4,22.6,21,22,129297.35,0
NMTRQ.US,D,20210512,000000,21.8,22.8,21.6,22,116405.7,0
NMTRQ.US,D,20210513,000000,22.2,22.6,20,21,199531.55,0
NMTRQ.US,D,20210514,000000,21.4,23,21.4,23,97540.95,0
NMTRQ.US,D,20210517,000000,22.8,24,22.2,23,135389.65,0
NMTRQ.US,D,20210518,000000,23.108,24.2,22.6,23.8,136596.25,0
NMTRQ.US,D,20210519,000000,23.4,24.2,22.8,23.8,73133.35,0
NMTRQ.US,D,20210520,000000,23.4,24.2,23.202,24,77911.45,0
NMTRQ.US,D,20210521,000000,24.2,24.2,23.6,24,93675.5,0
NMTRQ.US,D,20210524,000000,24,24.6,23.4,23.8,114218.1,0
NMTRQ.US,D,20210525,000000,24.2,24.2,23.4,23.8,73360.95,0
NMTRQ.US,D,20210526,000000,23.8,25,23.6,24,415687.7,0
NMTRQ.US,D,20210527,000000,24.2,27.6,24,25.4,324362.55,0
NMTRQ.US,D,20210528,000000,26,26.2,25,25.6,130152.8,0
NMTRQ.US,D,20210601,000000,25.4,26.4,24.4,25.4,178615.35,0
NMTRQ.US,D,20210602,000000,25.44,25.9,24.8,25,144040.7,0
NMTRQ.US,D,20210603,000000,25,26.4,24.6,25.8,118128,0
NMTRQ.US,D,20210604,000000,27.8,27.8,26,27.6,316216.95,0
NMTRQ.US,D,20210607,000000,28.58,29.4,27.2,27.8,266122.65,0
NMTRQ.US,D,20210608,000000,28.2,29.6,26.4,29.4,244575.45,0
NMTRQ.US,D,20210609,000000,29.6,29.6,27.4,28.6,176586.15,0
NMTRQ.US,D,20210610,000000,28.8,28.8,27.2,28.6,134313.35,0
NMTRQ.US,D,20210611,000000,28.6,29.2,28.002,29.2,109259.1,0
NMTRQ.US,D,20210614,000000,29.2,30.6,28.6,30,263264.1,0
NMTRQ.US,D,20210615,000000,29.8,31,28.2,28.8,176889.6,0
NMTRQ.US,D,20210616,000000,28.958,29.6,27.6,29.6,150280.15,0
NMTRQ.US,D,20210617,000000,28.828,30,28,28.6,151740.8,0
NMTRQ.US,D,20210618,000000,28.4,28.8,26.6,26.8,190315.9,0
NMTRQ.US,D,20210621,000000,26.8,28.4,26.8,28,150048.05,0
NMTRQ.US,D,20210622,000000,27.8,28.4,26.6,27.6,178067.55,0
NMTRQ.US,D,20210623,000000,27.6,28,26.8,27,141967.65,0
NMTRQ.US,D,20210624,000000,27.6,28.2,26.6,27,148338.45,0
NMTRQ.US,D,20210625,000000,27,27.2,23.4,24,1839547.7,0
NMTRQ.US,D,20210628,000000,24.8,24.8,22.4,22.8,679542.2,0
NMTRQ.US,D,20210629,000000,23.2,23.2,21.4,22,437904.35,0
NMTRQ.US,D,20210630,000000,21.6,22.8,21.4,22,223079.4,0
NMTRQ.US,D,20210701,000000,22.2,22.6,21.6,22.2,176147.9,0
NMTRQ.US,D,20210702,000000,21.8,22.2,21,21.6,138044.65,0
NMTRQ.US,D,20210706,000000,21.6,21.8,21,21.4,110867.35,0
NMTRQ.US,D,20210707,000000,21.6,21.6,20.4,20.6,149892.25,0
NMTRQ.US,D,20210708,000000,20.96,28.4,20.6,24.8,2209169.9,0
NMTRQ.US,D,20210709,000000,24.4,24.4,22.8,23.8,602304.3,0
NMTRQ.US,D,20210712,000000,23.6,24,22.2,23.4,321224.45,0
NMTRQ.US,D,20210713,000000,23.4,23.74,22.4,22.6,202997.45,0
NMTRQ.US,D,20210714,000000,22.8,23.8,21.4,21.6,421904.55,0
NMTRQ.US,D,20210715,000000,22.174,22.2,20.7,21.8,199834.6,0
NMTRQ.US,D,20210716,000000,21.8,22.4,21.4,21.6,186189.3,0
NMTRQ.US,D,20210719,000000,21.6,22,20.8,21.6,149888.95,0
NMTRQ.US,D,20210720,000000,22.2,22.4,21.6,22.4,134238.05,0
NMTRQ.US,D,20210721,000000,22.2,23.6,22,23.6,294844.95,0
NMTRQ.US,D,20210722,000000,23.8,24.6,22.8,23.6,243448.75,0
NMTRQ.US,D,20210723,000000,23.6,23.674,21.8,22.6,133066.25,0
NMTRQ.US,D,20210726,000000,22.4,22.8,21.9,22.2,104455.25,0
NMTRQ.US,D,20210727,000000,21.8,22.2,21,22,142574.9,0
NMTRQ.US,D,20210728,000000,21.8,22.8,21.8,22.4,90453.55,0
NMTRQ.US,D,20210729,000000,22.2,22.742,21.2,21.6,115132.2,0
NMTRQ.US,D,20210730,000000,22,22,21.2,21.6,82156.15,0
NMTRQ.US,D,20210802,000000,21.668,21.8,21.2,21.6,84645.9,0
NMTRQ.US,D,20210803,000000,21.2,21.8,21.2,21.4,81017.3,0
NMTRQ.US,D,20210804,000000,21.2,21.6,20.8,21,112052.95,0
NMTRQ.US,D,20210805,000000,20.8,21.2,20.6,21.2,59260,0
NMTRQ.US,D,20210806,000000,21.6,21.8,21.298,21.6,78382.1,0
NMTRQ.US,D,20210809,000000,21.2,21.8,21.2,21.4,63622.9,0
NMTRQ.US,D,20210810,000000,21.2,21.6,21,21.4,85901.85,0
NMTRQ.US,D,20210811,000000,21.4,21.6,20.4,21.2,93113.6,0
NMTRQ.US,D,20210812,000000,21.042,21.4,20.8,21.2,49043.85,0
NMTRQ.US,D,20210813,000000,21.378,21.4,20.8,20.8,62353.55,0
NMTRQ.US,D,20210816,000000,20.8,21.2,20.202,21.2,134366.9,0
NMTRQ.US,D,20210817,000000,21,21.2,20.4,20.6,80954.9,0
NMTRQ.US,D,20210818,000000,21,21.4,20.4,21,63331.7,0
NMTRQ.US,D,20210819,000000,20.8,22.4,20.8,22,118746.2,0
NMTRQ.US,D,20210820,000000,22,22.6,21.6,22,116553.9,0
NMTRQ.US,D,20210823,000000,22.6,22.7,21.8,22.6,124233.1,0
NMTRQ.US,D,20210824,000000,22.8,24.7,22.258,24.6,186755.25,0
NMTRQ.US,D,20210825,000000,24,24.6,24,24.6,84633.05,0
NMTRQ.US,D,20210826,000000,24.326,25.4,24.2,24.8,116840.65,0
NMTRQ.US,D,20210827,000000,24.462,26.4,24.462,25.4,178262.55,0
NMTRQ.US,D,20210830,000000,25.2,25.6,24.624,25,56049.2,0
NMTRQ.US,D,20210831,000000,25,26,25,26,96059.9,0
NMTRQ.US,D,20210901,000000,25.522,26.2,25.2,25.8,89337.8,0
NMTRQ.US,D,20210902,000000,25.6,26.6,25.4,26.6,85060.15,0
NMTRQ.US,D,20210903,000000,26,27,25.8,26.6,82892.85,0
NMTRQ.US,D,20210907,000000,26.2,27.6,26,26.6,100811.5,0
NMTRQ.US,D,20210908,000000,27.6,27.8,26.6,26.8,169302.6,0
NMTRQ.US,D,20210909,000000,26.6,27.1,26.2,26.4,77839.95,0
NMTRQ.US,D,20210910,000000,26.4,27,26,26.2,81429.1,0
NMTRQ.US,D,20210913,000000,26.2,26.398,23.7,25.6,157709.05,0
NMTRQ.US,D,20210914,000000,25.2,25.4,23.9,24.2,113422.2,0
NMTRQ.US,D,20210915,000000,24.6,25.6,24,25,80115.7,0
NMTRQ.US,D,20210916,000000,25,26,24.8,26,83515.85,0
NMTRQ.US,D,20210917,000000,26,26.2,24,24.2,176508.5,0
NMTRQ.US,D,20210920,000000,24.45,25.4,23.844,24.6,103842.7,0
NMTRQ.US,D,20210921,000000,24.6,25.28,23.9,24.8,92729.95,0
