<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFACU.US,D,20220606,000000,9.8,10.0385,9.65,9.98,9777,0
RFACU.US,D,20220607,000000,10.02,10.02,9.98,10.015,14253,0
RFACU.US,D,20220608,000000,10.05,10.05,10.01,10.01,2424,0
RFACU.US,D,20220609,000000,10.1,10.1,9.88,10,257490,0
RFACU.US,D,20220610,000000,10,10,10,10,850,0
RFACU.US,D,20220613,000000,9.87,9.94,9.87,9.94,17376,0
RFACU.US,D,20220614,000000,9.955,10.01,9.95,9.98,7187,0
RFACU.US,D,20220615,000000,10.16,10.16,10.16,10.16,7660,0
RFACU.US,D,20220617,000000,9.945,10.02,9.945,10.02,7441,0
RFACU.US,D,20220623,000000,9.98,9.9801,9.98,9.9801,5000,0
RFACU.US,D,20220629,000000,10.01,10.12,10.005,10.01,14932,0
RFACU.US,D,20220630,000000,10,10,10,10,277,0
RFACU.US,D,20220701,000000,10,10.04,9.93,9.93,7982,0
RFACU.US,D,20220705,000000,10,10.01,10,10,702,0
RFACU.US,D,20220707,000000,10,10,10,10,460,0
RFACU.US,D,20220712,000000,10,10,10,10,200,0
RFACU.US,D,20220720,000000,10.03,10.03,10.03,10.03,6370,0
RFACU.US,D,20220729,000000,10.54,11.54,10.14,10.18,4121,0
RFACU.US,D,20220802,000000,10.05,10.05,9.93,9.93,1087,0
RFACU.US,D,20220808,000000,9.93,9.93,9.93,9.93,100,0
RFACU.US,D,20220809,000000,10.04,10.0575,10.02,10.0301,8082,0
RFACU.US,D,20220810,000000,10.01,10.02,10.01,10.02,664,0
RFACU.US,D,20220811,000000,10.515,10.515,10.01,10.1216,1399,0
RFACU.US,D,20220817,000000,9.99,9.99,9.99,9.99,100,0
RFACU.US,D,20220818,000000,9.975,10.02,9.975,10.02,800,0
RFACU.US,D,20220901,000000,10.02,10.05,9.97,9.97,5422,0
RFACU.US,D,20220902,000000,9.95,10.01,9.95,10.01,4366,0
RFACU.US,D,20220927,000000,9.97,9.97,9.97,9.97,1100,0
RFACU.US,D,20220929,000000,9.955,9.955,9.955,9.955,100,0
RFACU.US,D,20220930,000000,9.97,9.97,9.97,9.97,100,0
RFACU.US,D,20221003,000000,9.91,9.91,9.91,9.91,100,0
RFACU.US,D,20221005,000000,9.85,9.85,9.85,9.85,100,0
RFACU.US,D,20221006,000000,9.955,9.955,9.955,9.955,100,0
RFACU.US,D,20221007,000000,9.9,9.9,9.9,9.9,100,0
RFACU.US,D,20221012,000000,9.955,9.955,9.955,9.955,100,0
RFACU.US,D,20221014,000000,9.91,9.91,9.91,9.91,100,0
RFACU.US,D,20221018,000000,9.87,10.01,9.87,10.01,2761,0
RFACU.US,D,20221021,000000,10.02,10.0451,10.02,10.0451,500,0
RFACU.US,D,20221024,000000,10.02,10.03,10.02,10.03,5399,0
RFACU.US,D,20221025,000000,10.029,10.03,10.029,10.03,300,0
RFACU.US,D,20221026,000000,10.1598,10.1598,10.02,10.02,780,0
RFACU.US,D,20221027,000000,10.03,10.03,10.0201,10.0201,1217,0
RFACU.US,D,20221031,000000,10.03,10.04,10.03,10.04,920,0
RFACU.US,D,20221108,000000,10.03,10.03,10.03,10.03,100,0
RFACU.US,D,20221109,000000,10.05,10.05,10.03,10.03,1000,0
RFACU.US,D,20221110,000000,10.03,10.06,10.03,10.06,900,0
RFACU.US,D,20221117,000000,9.98,10.06,9.98,10.06,1058,0
RFACU.US,D,20221118,000000,10.07,10.07,10.07,10.07,445,0
RFACU.US,D,20221122,000000,10.09,10.09,10.09,10.09,1100,0
RFACU.US,D,20221201,000000,10.12,10.12,10.12,10.12,100,0
RFACU.US,D,20221202,000000,10.08,10.08,10.08,10.08,100,0
RFACU.US,D,20221205,000000,9.89,9.89,9.89,9.89,100,0
RFACU.US,D,20221206,000000,10.05,10.06,10.05,10.06,3850,0
RFACU.US,D,20221208,000000,9.98,10.07,9.98,10.07,5250,0
RFACU.US,D,20221209,000000,10.05,10.07,10.04,10.07,1400,0
RFACU.US,D,20221219,000000,9.9,9.9,9.9,9.9,100,0
RFACU.US,D,20221222,000000,9.89,9.89,9.89,9.89,100,0
RFACU.US,D,20221223,000000,10.07,10.15,10.07,10.14,4250,0
RFACU.US,D,20221227,000000,10.15,10.165,10.15,10.165,400,0
RFACU.US,D,20221228,000000,10.17,10.185,10.17,10.185,700,0
RFACU.US,D,20221229,000000,10.185,10.185,10.185,10.185,400,0
RFACU.US,D,20230106,000000,10.18,10.18,10.18,10.18,1216,0
RFACU.US,D,20230120,000000,10.17,10.1701,10.17,10.17,17500,0
RFACU.US,D,20230123,000000,10.21,10.24,10.21,10.24,527,0
RFACU.US,D,20230124,000000,10.0911,10.26,9.9,10.23,11670,0
RFACU.US,D,20230126,000000,9.975,10.26,9.9571,10.24,24900,0
RFACU.US,D,20230203,000000,10.27,10.27,10.27,10.27,100,0
RFACU.US,D,20230206,000000,10.27,10.27,10.27,10.27,100,0
RFACU.US,D,20230207,000000,10.27,10.27,10.27,10.27,100,0
RFACU.US,D,20230208,000000,10.27,10.27,10.27,10.27,100,0
RFACU.US,D,20230209,000000,10.31,10.31,10.31,10.31,199,0
RFACU.US,D,20230210,000000,10.32,10.32,10.32,10.32,100,0
RFACU.US,D,20230213,000000,10.27,10.27,10.27,10.27,100,0
RFACU.US,D,20230214,000000,10.27,10.27,10.27,10.27,100,0
RFACU.US,D,20230215,000000,10.27,10.27,10.27,10.27,100,0
RFACU.US,D,20230216,000000,10.31,10.31,10.31,10.31,100,0
RFACU.US,D,20230217,000000,10.29,10.29,10.29,10.29,100,0
RFACU.US,D,20230221,000000,10.21,10.21,10.21,10.21,100,0
RFACU.US,D,20230222,000000,10.22,10.22,10.22,10.22,100,0
RFACU.US,D,20230223,000000,10.25,10.25,10.25,10.25,100,0
RFACU.US,D,20230227,000000,10.23,10.23,10.23,10.23,164,0
RFACU.US,D,20230228,000000,10.28,10.28,10.28,10.28,100,0
RFACU.US,D,20230301,000000,10.26,10.26,10.26,10.26,100,0
RFACU.US,D,20230302,000000,10.28,10.28,10.28,10.28,100,0
RFACU.US,D,20230303,000000,10.26,10.26,10.26,10.26,100,0
RFACU.US,D,20230306,000000,10.26,10.26,10.26,10.26,100,0
RFACU.US,D,20230307,000000,10.28,10.28,10.28,10.28,100,0
RFACU.US,D,20230309,000000,10.3,10.3,10.3,10.3,100,0
RFACU.US,D,20230310,000000,10.31,10.31,10.31,10.31,100,0
RFACU.US,D,20230313,000000,10.28,10.28,10.28,10.28,100,0
RFACU.US,D,20230314,000000,10.28,10.28,10.28,10.28,101,0
RFACU.US,D,20230315,000000,10.28,10.28,10.28,10.28,100,0
RFACU.US,D,20230316,000000,10.4,10.4,9.4,10.33,4900,0
RFACU.US,D,20230317,000000,11.3,11.3,10,10.2936,45543,0
RFACU.US,D,20230320,000000,10.28,10.4,9.9515,10.4,3975,0
RFACU.US,D,20230322,000000,10.29,11.2,10,10.33,28625,0
RFACU.US,D,20230324,000000,11.35,11.37,11.35,11.37,1282,0
RFACU.US,D,20230327,000000,10.7,10.7,10.23,10.23,618,0
RFACU.US,D,20230328,000000,10.5,10.5,10.2122,10.35,2800,0
RFACU.US,D,20230329,000000,10.35,10.36,10.35,10.36,13819,0
RFACU.US,D,20230406,000000,10.35,10.35,10.35,10.35,367,0
RFACU.US,D,20230419,000000,10.4,10.4,10.35,10.35,1000,0
RFACU.US,D,20230424,000000,10.5,10.5,10.5,10.5,100,0
RFACU.US,D,20230503,000000,10.42,10.42,10.36,10.36,1171,0
RFACU.US,D,20230524,000000,10.37,10.37,10.37,10.37,101,0
RFACU.US,D,20230602,000000,10.45,10.45,10.45,10.45,848,0
RFACU.US,D,20230608,000000,10.4,10.45,10.4,10.45,407,0
RFACU.US,D,20230609,000000,10.3912,10.5,10,10.4867,9622,0
RFACU.US,D,20230627,000000,10.55,10.68,9.95,10.45,2738,0
RFACU.US,D,20230628,000000,10.45,10.45,10.45,10.45,499,0
RFACU.US,D,20230710,000000,10.5,10.5,10.5,10.5,100,0
RFACU.US,D,20230711,000000,10.61,10.61,10.61,10.61,199,0
RFACU.US,D,20230712,000000,10.64,10.64,10.64,10.64,100,0
RFACU.US,D,20230713,000000,10.68,10.68,10.68,10.68,100,0
RFACU.US,D,20230714,000000,10.66,10.66,10.66,10.66,101,0
RFACU.US,D,20230717,000000,10.63,10.63,10.63,10.63,100,0
RFACU.US,D,20230718,000000,10.63,10.63,10.63,10.63,100,0
RFACU.US,D,20230719,000000,10.61,10.61,10.61,10.61,100,0
RFACU.US,D,20230720,000000,10.64,10.64,10.64,10.64,100,0
