<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAS.US,D,20210916,000000,23.98,24.12,22.76,23.68,451000,0
IAS.US,D,20210917,000000,23.68,24.71,23.2,23.3,2751854,0
IAS.US,D,20210920,000000,22.77,22.77,21.25,21.84,518517,0
IAS.US,D,20210921,000000,22.01,22.4,20.81,21.37,776487,0
IAS.US,D,20210922,000000,21.42,21.82,20.9,21.03,454875,0
IAS.US,D,20210923,000000,21.17,21.95,20.65,21.79,332549,0
IAS.US,D,20210924,000000,21.54,21.86,20.905,21.67,494631,0
IAS.US,D,20210927,000000,21.87,21.87,21.055,21.18,273559,0
IAS.US,D,20210928,000000,20.89,21.73,20.26,21.35,533024,0
IAS.US,D,20210929,000000,21.74,22,20.905,21.01,207168,0
IAS.US,D,20210930,000000,21.47,21.47,20.38,20.63,405217,0
IAS.US,D,20211001,000000,20.68,21.04,20.225,20.75,313497,0
IAS.US,D,20211004,000000,20.66,21.4186,20.2806,20.68,485868,0
IAS.US,D,20211005,000000,20.94,21.86,20.72,21.34,401280,0
IAS.US,D,20211006,000000,21.37,22.23,21.04,21.96,434515,0
IAS.US,D,20211007,000000,22.18,22.5,20.3204,22.01,156143,0
IAS.US,D,20211008,000000,21.81,22.46,21.6,22.25,180949,0
IAS.US,D,20211011,000000,22.16,22.45,21.95,22.07,173857,0
IAS.US,D,20211012,000000,22.07,22.41,21.79,22.04,89916,0
IAS.US,D,20211013,000000,22.07,22.885,21.435,22.87,99791,0
IAS.US,D,20211014,000000,23.26,23.96,22.5,23.1,101145,0
IAS.US,D,20211015,000000,23.3,23.4305,22.81,23.01,155498,0
IAS.US,D,20211018,000000,22.82,23.05,22.14,22.78,130713,0
IAS.US,D,20211019,000000,22.9,23.1,22.215,22.84,125255,0
IAS.US,D,20211020,000000,22.87,23.91,22.3,23.7,1326126,0
IAS.US,D,20211021,000000,23.75,24.41,23.05,23.18,196296,0
IAS.US,D,20211022,000000,23.41,24.63,22.19,22.81,278269,0
IAS.US,D,20211025,000000,22.29,23.095,21.95,22.03,221088,0
IAS.US,D,20211026,000000,22.27,23.85,22.03,23.63,321629,0
IAS.US,D,20211027,000000,23.58,23.8,23.06,23.38,174737,0
IAS.US,D,20211028,000000,23.24,24.34,22.81,24.25,216453,0
IAS.US,D,20211029,000000,24.17,24.99,23.57,24.57,276933,0
IAS.US,D,20211101,000000,25.15,25.94,22.72,23.07,169865,0
IAS.US,D,20211102,000000,23.03,23.03,21.82,22.8,156973,0
IAS.US,D,20211103,000000,22.66,24.3,22.66,24.25,159942,0
IAS.US,D,20211104,000000,24.54,24.9094,23.93,24.5,262813,0
IAS.US,D,20211105,000000,24.79,25.29,24.2,24.44,209745,0
IAS.US,D,20211108,000000,24.25,25.24,24.225,24.5,110965,0
IAS.US,D,20211109,000000,24.42,24.92,23.84,24.47,161872,0
IAS.US,D,20211110,000000,24.28,24.9805,23.6,23.68,168880,0
IAS.US,D,20211111,000000,28.52,29.68,26.095,26.4,1323486,0
IAS.US,D,20211112,000000,26.56,26.59,25.411,26.05,602480,0
IAS.US,D,20211115,000000,27.2,27.52,24.96,25.12,1101218,0
IAS.US,D,20211116,000000,25.12,25.34,23.65,25.07,412280,0
IAS.US,D,20211117,000000,25.01,25.12,23.36,24.32,855710,0
IAS.US,D,20211118,000000,24.25,24.77,22.851,24.23,456901,0
IAS.US,D,20211119,000000,24.17,25.62,23.92,25.5,689064,0
IAS.US,D,20211122,000000,25.57,25.62,23.6,24.21,398834,0
IAS.US,D,20211123,000000,23.84,24.39,22.02,23.45,441046,0
IAS.US,D,20211124,000000,23.17,23.96,22.42,23.87,299014,0
IAS.US,D,20211126,000000,23.3,23.7,22.86,23.53,362929,0
IAS.US,D,20211129,000000,23.85,23.85,22.93,23.54,427905,0
IAS.US,D,20211130,000000,23.38,23.905,21.95,22.44,1370008,0
IAS.US,D,20211201,000000,22.58,23.07,20.5316,20.62,614367,0
IAS.US,D,20211202,000000,20.58,21.64,19.73,21.24,569249,0
IAS.US,D,20211203,000000,21.4,21.4,20.02,20.57,401364,0
IAS.US,D,20211206,000000,20.6,21.56,19.4,21.36,477187,0
IAS.US,D,20211207,000000,21.69,22.44,21.23,21.93,395656,0
IAS.US,D,20211208,000000,22.06,22.35,21.35,21.95,459858,0
IAS.US,D,20211209,000000,21.88,22,21.03,21.38,372976,0
IAS.US,D,20211210,000000,21.53,22.3435,20.4,21.13,414817,0
IAS.US,D,20211213,000000,21.02,21.395,20.36,21.03,313331,0
IAS.US,D,20211214,000000,20.81,21.105,19.72,20.31,467733,0
IAS.US,D,20211215,000000,20.31,21.06,19.35,21.02,290119,0
IAS.US,D,20211216,000000,21.58,21.785,20.06,20.44,379636,0
IAS.US,D,20211217,000000,20.37,21.6,19.66,20.96,385106,0
IAS.US,D,20211220,000000,20.57,20.78,19.07,20.53,464818,0
IAS.US,D,20211221,000000,20.61,22.67,20.18,21.68,534657,0
IAS.US,D,20211222,000000,21.69,22.025,20.86,21.62,635280,0
IAS.US,D,20211223,000000,21.67,22.32,21.25,21.87,341715,0
IAS.US,D,20211227,000000,22.02,23.3149,22.01,22.65,492040,0
IAS.US,D,20211228,000000,22.7,23.88,22.655,22.87,702602,0
IAS.US,D,20211229,000000,22.66,23.18,22.13,22.33,637862,0
IAS.US,D,20211230,000000,22.4,23.29,22.4,22.69,1401216,0
IAS.US,D,20211231,000000,22.55,23.12,22.19,22.21,468664,0
IAS.US,D,20220103,000000,22.36,23,21.64,22.4,407130,0
IAS.US,D,20220104,000000,22,22.18,18.59,20,1623817,0
IAS.US,D,20220105,000000,19.82,20.78,19.075,19.09,952802,0
IAS.US,D,20220106,000000,19.03,19.79,18.29,19.56,1271770,0
IAS.US,D,20220107,000000,19.46,20.1,19.0046,19.38,401573,0
IAS.US,D,20220110,000000,19.44,20.665,18.9,19.82,620286,0
IAS.US,D,20220111,000000,19.91,20.5,19.62,19.97,485845,0
IAS.US,D,20220112,000000,20.02,20.14,18.93,18.94,444279,0
IAS.US,D,20220113,000000,19.19,19.375,17.23,17.51,530275,0
IAS.US,D,20220114,000000,17.28,17.855,17.02,17.54,1247561,0
IAS.US,D,20220118,000000,17.2,17.61,16.85,17.2,671692,0
IAS.US,D,20220119,000000,17.51,17.51,16.81,16.98,964224,0
IAS.US,D,20220120,000000,17.12,17.82,16.66,16.74,518000,0
IAS.US,D,20220121,000000,16.48,16.8,15.84,15.85,599649,0
IAS.US,D,20220124,000000,15.49,15.93,14.97,15.87,810161,0
IAS.US,D,20220125,000000,15.75,15.8382,15.035,15.29,316843,0
IAS.US,D,20220126,000000,15.73,16.505,15.02,15.17,548079,0
IAS.US,D,20220127,000000,15.41,16.03,14.48,14.82,428249,0
IAS.US,D,20220128,000000,14.88,14.955,13.93,14.94,773367,0
IAS.US,D,20220131,000000,15.11,16.75,14.52,16.74,427374,0
IAS.US,D,20220201,000000,17.03,17.85,16.9,17.79,522692,0
IAS.US,D,20220202,000000,17.89,18.16,17.28,17.75,399331,0
IAS.US,D,20220203,000000,17.06,17.41,16.69,17.15,356977,0
IAS.US,D,20220204,000000,17.13,18.48,17.02,18.15,298849,0
IAS.US,D,20220207,000000,17.94,19.13,17.82,18.42,295456,0
IAS.US,D,20220208,000000,18.25,19.23,18.25,19.02,322815,0
IAS.US,D,20220209,000000,19.25,19.76,18.97,19.4,327960,0
IAS.US,D,20220210,000000,18.96,19.93,18.43,19.1,393947,0
IAS.US,D,20220211,000000,19.1,19.44,17.74,18.85,271897,0
IAS.US,D,20220214,000000,18.83,19.25,18.375,19.04,413350,0
IAS.US,D,20220215,000000,19.25,19.99,19.06,19.55,809116,0
IAS.US,D,20220216,000000,19.36,20.39,18.88,19,453650,0
IAS.US,D,20220217,000000,18.81,19.13,18.11,18.37,279999,0
IAS.US,D,20220218,000000,18.24,18.73,17.87,18.38,788670,0
IAS.US,D,20220222,000000,18.25,18.925,17.88,18.51,587143,0
IAS.US,D,20220223,000000,18.68,18.71,17.37,17.55,449344,0
IAS.US,D,20220224,000000,16.77,18.94,16.77,18.89,360894,0
IAS.US,D,20220225,000000,19,19.05,17.81,18.29,456240,0
IAS.US,D,20220228,000000,18.2,18.83,17.99,18.71,474150,0
IAS.US,D,20220301,000000,18.69,19.26,18.12,18.4,499699,0
IAS.US,D,20220302,000000,18.54,19.17,17.93,18,467019,0
IAS.US,D,20220303,000000,18.19,18.19,16.99,17.3,387160,0
IAS.US,D,20220304,000000,16.15,18.665,15.2,17.73,1004006,0
IAS.US,D,20220307,000000,17.82,18.69,16.73,17.46,411010,0
IAS.US,D,20220308,000000,17,17.1,15.18,15.48,1786245,0
IAS.US,D,20220309,000000,15.84,16.637,15.67,15.92,722014,0
IAS.US,D,20220310,000000,15.7,15.7,14.41,14.45,666653,0
IAS.US,D,20220311,000000,14.55,14.55,13.31,13.36,662276,0
IAS.US,D,20220314,000000,13.21,13.5,12.43,12.44,786581,0
IAS.US,D,20220315,000000,12.57,12.985,12.16,12.82,1067298,0
IAS.US,D,20220316,000000,13.12,14.22,13.12,14.01,1328361,0
IAS.US,D,20220317,000000,13.71,14.6799,13.61,14.33,1695684,0
IAS.US,D,20220318,000000,14.25,15.22,14.19,14.56,3300889,0
IAS.US,D,20220321,000000,15.57,16.25,15.11,15.73,1552949,0
IAS.US,D,20220322,000000,15.65,16.3798,15.415,15.47,542236,0
IAS.US,D,20220323,000000,15.31,15.92,15.09,15.17,384202,0
IAS.US,D,20220324,000000,15.18,15.53,14.78,15.44,696451,0
IAS.US,D,20220325,000000,15.7,15.71,14.42,14.46,491560,0
IAS.US,D,20220328,000000,14.61,14.74,14.24,14.57,392361,0
IAS.US,D,20220329,000000,14.69,15.305,14.69,15.2,539224,0
IAS.US,D,20220330,000000,15.05,15.22,14.15,14.21,332133,0
IAS.US,D,20220331,000000,14.15,14.18,13.57,13.8,408586,0
IAS.US,D,20220401,000000,13.76,14.465,13.63,14.4,446477,0
IAS.US,D,20220404,000000,14.23,15.23,13.9801,14.91,878531,0
IAS.US,D,20220405,000000,14.87,15.14,14.65,15.01,456718,0
IAS.US,D,20220406,000000,14.68,14.75,14.07,14.67,344016,0
IAS.US,D,20220407,000000,14.63,14.85,13.97,14.23,427766,0
IAS.US,D,20220408,000000,14.19,14.21,13.575,13.86,299493,0
IAS.US,D,20220411,000000,13.66,14.35,13.615,14.03,404765,0
IAS.US,D,20220412,000000,14.37,14.59,13.3182,14.15,499261,0
IAS.US,D,20220413,000000,14.15,14.82,13.96,14.77,223692,0
IAS.US,D,20220414,000000,14.84,14.91,13.84,13.94,351695,0
IAS.US,D,20220418,000000,13.78,13.8,12.9,13.44,438351,0
IAS.US,D,20220419,000000,13.38,13.91,13.05,13.63,272283,0
IAS.US,D,20220420,000000,13.71,13.71,13.045,13.35,243011,0
IAS.US,D,20220421,000000,13.57,14.65,12.46,12.63,355321,0
IAS.US,D,20220422,000000,12.8,12.96,12.305,12.4,305104,0
IAS.US,D,20220425,000000,12.26,12.85,12.25,12.81,306014,0
IAS.US,D,20220426,000000,12.88,12.88,12.11,12.2,326304,0
IAS.US,D,20220427,000000,11.96,12.285,11.5195,11.82,417752,0
IAS.US,D,20220428,000000,11.98,12.365,11.5925,12.1,283622,0
IAS.US,D,20220429,000000,11.96,12.31,11.77,11.81,325510,0
IAS.US,D,20220502,000000,11.85,12.43,11.59,12.41,490969,0
IAS.US,D,20220503,000000,12.4,12.59,12.01,12.3,241648,0
IAS.US,D,20220504,000000,12.45,12.78,11.831,12.74,221105,0
IAS.US,D,20220505,000000,12.46,12.5574,11.53,11.84,268919,0
IAS.US,D,20220506,000000,11.7,11.905,11.07,11.51,269047,0
IAS.US,D,20220509,000000,11.3,11.5,10.85,10.92,417131,0
IAS.US,D,20220510,000000,11.82,11.82,10.35,10.7,419350,0
IAS.US,D,20220511,000000,10.55,11.25,10.305,10.43,959441,0
IAS.US,D,20220512,000000,10.05,11.6,10,11.32,550216,0
IAS.US,D,20220513,000000,11.2,11.7799,10.93,11.29,561430,0
IAS.US,D,20220516,000000,11.25,11.42,10.62,10.74,209882,0
IAS.US,D,20220517,000000,11,11.24,10.5,11.21,335090,0
IAS.US,D,20220518,000000,11.08,11.54,10.99,11.25,144804,0
IAS.US,D,20220519,000000,11.15,12.18,11.15,11.98,294382,0
IAS.US,D,20220520,000000,12.13,12.25,11.41,11.84,209020,0
IAS.US,D,20220523,000000,11.97,12.045,11.625,11.98,262349,0
IAS.US,D,20220524,000000,11.56,11.63,10.8,10.98,487495,0
IAS.US,D,20220525,000000,10.98,11.5,10.98,11.45,174173,0
IAS.US,D,20220526,000000,11.47,11.9,11.47,11.61,470522,0
IAS.US,D,20220527,000000,11.94,12.83,11.94,12.49,285837,0
IAS.US,D,20220531,000000,12.41,12.8,11.9,12.18,268202,0
IAS.US,D,20220601,000000,12.33,12.5199,12.1,12.18,160855,0
IAS.US,D,20220602,000000,12.21,12.685,12.21,12.49,196940,0
IAS.US,D,20220603,000000,12.26,12.46,11.7,11.82,182947,0
IAS.US,D,20220606,000000,12.11,12.295,11.64,11.82,238862,0
IAS.US,D,20220607,000000,11.66,11.94,11.28,11.61,246563,0
IAS.US,D,20220608,000000,11.61,12.05,11.3621,11.76,248147,0
IAS.US,D,20220609,000000,11.67,11.67,10.9,10.98,198994,0
IAS.US,D,20220610,000000,10.66,10.855,10.325,10.54,204741,0
IAS.US,D,20220613,000000,10.07,10.31,9.65,9.69,204998,0
IAS.US,D,20220614,000000,9.98,9.98,9.38,9.78,301793,0
IAS.US,D,20220615,000000,9.83,10.74,9.83,10.62,447036,0
IAS.US,D,20220616,000000,10.17,10.4,9.895,10.06,370818,0
IAS.US,D,20220617,000000,10.18,10.58,10.18,10.34,535871,0
IAS.US,D,20220621,000000,10.47,10.85,10.18,10.33,390550,0
IAS.US,D,20220622,000000,10.1,10.45,10,10.17,367980,0
IAS.US,D,20220623,000000,10.2,10.85,10.16,10.61,297788,0
IAS.US,D,20220624,000000,10.62,11.165,10,10.68,1136698,0
IAS.US,D,20220627,000000,10.79,10.86,10.37,10.82,280012,0
IAS.US,D,20220628,000000,10.73,10.93,10.08,10.13,818608,0
IAS.US,D,20220629,000000,10.07,10.31,9.77,10.09,166988,0
IAS.US,D,20220630,000000,9.91,10.14,9.61,9.93,233211,0
IAS.US,D,20220701,000000,10.06,10.09,9.71,9.83,266887,0
IAS.US,D,20220705,000000,9.75,10.03,9.41,9.99,389571,0
IAS.US,D,20220706,000000,9.96,10.17,9.66,9.68,315107,0
IAS.US,D,20220707,000000,9.57,10.11,9.57,10.07,402843,0
IAS.US,D,20220708,000000,9.85,10.35,9.835,10.32,342547,0
IAS.US,D,20220711,000000,10.21,10.26,9.72,9.87,268114,0
IAS.US,D,20220712,000000,9.94,10.16,9.75,9.86,259749,0
IAS.US,D,20220713,000000,9.68,10.1,9.58,9.84,231189,0
IAS.US,D,20220714,000000,9.75,9.75,9.35,9.39,168412,0
IAS.US,D,20220715,000000,9.62,9.895,9.51,9.78,217667,0
IAS.US,D,20220718,000000,9.96,10.04,9.665,9.74,401640,0
IAS.US,D,20220719,000000,9.93,9.99,9.64,9.81,276332,0
IAS.US,D,20220720,000000,9.93,10.18,9.8,10.15,1233019,0
IAS.US,D,20220721,000000,10.13,10.44,10,10.05,397538,0
IAS.US,D,20220722,000000,9.84,9.84,8.805,8.98,545230,0
IAS.US,D,20220725,000000,9.03,9.47,8.715,9.42,546343,0
IAS.US,D,20220726,000000,9.37,9.59,9.22,9.58,377738,0
IAS.US,D,20220727,000000,9.71,10.25,9.7,10.02,824623,0
IAS.US,D,20220728,000000,9.98,10.17,9.75,9.99,337394,0
IAS.US,D,20220729,000000,9.88,9.9,8.94,9.47,519554,0
IAS.US,D,20220801,000000,9.32,9.5,9.0201,9.33,314711,0
IAS.US,D,20220802,000000,9.26,9.54,9.1,9.37,500174,0
IAS.US,D,20220803,000000,9.31,9.9,9.31,9.75,487652,0
IAS.US,D,20220804,000000,9.8,10.28,9.53,9.85,1274873,0
IAS.US,D,20220805,000000,9.48,9.57,8.52,9.02,1156956,0
IAS.US,D,20220808,000000,9.08,9.78,8.93,9.5,1010555,0
IAS.US,D,20220809,000000,9.4,10.03,9.1901,9.7,790024,0
IAS.US,D,20220810,000000,9.95,10.34,9.85,10.04,1302231,0
IAS.US,D,20220811,000000,10.14,10.81,9.89,10.76,2387130,0
IAS.US,D,20220812,000000,10.79,10.9,10.3301,10.45,762485,0
IAS.US,D,20220815,000000,10.23,10.52,10.1429,10.33,272287,0
IAS.US,D,20220816,000000,10.24,10.34,10.05,10.14,360202,0
IAS.US,D,20220817,000000,9.96,9.96,9.59,9.61,396600,0
IAS.US,D,20220818,000000,9.5,9.62,9.1213,9.25,636892,0
IAS.US,D,20220819,000000,9.11,9.31,8.76,8.85,586332,0
IAS.US,D,20220822,000000,8.7,8.85,8.6128,8.64,347993,0
IAS.US,D,20220823,000000,8.58,8.93,8.52,8.67,688711,0
IAS.US,D,20220824,000000,8.78,8.89,8.53,8.62,380937,0
IAS.US,D,20220825,000000,8.73,8.8349,8.59,8.72,347011,0
IAS.US,D,20220826,000000,8.77,8.77,8.21,8.37,431946,0
IAS.US,D,20220829,000000,8.26,8.47,7.66,8.28,695129,0
IAS.US,D,20220830,000000,8.34,8.515,8.11,8.19,346344,0
IAS.US,D,20220831,000000,8.22,8.35,8.11,8.13,399073,0
IAS.US,D,20220901,000000,8.11,8.12,7.61,7.86,317407,0
IAS.US,D,20220902,000000,7.99,7.99,7.64,7.68,3344154,0
IAS.US,D,20220906,000000,7.76,8.06,7.62,8,661968,0
IAS.US,D,20220907,000000,7.96,8.4,7.935,8.38,466017,0
IAS.US,D,20220908,000000,8.23,8.35,7.96,8.28,475382,0
IAS.US,D,20220909,000000,8.43,8.74,8.43,8.59,375033,0
IAS.US,D,20220912,000000,8.63,9.07,8.55,8.6,343328,0
IAS.US,D,20220913,000000,8.19,8.35,8.09,8.12,488892,0
IAS.US,D,20220914,000000,8.09,8.205,7.99,8.09,938575,0
IAS.US,D,20220915,000000,8.1,8.42,7.95,8.09,988485,0
IAS.US,D,20220916,000000,7.96,7.96,7.36,7.6,2168013,0
IAS.US,D,20220919,000000,7.41,7.82,7.41,7.75,893709,0
IAS.US,D,20220920,000000,7.78,8.01,7.58,7.65,701965,0
IAS.US,D,20220921,000000,7.61,7.725,7.385,7.5,378154,0
IAS.US,D,20220922,000000,7.53,7.6,7.36,7.51,299894,0
IAS.US,D,20220923,000000,7.53,7.54,7.27,7.34,342880,0
IAS.US,D,20220926,000000,7.3,7.42,7.01,7.19,278728,0
IAS.US,D,20220927,000000,7.3,7.36,7,7.07,277618,0
IAS.US,D,20220928,000000,7.07,7.36,7,7.32,401952,0
IAS.US,D,20220929,000000,7.18,7.215,7.01,7.21,270606,0
IAS.US,D,20220930,000000,7.2,7.43,7.12,7.24,413308,0
IAS.US,D,20221003,000000,7.37,7.465,7.22,7.36,316793,0
IAS.US,D,20221004,000000,7.44,7.86,7.34,7.79,541555,0
IAS.US,D,20221005,000000,7.54,7.8,7.54,7.76,325933,0
IAS.US,D,20221006,000000,7.82,8.01,7.79,7.89,338882,0
IAS.US,D,20221007,000000,7.75,7.75,7.48,7.54,304607,0
IAS.US,D,20221010,000000,7.52,7.76,7.27,7.61,745826,0
IAS.US,D,20221011,000000,7.61,7.635,7.07,7.28,296067,0
IAS.US,D,20221012,000000,7.22,7.335,7.02,7.28,191647,0
IAS.US,D,20221013,000000,7.06,7.8299,6.9,7.61,723801,0
IAS.US,D,20221014,000000,7.79,7.83,7.46,7.51,328205,0
IAS.US,D,20221017,000000,7.77,8.07,7.74,7.96,346800,0
IAS.US,D,20221018,000000,8.09,8.22,7.68,7.87,278655,0
IAS.US,D,20221019,000000,7.84,7.92,7.66,7.79,308324,0
IAS.US,D,20221020,000000,7.83,8.04,7.67,7.72,368688,0
IAS.US,D,20221021,000000,7.65,7.69,7.36,7.54,354743,0
IAS.US,D,20221024,000000,7.59,7.66,7.19,7.58,239475,0
IAS.US,D,20221025,000000,7.68,8.07,7.675,8.05,280645,0
IAS.US,D,20221026,000000,7.9,8.06,7.56,7.64,377531,0
IAS.US,D,20221027,000000,7.69,7.76,7.56,7.65,546741,0
IAS.US,D,20221028,000000,7.67,8,7.36,7.9,1007255,0
IAS.US,D,20221031,000000,7.86,8.43,7.795,8.42,419327,0
IAS.US,D,20221101,000000,8.56,8.64,8.26,8.34,264139,0
IAS.US,D,20221102,000000,8.28,8.44,7.93,7.96,364100,0
IAS.US,D,20221103,000000,7.8,7.99,7.7,7.8,258491,0
IAS.US,D,20221104,000000,7.84,7.96,7.17,7.25,242154,0
IAS.US,D,20221107,000000,7.32,7.365,7.04,7.2,628858,0
IAS.US,D,20221108,000000,7.2,7.38,7.03,7.08,543124,0
IAS.US,D,20221109,000000,7.07,7.19,6.63,6.69,381291,0
IAS.US,D,20221110,000000,7.08,7.67,7.075,7.65,720078,0
IAS.US,D,20221111,000000,7.5,9,7.2,8.99,1443507,0
IAS.US,D,20221114,000000,8.86,9.22,8.76,8.82,396082,0
IAS.US,D,20221115,000000,9.03,9.58,9,9.34,521643,0
IAS.US,D,20221116,000000,9.21,9.55,9.13,9.41,344130,0
IAS.US,D,20221117,000000,8.98,9.37,8.98,9.2,338183,0
IAS.US,D,20221118,000000,9.47,9.49,9.23,9.4,521235,0
IAS.US,D,20221121,000000,9.35,9.665,9.22,9.61,772665,0
IAS.US,D,20221122,000000,9.55,9.685,9.34,9.41,210678,0
IAS.US,D,20221123,000000,9.49,10,9.455,9.89,231428,0
IAS.US,D,20221125,000000,9.81,9.81,8.8649,9.66,109345,0
IAS.US,D,20221128,000000,9.56,9.77,9.34,9.49,427210,0
IAS.US,D,20221129,000000,9.46,9.63,9.01,9.5,312808,0
IAS.US,D,20221130,000000,9.48,9.99,9.4137,9.95,334170,0
IAS.US,D,20221201,000000,10,10,9.63,9.79,307052,0
IAS.US,D,20221202,000000,9.53,9.845,9.42,9.81,327484,0
IAS.US,D,20221205,000000,9.77,9.865,9.55,9.63,307315,0
IAS.US,D,20221206,000000,9.63,9.63,9.28,9.4,303293,0
IAS.US,D,20221207,000000,9.26,9.39,8.98,9.01,253634,0
IAS.US,D,20221208,000000,9.08,9.27,8.98,9.11,284320,0
IAS.US,D,20221209,000000,9.13,9.285,9.035,9.24,167902,0
IAS.US,D,20221212,000000,9.13,9.3,9.125,9.28,180395,0
IAS.US,D,20221213,000000,9.77,9.96,9.32,9.4,209817,0
IAS.US,D,20221214,000000,9.35,9.565,9.17,9.36,293324,0
IAS.US,D,20221215,000000,9.28,9.28,8.78,9.15,370418,0
IAS.US,D,20221216,000000,8.95,9.36,8.7299,8.89,830619,0
IAS.US,D,20221219,000000,8.89,9.21,8.59,8.75,277319,0
IAS.US,D,20221220,000000,8.84,8.9625,8.6,8.8,191196,0
IAS.US,D,20221221,000000,8.87,9.085,8.61,8.63,207142,0
IAS.US,D,20221222,000000,8.49,8.81,8.42,8.79,271205,0
IAS.US,D,20221223,000000,8.79,8.91,8.585,8.71,98585,0
IAS.US,D,20221227,000000,8.69,8.69,8.41,8.43,134412,0
IAS.US,D,20221228,000000,8.42,8.51,8.23,8.36,221007,0
IAS.US,D,20221229,000000,8.48,8.82,8.48,8.75,166137,0
IAS.US,D,20221230,000000,8.61,8.845,8.6,8.79,139511,0
IAS.US,D,20230103,000000,8.96,9.24,8.73,8.98,205021,0
IAS.US,D,20230104,000000,9.21,9.43,9.1,9.3,234594,0
IAS.US,D,20230105,000000,9.27,9.37,9.12,9.28,195369,0
IAS.US,D,20230106,000000,9.3,9.46,9.09,9.39,190613,0
IAS.US,D,20230109,000000,9.49,9.69,9.35,9.44,258251,0
