<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXDX.US,D,20210803,000000,21.26,21.72,20.63,21.65,37803,0
RXDX.US,D,20210804,000000,21.36,22.615,21.36,22.54,29173,0
RXDX.US,D,20210805,000000,22.42,24.92,22.42,23.8,86873,0
RXDX.US,D,20210806,000000,23.82,23.82,22.14,22.97,64110,0
RXDX.US,D,20210809,000000,22.72,23.955,22.05,23.75,34052,0
RXDX.US,D,20210810,000000,23.91,24.25,22.01,23.92,46250,0
RXDX.US,D,20210811,000000,23.95,23.95,22,22.35,39613,0
RXDX.US,D,20210812,000000,22.17,22.4599,21.05,21.79,36151,0
RXDX.US,D,20210813,000000,21.75,23.6997,21.12,23.01,54130,0
RXDX.US,D,20210816,000000,22.84,23.3841,22.34,22.8,25654,0
RXDX.US,D,20210817,000000,22.71,22.7761,21.565,22.29,21960,0
RXDX.US,D,20210818,000000,22.29,24.86,21.64,23.52,94807,0
RXDX.US,D,20210819,000000,23.36,24.04,21.5101,22.2,70159,0
RXDX.US,D,20210820,000000,21.8,23.31,21.76,22.32,27215,0
RXDX.US,D,20210823,000000,22.37,23.365,22.15,22.42,61486,0
RXDX.US,D,20210824,000000,22.32,23.14,22.19,22.53,34645,0
RXDX.US,D,20210825,000000,22.23,23.57,21.9,22.45,50600,0
RXDX.US,D,20210826,000000,22.44,24,22.44,22.71,58477,0
RXDX.US,D,20210827,000000,22.55,23.39,22.55,22.74,37475,0
RXDX.US,D,20210830,000000,22.69,23.705,22.1516,22.89,32719,0
RXDX.US,D,20210831,000000,23,23,21.76,21.82,40107,0
RXDX.US,D,20210901,000000,21.58,23.56,21.58,22.79,122893,0
RXDX.US,D,20210902,000000,22.58,25.37,22.58,24.91,162713,0
RXDX.US,D,20210903,000000,24.72,24.72,22.84,23.72,68337,0
RXDX.US,D,20210907,000000,23.16,24.67,23.16,23.74,112081,0
RXDX.US,D,20210908,000000,23.86,26.18,23.86,25.45,57804,0
RXDX.US,D,20210909,000000,25.12,27.49,24.67,26.08,48843,0
RXDX.US,D,20210910,000000,26.4,27.5181,24.25,26.13,45676,0
RXDX.US,D,20210913,000000,25.68,27.28,24.27,26.5,49052,0
RXDX.US,D,20210914,000000,26.23,26.77,23.86,25.23,82435,0
RXDX.US,D,20210915,000000,24.96,25.71,23.68,24.42,41914,0
RXDX.US,D,20210916,000000,23.668,25.99,23.668,24.99,61818,0
RXDX.US,D,20210917,000000,25.22,26.5,24.08,26.15,164258,0
RXDX.US,D,20210920,000000,26.04,26.5,24.23,24.69,50289,0
RXDX.US,D,20210921,000000,24.74,26.21,24.1499,25.47,36769,0
RXDX.US,D,20210922,000000,25.6,26.7,23.81,24.44,70370,0
RXDX.US,D,20210923,000000,24.43,26.055,23.73,25.45,77282,0
RXDX.US,D,20210924,000000,25.4,26.7,24.37,25.05,199557,0
RXDX.US,D,20210927,000000,25.56,26.41,24.615,26,136786,0
RXDX.US,D,20210928,000000,26.08,26.08,24.26,24.48,80374,0
RXDX.US,D,20210929,000000,25,26.1,22.86,23.23,146199,0
RXDX.US,D,20210930,000000,23.36,24.63,22.62,23.71,58493,0
RXDX.US,D,20211001,000000,23.71,24.495,21.76,22.28,93496,0
RXDX.US,D,20211004,000000,22.67,23.91,22.22,23.3,74949,0
RXDX.US,D,20211005,000000,24.36,25.38,24.24,24.6,42697,0
RXDX.US,D,20211006,000000,24.57,25.194,23.45,24.59,79638,0
RXDX.US,D,20211007,000000,24.5,25.2578,24.38,24.97,38216,0
RXDX.US,D,20211008,000000,24.31,25.88,23.31,25.06,93331,0
RXDX.US,D,20211011,000000,24.92,25.23,24.385,24.98,40525,0
RXDX.US,D,20211012,000000,24.88,25.24,24.28,25.04,36074,0
RXDX.US,D,20211013,000000,24.78,25.24,24.2882,25.09,74917,0
RXDX.US,D,20211014,000000,25.55,26,24.68,25,132981,0
RXDX.US,D,20211015,000000,25.58,26.5,25,25.95,97399,0
RXDX.US,D,20211018,000000,25.59,26.469,23.7,24.04,90845,0
RXDX.US,D,20211019,000000,24.66,25.265,24.03,25.14,78088,0
RXDX.US,D,20211020,000000,25.25,25.57,24.65,24.96,67774,0
RXDX.US,D,20211021,000000,25.01,26.38,24.87,26,208468,0
RXDX.US,D,20211022,000000,26.17,26.3,25.6629,26.03,25451,0
RXDX.US,D,20211025,000000,25.93,26.936,24.4545,26.35,304560,0
RXDX.US,D,20211026,000000,26.44,27.69,26.15,27.35,148194,0
RXDX.US,D,20211027,000000,27.25,29.86,27.2,28.91,295609,0
RXDX.US,D,20211028,000000,29.29,29.97,29.01,29.08,140571,0
RXDX.US,D,20211029,000000,29.06,31.95,28.14,31.86,170508,0
RXDX.US,D,20211101,000000,31.87,34.66,31.0757,31.88,297169,0
RXDX.US,D,20211102,000000,31.9,35.27,30.54,33.61,143366,0
RXDX.US,D,20211103,000000,33.26,38.99,33.21,35.72,208285,0
RXDX.US,D,20211104,000000,35.86,37.27,34.98,35.46,336618,0
RXDX.US,D,20211105,000000,35.07,36.89,35.05,36.14,202931,0
RXDX.US,D,20211108,000000,36.16,38.13,36.1,37.5,104598,0
RXDX.US,D,20211109,000000,37,38.97,35.3631,38,349280,0
RXDX.US,D,20211110,000000,37.69,37.77,34.81,36.37,170865,0
RXDX.US,D,20211111,000000,36.37,37.63,36,37,182911,0
RXDX.US,D,20211112,000000,36.94,38.31,36.03,36.32,337386,0
RXDX.US,D,20211115,000000,34.46,36.17,34.29,34.32,244250,0
RXDX.US,D,20211116,000000,34.48,36.82,34.4018,36.58,664669,0
RXDX.US,D,20211117,000000,35.96,39.28,35.96,38.34,198842,0
RXDX.US,D,20211118,000000,38.44,38.95,36.755,38.5,268823,0
RXDX.US,D,20211119,000000,38.48,39.98,37.8907,38.45,199553,0
RXDX.US,D,20211122,000000,38.32,38.47,29.02,30.24,417665,0
RXDX.US,D,20211123,000000,30.6,30.99,26.99,27.97,263519,0
RXDX.US,D,20211124,000000,28.25,31.17,28.195,30.31,179035,0
RXDX.US,D,20211126,000000,29.64,30.96,29.0201,30.63,93935,0
RXDX.US,D,20211129,000000,30.26,32.7,29.72,29.88,228473,0
RXDX.US,D,20211130,000000,29.45,30.75,27.8,29.7,438438,0
RXDX.US,D,20211201,000000,29.7,30.33,28.83,29.02,212436,0
RXDX.US,D,20211202,000000,28.84,29,27.53,28.67,191824,0
RXDX.US,D,20211203,000000,28.69,28.83,26.18,27.41,245091,0
RXDX.US,D,20211206,000000,27.87,30.46,26.545,29.92,245242,0
RXDX.US,D,20211207,000000,29.56,34.425,29.12,32.11,790238,0
RXDX.US,D,20211208,000000,35.46,36.0864,32.69,33.5,383634,0
RXDX.US,D,20211209,000000,33.1,34.49,32,32.56,242132,0
RXDX.US,D,20211210,000000,32.42,34.12,32.125,33.14,194381,0
RXDX.US,D,20211213,000000,34.3,35.4714,31.7311,33.3,372899,0
RXDX.US,D,20211214,000000,32.89,33.3,30.89,31.76,323208,0
RXDX.US,D,20211215,000000,31.5,34.93,31.01,34.21,401789,0
RXDX.US,D,20211216,000000,34.76,35.465,32.13,32.21,382692,0
RXDX.US,D,20211217,000000,31.69,32.13,28.7401,29.81,2989667,0
RXDX.US,D,20211220,000000,30.09,33.27,28.72,33,287486,0
RXDX.US,D,20211221,000000,33.22,35.2246,31.46,33.99,275762,0
RXDX.US,D,20211222,000000,34.07,36.47,33.68,36.38,156080,0
RXDX.US,D,20211223,000000,36.69,38.695,36.69,38.15,135891,0
RXDX.US,D,20211227,000000,37.5,39.06,36.4801,38.75,115161,0
RXDX.US,D,20211228,000000,38.5,39.37,36.6,37.09,118458,0
RXDX.US,D,20211229,000000,37.14,37.945,36.17,37.58,131832,0
RXDX.US,D,20211230,000000,37.33,38.5,37.29,37.87,118970,0
RXDX.US,D,20211231,000000,38.1,39.76,38,39.54,186273,0
RXDX.US,D,20220103,000000,39.26,40.49,38.01,40.12,198371,0
RXDX.US,D,20220104,000000,39.61,40.065,37.06,38.18,141080,0
RXDX.US,D,20220105,000000,37.43,37.82,34.855,35.74,101202,0
RXDX.US,D,20220106,000000,35.84,36.745,34.515,35.52,70498,0
RXDX.US,D,20220107,000000,35.33,35.84,34.14,35.46,113407,0
RXDX.US,D,20220110,000000,34.73,34.73,33.245,33.71,126437,0
RXDX.US,D,20220111,000000,33.8,34.21,32.38,33.15,217270,0
RXDX.US,D,20220112,000000,33.74,36.87,30.165,30.27,275722,0
RXDX.US,D,20220113,000000,30.05,30.67,29.5,30.13,333545,0
RXDX.US,D,20220114,000000,29.6,35.4,29.57,35.29,491534,0
RXDX.US,D,20220118,000000,34.61,36.17,33.71,35.24,266642,0
RXDX.US,D,20220119,000000,35.23,36.43,34.01,34.09,281773,0
RXDX.US,D,20220120,000000,34.14,35.78,33.77,34.14,225512,0
RXDX.US,D,20220121,000000,33.73,35,32.1,32.54,230696,0
RXDX.US,D,20220124,000000,31.32,35.35,31.32,34.82,326613,0
RXDX.US,D,20220125,000000,34.2,35.93,32.16,34.68,118420,0
RXDX.US,D,20220126,000000,35.94,36.49,32.35,34.18,186068,0
RXDX.US,D,20220127,000000,34.31,34.31,32.38,32.9,205609,0
RXDX.US,D,20220128,000000,32.92,35.46,32.32,35.46,253337,0
RXDX.US,D,20220131,000000,35.22,36.78,34.39,35.93,197499,0
RXDX.US,D,20220201,000000,36.13,36.31,34.791,36.24,247002,0
RXDX.US,D,20220202,000000,36.31,37.81,33.82,35.92,236984,0
RXDX.US,D,20220203,000000,35.67,36.39,34.96,35.29,113441,0
RXDX.US,D,20220204,000000,35.26,35.91,33.38,34.82,162345,0
RXDX.US,D,20220207,000000,34.23,39.35,34.23,38.21,566205,0
RXDX.US,D,20220208,000000,37.84,38.68,35.21,38.1,371660,0
RXDX.US,D,20220209,000000,38.37,39.93,37.86,39.71,429179,0
RXDX.US,D,20220210,000000,38.81,41.19,37.27,40.07,445242,0
RXDX.US,D,20220211,000000,40.82,44.17,40.12,43.05,377853,0
RXDX.US,D,20220214,000000,42.57,42.76,40.96,41.3,158773,0
RXDX.US,D,20220215,000000,41.49,44.03,41.49,43.51,171839,0
RXDX.US,D,20220216,000000,43.51,44.64,42.23,44.13,151698,0
RXDX.US,D,20220217,000000,43.78,44.24,41.98,42.35,131467,0
RXDX.US,D,20220218,000000,42.23,43.19,40.9422,42,155372,0
RXDX.US,D,20220222,000000,41.76,44.2678,41.5,43.73,214979,0
RXDX.US,D,20220223,000000,44,44,42.26,42.94,186842,0
RXDX.US,D,20220224,000000,42.05,43.115,41.09,42.97,209412,0
RXDX.US,D,20220225,000000,43,43.27,41.65,43.19,122984,0
RXDX.US,D,20220228,000000,43.04,44,42.36,43.54,310329,0
RXDX.US,D,20220301,000000,43.45,46.115,42.7,43.28,263661,0
RXDX.US,D,20220302,000000,43.5,45.9429,43.5,45.75,165597,0
RXDX.US,D,20220303,000000,45.49,45.89,43.29,44.24,126535,0
RXDX.US,D,20220304,000000,43.73,44.7,41.75,43.31,123453,0
RXDX.US,D,20220307,000000,43.64,43.99,42.28,43.5,157899,0
RXDX.US,D,20220308,000000,43.74,45.64,42.675,44.28,187488,0
RXDX.US,D,20220309,000000,45.2,49.55,45.2,49.22,185576,0
RXDX.US,D,20220310,000000,48.68,51.66,48.135,50,383566,0
RXDX.US,D,20220311,000000,50.6,51.96,49.84,49.88,276657,0
RXDX.US,D,20220314,000000,50.05,50.11,45.6,45.82,352244,0
RXDX.US,D,20220315,000000,45.23,45.565,39.63,41.79,681022,0
RXDX.US,D,20220316,000000,42.39,42.91,41.725,42.52,398861,0
RXDX.US,D,20220317,000000,42.05,44.41,41.9,44.26,476843,0
RXDX.US,D,20220318,000000,44.68,47.03,44.36,45.94,1131494,0
RXDX.US,D,20220321,000000,45.48,45.73,42.34,42.54,180216,0
RXDX.US,D,20220322,000000,42.87,42.89,41.0171,41.73,267727,0
RXDX.US,D,20220323,000000,41.53,42.065,40.03,40.13,214813,0
RXDX.US,D,20220324,000000,40.57,42.3525,39.035,39.57,202659,0
RXDX.US,D,20220325,000000,39.57,39.57,37.695,38.06,285967,0
RXDX.US,D,20220328,000000,38.11,38.99,36.73,38.21,122648,0
RXDX.US,D,20220329,000000,38.47,39.5475,38.28,38.77,305762,0
RXDX.US,D,20220330,000000,38.9,39.55,37.055,37.55,235006,0
RXDX.US,D,20220331,000000,37.88,39.97,37.26,37.76,726244,0
RXDX.US,D,20220401,000000,37.76,38.43,35.29,37.77,455879,0
RXDX.US,D,20220404,000000,37.77,38.81,37.5,38.81,498126,0
RXDX.US,D,20220405,000000,39.11,41.71,38.17,38.2,336440,0
RXDX.US,D,20220406,000000,37.75,38.5,34.675,36.98,723672,0
RXDX.US,D,20220407,000000,36.89,39.49,36.65,38.94,539868,0
RXDX.US,D,20220408,000000,38.92,39.38,37.4,37.47,243795,0
RXDX.US,D,20220411,000000,37.16,37.17,35.495,35.63,269137,0
RXDX.US,D,20220412,000000,35.97,37.05,34.51,35.13,222150,0
RXDX.US,D,20220413,000000,35.39,36.86,35.18,36.5,277135,0
RXDX.US,D,20220414,000000,36.42,36.84,35.08,35.12,116325,0
RXDX.US,D,20220418,000000,35.1,35.53,31.105,31.37,480742,0
RXDX.US,D,20220419,000000,31.39,31.905,30.205,30.56,362423,0
RXDX.US,D,20220420,000000,30.73,31.25,29.29,29.47,338555,0
RXDX.US,D,20220421,000000,29.8,29.87,27.39,27.44,444827,0
RXDX.US,D,20220422,000000,27.51,27.92,26.5,27.17,452842,0
RXDX.US,D,20220425,000000,26.98,27.69,26.49,27.65,177828,0
RXDX.US,D,20220426,000000,27.24,27.9,25.56,25.85,460475,0
RXDX.US,D,20220427,000000,26.06,27.21,25.76,26.62,816852,0
RXDX.US,D,20220428,000000,27.07,27.4,25.57,26.95,410784,0
RXDX.US,D,20220429,000000,26.78,27.87,26.09,26.3,257850,0
RXDX.US,D,20220502,000000,26.18,27.44,25.68,27.35,304182,0
RXDX.US,D,20220503,000000,27.31,31.86,25.14,30.48,1398836,0
RXDX.US,D,20220504,000000,30.22,32.58,29.29,32.01,642040,0
RXDX.US,D,20220505,000000,31.61,31.95,28.95,29.23,470843,0
RXDX.US,D,20220506,000000,28.75,29.9,26.24,26.43,695663,0
RXDX.US,D,20220509,000000,25.83,26.45,23.48,23.7,939114,0
RXDX.US,D,20220510,000000,24.63,25.61,23.725,24.57,516421,0
RXDX.US,D,20220511,000000,24.35,24.78,22.06,22.39,495793,0
RXDX.US,D,20220512,000000,22.2,24.2,21.5,23.57,511417,0
RXDX.US,D,20220513,000000,24.13,28.1,24.13,27.52,670497,0
RXDX.US,D,20220516,000000,27.59,30.94,27.22,30.35,416001,0
RXDX.US,D,20220517,000000,31,32.77,30.61,32.05,652380,0
RXDX.US,D,20220518,000000,31,32.425,29.3,29.68,355049,0
RXDX.US,D,20220519,000000,29.37,30.61,27.57,29.02,400525,0
RXDX.US,D,20220520,000000,29.5,29.85,28.7,29.56,249082,0
RXDX.US,D,20220523,000000,30.05,30.43,28.425,29.42,197075,0
RXDX.US,D,20220524,000000,29.06,29.06,27.85,28.11,327869,0
RXDX.US,D,20220525,000000,27.96,28.64,26.65,28.05,359904,0
RXDX.US,D,20220526,000000,28.39,28.82,27.81,28.24,393430,0
RXDX.US,D,20220527,000000,28.25,28.59,25.79,28.2,1157629,0
RXDX.US,D,20220531,000000,27.97,28.72,25.5,26.06,385551,0
RXDX.US,D,20220601,000000,26.22,26.53,24.52,24.88,380261,0
RXDX.US,D,20220602,000000,24.85,26.08,24.33,25.94,418686,0
RXDX.US,D,20220603,000000,25.88,27.88,25.88,27.81,470309,0
RXDX.US,D,20220606,000000,28.37,28.37,27.06,27.19,551623,0
RXDX.US,D,20220607,000000,26.8,28.57,26.53,28.47,260818,0
RXDX.US,D,20220608,000000,28.47,29.38,28.05,29,404513,0
RXDX.US,D,20220609,000000,28.71,28.84,26.22,26.35,215553,0
RXDX.US,D,20220610,000000,26.46,26.46,23.9925,24.76,614761,0
RXDX.US,D,20220613,000000,23.69,24.1,22.31,23.68,503708,0
RXDX.US,D,20220614,000000,24.24,25.61,23.53,24.98,602960,0
RXDX.US,D,20220615,000000,25.23,25.925,24.51,25.22,458767,0
RXDX.US,D,20220616,000000,24.65,24.71,23.27,24,463461,0
RXDX.US,D,20220617,000000,24.32,26.22,24.32,25.49,1374690,0
RXDX.US,D,20220621,000000,26.11,26.98,25.65,26.56,417916,0
RXDX.US,D,20220622,000000,26.15,28,25.81,26.8,492582,0
RXDX.US,D,20220623,000000,26.86,28.795,26.48,28.46,472928,0
RXDX.US,D,20220624,000000,28.89,29.185,27.245,29.08,1078001,0
RXDX.US,D,20220627,000000,29.24,30.146,28.17,28.86,216215,0
RXDX.US,D,20220628,000000,28.82,29.255,26.51,27.52,307965,0
RXDX.US,D,20220629,000000,27.61,28.51,26.69,27.82,271092,0
RXDX.US,D,20220630,000000,27.05,28.24,26.6,28.23,1273215,0
RXDX.US,D,20220701,000000,28.18,29.18,27.94,28.6,188656,0
RXDX.US,D,20220705,000000,28,29.06,27.46,29.04,783707,0
RXDX.US,D,20220706,000000,29.28,30.22,28.42,29,512051,0
RXDX.US,D,20220707,000000,29.19,31.03,29.19,30.31,310145,0
RXDX.US,D,20220708,000000,30.17,31.26,29.71,30.67,354287,0
RXDX.US,D,20220711,000000,30.36,30.36,28.54,28.67,247122,0
RXDX.US,D,20220712,000000,28.7,28.84,27.315,28.17,392027,0
RXDX.US,D,20220713,000000,27.76,29.0775,27.75,28.77,150012,0
RXDX.US,D,20220714,000000,28.37,29.08,27.3017,28.84,336142,0
RXDX.US,D,20220715,000000,29.6,29.61,28.09,29.55,234178,0
RXDX.US,D,20220718,000000,29.48,31.145,29.26,29.29,229871,0
RXDX.US,D,20220719,000000,29.52,30.85,29.52,30.76,177551,0
RXDX.US,D,20220720,000000,32.24,34.23,31.53,34.07,463152,0
RXDX.US,D,20220721,000000,33.88,35,33.31,33.52,321215,0
RXDX.US,D,20220722,000000,33.97,35.66,32.75,34.65,652017,0
RXDX.US,D,20220725,000000,35,36.67,34.61,36.16,452633,0
RXDX.US,D,20220726,000000,36.21,37.26,35.57,36.61,335720,0
RXDX.US,D,20220727,000000,37.38,39.425,36.11,39.19,667035,0
RXDX.US,D,20220728,000000,39.44,40.43,37.3774,40.22,580312,0
RXDX.US,D,20220729,000000,40.29,43.03,39.34,42.67,662336,0
RXDX.US,D,20220801,000000,41.87,43.2,41.15,41.18,420224,0
RXDX.US,D,20220802,000000,40.67,43,40.46,41.77,344717,0
RXDX.US,D,20220803,000000,42.65,43.76,41.92,43.37,497412,0
RXDX.US,D,20220804,000000,44.01,45.82,42.8075,45.58,460647,0
RXDX.US,D,20220805,000000,46.16,49.56,44.56,48,664140,0
RXDX.US,D,20220808,000000,47.08,48.84,46.06,48.36,861312,0
RXDX.US,D,20220809,000000,48.41,49.95,46.8,49.68,796781,0
RXDX.US,D,20220810,000000,50.4,50.67,48.62,49.5,502517,0
RXDX.US,D,20220811,000000,49.17,49.44,45.51,47.1,741435,0
RXDX.US,D,20220812,000000,51,52.3,47.9204,48.39,801870,0
RXDX.US,D,20220815,000000,48,49.69,46.95,48.73,412612,0
RXDX.US,D,20220816,000000,48.73,49.28,47.2912,48.06,499125,0
RXDX.US,D,20220817,000000,47.4,50.06,46.78,48.88,413718,0
RXDX.US,D,20220818,000000,48.45,49.259,47.085,49.15,323052,0
RXDX.US,D,20220819,000000,48.57,49.49,47.37,49.13,281916,0
RXDX.US,D,20220822,000000,48.5,49.9699,47.42,48.93,457426,0
RXDX.US,D,20220823,000000,49.09,51.59,48.1534,49.99,640338,0
RXDX.US,D,20220824,000000,49.85,52.74,49.09,52.4,614061,0
RXDX.US,D,20220825,000000,52.78,53.65,50.37,50.5,870281,0
RXDX.US,D,20220826,000000,49.99,50.21,48.23,49.4,426933,0
RXDX.US,D,20220829,000000,50.06,51.84,47.98,50.74,515945,0
RXDX.US,D,20220830,000000,51.09,51.09,49.03,50.32,276418,0
RXDX.US,D,20220831,000000,51.08,52.85,50.78,52.31,345746,0
RXDX.US,D,20220901,000000,51.59,56.9399,51.35,56.35,747360,0
RXDX.US,D,20220902,000000,56.09,57.84,55.33,57,499590,0
RXDX.US,D,20220906,000000,58.35,58.81,53.51,54.55,543565,0
