<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITP.US,D,20230523,000000,18.46,18.7,18.25,18.4419,6654,0
LITP.US,D,20230524,000000,17.91,17.9793,17.9,17.95,2087,0
LITP.US,D,20230525,000000,17.9,17.9,17.52,17.61,2529,0
LITP.US,D,20230526,000000,17.67,17.79,17.6501,17.7453,2334,0
LITP.US,D,20230530,000000,17.81,18.29,17.48,17.565,5591,0
LITP.US,D,20230531,000000,17.42,17.42,17.01,17.2452,4245,0
LITP.US,D,20230601,000000,17.3394,17.73,17.3394,17.54,3933,0
LITP.US,D,20230602,000000,17.98,18.39,17.98,18.39,3445,0
LITP.US,D,20230605,000000,18.39,18.39,18.1,18.23,4815,0
LITP.US,D,20230606,000000,18.55,18.619,18.545,18.545,1373,0
LITP.US,D,20230607,000000,18.59,18.76,18.59,18.69,1872,0
LITP.US,D,20230608,000000,18.585,18.7504,18.5401,18.7213,1413,0
LITP.US,D,20230609,000000,18.9,18.9,18.7347,18.7759,6259,0
LITP.US,D,20230612,000000,18.77,18.77,18.62,18.695,2518,0
LITP.US,D,20230613,000000,18.82,19.0695,18.82,19.045,17219,0
LITP.US,D,20230614,000000,19.32,19.32,19.0247,19.0247,8590,0
LITP.US,D,20230615,000000,18.86,19.35,18.86,19.2852,4016,0
LITP.US,D,20230616,000000,19.58,19.85,19.5,19.555,5033,0
LITP.US,D,20230620,000000,20.021,20.021,18.9799,19.205,17991,0
LITP.US,D,20230621,000000,19.1,19.24,18.95,19.18,6162,0
LITP.US,D,20230622,000000,18.8306,18.87,18.77,18.81,8671,0
LITP.US,D,20230623,000000,18.46,18.495,18.35,18.4169,4996,0
LITP.US,D,20230626,000000,18.425,18.425,18.28,18.36,7014,0
LITP.US,D,20230627,000000,18.5,18.555,18.37,18.555,7301,0
LITP.US,D,20230628,000000,18.6,18.6,18.24,18.27,1863,0
LITP.US,D,20230629,000000,18.43,18.46,18.3374,18.4099,6046,0
LITP.US,D,20230630,000000,18.65,18.9,18.65,18.83,8051,0
LITP.US,D,20230703,000000,19.07,19.3,19.07,19.235,4712,0
LITP.US,D,20230705,000000,19.22,19.4099,19.22,19.26,3131,0
LITP.US,D,20230706,000000,18.88,18.88,18.445,18.67,23806,0
LITP.US,D,20230707,000000,18.73,19.13,18.73,19.0304,4282,0
LITP.US,D,20230710,000000,19.125,19.3915,19.125,19.3915,3017,0
LITP.US,D,20230711,000000,19.6066,19.6066,19.44,19.515,4278,0
LITP.US,D,20230712,000000,19.7,19.91,19.7,19.75,3959,0
LITP.US,D,20230713,000000,19.98,20.2499,19.97,20.035,21030,0
LITP.US,D,20230714,000000,20,20.21,19.8,19.87,11286,0
LITP.US,D,20230717,000000,19.52,19.699,19.47,19.62,3368,0
LITP.US,D,20230718,000000,19.57,19.74,19.556,19.675,6967,0
LITP.US,D,20230719,000000,19.59,19.59,19.2553,19.34,4018,0
LITP.US,D,20230720,000000,19.3428,19.45,19.3,19.3,14074,0
LITP.US,D,20230721,000000,19.02,19.02,18.62,18.62,9513,0
LITP.US,D,20230724,000000,18.06,18.62,17.8,17.8,11143,0
LITP.US,D,20230725,000000,17.86,18.355,17.86,18.31,13027,0
LITP.US,D,20230726,000000,18.27,18.39,18.215,18.38,5596,0
LITP.US,D,20230727,000000,18.41,18.41,17.8768,17.8768,6908,0
LITP.US,D,20230728,000000,18.08,18.195,18.08,18.19,2442,0
LITP.US,D,20230731,000000,18.09,18.13,17.93,18.0059,6930,0
LITP.US,D,20230801,000000,17.95,18.08,17.8001,17.87,3532,0
