<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDXH.US,D,20230518,000000,4.01,4.05,3.85,3.95,213456,0
MDXH.US,D,20230519,000000,3.94,3.96,3.81,3.84,138153,0
MDXH.US,D,20230522,000000,3.88,3.885,3.72,3.77,199917,0
MDXH.US,D,20230523,000000,3.81,3.8488,3.72,3.78,122962,0
MDXH.US,D,20230524,000000,3.76,3.78,3.65,3.71,145368,0
MDXH.US,D,20230525,000000,3.71,3.76,3.4,3.43,195415,0
MDXH.US,D,20230526,000000,3.51,3.69,3.45,3.69,137889,0
MDXH.US,D,20230530,000000,3.65,3.6895,3.47,3.59,58663,0
MDXH.US,D,20230531,000000,3.59,3.77,3.54,3.64,140849,0
MDXH.US,D,20230601,000000,3.62,3.85,3.57,3.8,324237,0
MDXH.US,D,20230602,000000,3.89,4.1,3.85,4.03,225088,0
MDXH.US,D,20230605,000000,4.08,4.08,3.8087,3.89,100219,0
MDXH.US,D,20230606,000000,3.98,4.0502,3.9,3.99,92358,0
MDXH.US,D,20230607,000000,4.1,4.18,3.97,4,187706,0
MDXH.US,D,20230608,000000,3.99,4.04,3.82,3.95,118391,0
MDXH.US,D,20230609,000000,3.88,3.99,3.85,3.92,110119,0
MDXH.US,D,20230612,000000,3.9,3.95,3.74,3.83,83145,0
MDXH.US,D,20230613,000000,3.8,3.8849,3.76,3.83,78954,0
MDXH.US,D,20230614,000000,3.79,3.96,3.79,3.92,237642,0
MDXH.US,D,20230615,000000,3.9,3.93,3.66,3.86,269954,0
MDXH.US,D,20230616,000000,3.86,3.87,3.6,3.71,116684,0
MDXH.US,D,20230620,000000,3.67,3.7,3.56,3.66,44932,0
MDXH.US,D,20230621,000000,3.57,3.5817,3.44,3.48,126983,0
MDXH.US,D,20230622,000000,3.49,3.505,3.3,3.47,137477,0
MDXH.US,D,20230623,000000,3.42,3.49,3.2,3.37,123510,0
MDXH.US,D,20230626,000000,3.3345,3.34,3.1401,3.23,149201,0
MDXH.US,D,20230627,000000,3.27,3.29,3.06,3.18,91936,0
MDXH.US,D,20230628,000000,3.17,3.255,3.05,3.13,64532,0
MDXH.US,D,20230629,000000,3.11,3.3187,3.11,3.2,40660,0
MDXH.US,D,20230630,000000,3.23,3.484,3.23,3.41,126257,0
MDXH.US,D,20230703,000000,3.27,3.3899,3.27,3.36,31858,0
MDXH.US,D,20230705,000000,3.37,3.5,3.3501,3.43,41790,0
MDXH.US,D,20230706,000000,3.46,3.46,3.31,3.34,41880,0
MDXH.US,D,20230707,000000,3.35,3.65,3.35,3.65,73943,0
MDXH.US,D,20230710,000000,3.51,3.74,3.51,3.67,53233,0
MDXH.US,D,20230711,000000,3.7,3.7,3.4401,3.59,33625,0
MDXH.US,D,20230712,000000,3.65,3.74,3.5877,3.7,53366,0
MDXH.US,D,20230713,000000,3.7,3.77,3.5544,3.63,49140,0
MDXH.US,D,20230714,000000,3.63,3.63,3.39,3.54,119733,0
MDXH.US,D,20230717,000000,3.54,3.6799,3.49,3.54,80848,0
MDXH.US,D,20230718,000000,3.53,3.69,3.51,3.54,47816,0
MDXH.US,D,20230719,000000,3.74,3.78,3.3744,3.5,165745,0
MDXH.US,D,20230720,000000,3.6,3.6,3.41,3.47,61636,0
MDXH.US,D,20230721,000000,3.64,3.69,3.51,3.595,71744,0
MDXH.US,D,20230724,000000,3.59,3.7,3.52,3.59,50289,0
MDXH.US,D,20230725,000000,3.55,3.651,3.48,3.48,27107,0
MDXH.US,D,20230726,000000,3.54,3.63,3.365,3.53,32685,0
MDXH.US,D,20230727,000000,3.57,3.64,3.4401,3.54,40500,0
MDXH.US,D,20230728,000000,3.55,3.59,3.5,3.54,41699,0
MDXH.US,D,20230731,000000,3.6,3.7829,3.59,3.68,61021,0
MDXH.US,D,20230801,000000,3.7014,3.78,3.6,3.63,30127,0
