<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUTX.US,D,20221209,000000,2.31,2.44,2.08,2.09,2096383,0
NUTX.US,D,20221212,000000,2.1,2.46,1.86,1.88,2808321,0
NUTX.US,D,20221213,000000,1.93,2.128,1.93,1.95,1697163,0
NUTX.US,D,20221214,000000,1.92,2.02,1.9,1.93,1408045,0
NUTX.US,D,20221215,000000,1.92,1.96,1.59,1.73,2020199,0
NUTX.US,D,20221216,000000,1.74,2.04,1.655,1.96,24002602,0
NUTX.US,D,20221219,000000,1.97,1.97,1.7101,1.88,1271733,0
NUTX.US,D,20221220,000000,1.83,1.98,1.76,1.97,1604777,0
NUTX.US,D,20221221,000000,1.98,1.98,1.83,1.9,822587,0
NUTX.US,D,20221222,000000,1.89,2.13,1.8118,2.12,1763566,0
NUTX.US,D,20221223,000000,2.11,2.16,2,2.08,1050643,0
NUTX.US,D,20221227,000000,2.01,2.01,1.82,1.84,1010915,0
NUTX.US,D,20221228,000000,1.8,2.04,1.76,2,1098602,0
NUTX.US,D,20221229,000000,1.95,2.08,1.85,1.99,953931,0
NUTX.US,D,20221230,000000,1.98,2.03,1.89,1.9,767297,0
NUTX.US,D,20230103,000000,1.92,2.005,1.8,1.99,1455601,0
NUTX.US,D,20230104,000000,2.05,2.12,1.855,1.88,1129645,0
NUTX.US,D,20230105,000000,1.84,1.87,1.69,1.71,981899,0
NUTX.US,D,20230106,000000,1.7,1.76,1.69,1.74,554129,0
NUTX.US,D,20230109,000000,1.73,1.78,1.58,1.72,975620,0
NUTX.US,D,20230110,000000,1.73,1.905,1.6708,1.74,1453585,0
NUTX.US,D,20230111,000000,1.76,1.8,1.655,1.69,745756,0
NUTX.US,D,20230112,000000,1.65,1.735,1.62,1.73,959541,0
NUTX.US,D,20230113,000000,1.66,1.755,1.63,1.71,727383,0
NUTX.US,D,20230117,000000,1.68,1.7127,1.48,1.5,1730884,0
NUTX.US,D,20230118,000000,1.51,1.72,1.48,1.58,1342098,0
NUTX.US,D,20230119,000000,1.56,1.575,1.37,1.41,1110976,0
NUTX.US,D,20230120,000000,1.48,1.52,1.285,1.35,1884722,0
NUTX.US,D,20230123,000000,1.35,1.3753,1.2101,1.36,1246600,0
NUTX.US,D,20230124,000000,1.28,1.388,1.28,1.34,663673,0
NUTX.US,D,20230125,000000,1.37,1.37,1.24,1.33,507149,0
NUTX.US,D,20230126,000000,1.36,1.385,1.2817,1.38,604942,0
NUTX.US,D,20230127,000000,1.34,1.4,1.295,1.36,520522,0
NUTX.US,D,20230130,000000,1.35,1.42,1.28,1.31,951047,0
NUTX.US,D,20230131,000000,1.31,1.37,1.295,1.34,1101797,0
NUTX.US,D,20230201,000000,1.36,1.4,1.24,1.32,982338,0
NUTX.US,D,20230202,000000,1.32,1.36,1.23,1.29,1340857,0
NUTX.US,D,20230203,000000,1.28,1.54,1.28,1.5,2306223,0
NUTX.US,D,20230206,000000,1.5,1.51,1.375,1.44,936627,0
NUTX.US,D,20230207,000000,1.42,1.5,1.38,1.5,1023584,0
NUTX.US,D,20230208,000000,1.5,1.52,1.435,1.46,654618,0
NUTX.US,D,20230209,000000,1.44,1.4592,1.31,1.325,548179,0
NUTX.US,D,20230210,000000,1.3,1.405,1.3,1.39,949966,0
NUTX.US,D,20230213,000000,1.35,1.365,1.245,1.27,644859,0
NUTX.US,D,20230214,000000,1.27,1.315,1.25,1.26,660030,0
NUTX.US,D,20230215,000000,1.26,1.31,1.21,1.27,893761,0
NUTX.US,D,20230216,000000,1.28,1.3,1.23,1.26,467596,0
NUTX.US,D,20230217,000000,1.32,1.39,1.23,1.38,827109,0
NUTX.US,D,20230221,000000,1.39,1.3975,1.25,1.33,1005793,0
NUTX.US,D,20230222,000000,1.35,1.45,1.28,1.44,638597,0
NUTX.US,D,20230223,000000,1.42,1.44,1.31,1.37,857611,0
NUTX.US,D,20230224,000000,1.34,1.34,1.22,1.26,965693,0
NUTX.US,D,20230227,000000,1.28,1.31,1.24,1.3,598341,0
NUTX.US,D,20230228,000000,1.3,1.38,1.24,1.37,958889,0
NUTX.US,D,20230301,000000,1.38,1.38,1.25,1.31,677903,0
NUTX.US,D,20230302,000000,1.29,1.315,1.245,1.28,676319,0
NUTX.US,D,20230303,000000,1.28,1.35,1.25,1.3,564310,0
NUTX.US,D,20230306,000000,1.33,1.65,1.32,1.61,4156054,0
NUTX.US,D,20230307,000000,1.63,1.785,1.56,1.61,2441782,0
NUTX.US,D,20230308,000000,1.6,1.79,1.42,1.47,1830790,0
NUTX.US,D,20230309,000000,1.47,1.485,1.39,1.4,1063184,0
NUTX.US,D,20230310,000000,1.4,1.43,1.05,1.15,3092520,0
NUTX.US,D,20230313,000000,1.19,1.26,1.16,1.21,1064621,0
NUTX.US,D,20230314,000000,1.23,1.23,1.08,1.13,1512561,0
NUTX.US,D,20230315,000000,1.12,1.14,1.04,1.07,3036141,0
NUTX.US,D,20230316,000000,1.05,1.09,0.9601,1.075,2252224,0
NUTX.US,D,20230317,000000,1.07,1.09,1.03,1.065,3817122,0
NUTX.US,D,20230320,000000,1.07,1.07,0.9509,1.05,3372452,0
NUTX.US,D,20230321,000000,1.06,1.07,0.9601,1.03,4246882,0
NUTX.US,D,20230322,000000,0.98,1.02,0.8732,0.9806,1827029,0
NUTX.US,D,20230323,000000,0.9739,1.01,0.95,0.9885,949050,0
NUTX.US,D,20230324,000000,1,1.065,0.9452,1.05,907541,0
NUTX.US,D,20230327,000000,1.06,1.08,0.94,0.9895,1596503,0
NUTX.US,D,20230328,000000,1,1.02,0.9602,0.9846,468821,0
NUTX.US,D,20230329,000000,0.99,1.06,0.98015,1,657433,0
NUTX.US,D,20230330,000000,1.03,1.0893,0.9902,1.03,1054750,0
NUTX.US,D,20230331,000000,1.03,1.04,1,1.01,879518,0
NUTX.US,D,20230403,000000,1.01,1.025,0.96,0.9825,1001628,0
NUTX.US,D,20230404,000000,0.9801,1.02,0.951,1.01,713229,0
NUTX.US,D,20230405,000000,0.9945,1.1,0.9945,1.07,996060,0
NUTX.US,D,20230406,000000,1.04,1.09,1.02,1.05,844859,0
NUTX.US,D,20230410,000000,1.03,1.095,0.9238,0.9253,1178971,0
NUTX.US,D,20230411,000000,0.9401,0.9799,0.9401,0.9562,1870210,0
NUTX.US,D,20230412,000000,1,1.03,0.8,0.8142,11780189,0
NUTX.US,D,20230413,000000,0.8151,0.8225,0.7601,0.8,2393638,0
NUTX.US,D,20230414,000000,0.7855,0.7899,0.7225,0.7435,1791680,0
NUTX.US,D,20230417,000000,0.7538,0.811,0.7237,0.7899,1381622,0
NUTX.US,D,20230418,000000,0.79,0.7998,0.7205,0.7243,1080859,0
NUTX.US,D,20230419,000000,0.7025,0.72,0.6951,0.702,1167094,0
NUTX.US,D,20230420,000000,0.702,0.728,0.6605,0.6785,1250664,0
NUTX.US,D,20230421,000000,0.6879,0.7168,0.65,0.6661,1240422,0
NUTX.US,D,20230424,000000,0.6788,0.6843,0.61845,0.62,1302966,0
NUTX.US,D,20230425,000000,0.62,0.63,0.55575,0.5601,2162185,0
NUTX.US,D,20230426,000000,0.58,0.62,0.57,0.5904,1457764,0
NUTX.US,D,20230427,000000,0.6,0.6,0.5503,0.5503,2341619,0
NUTX.US,D,20230428,000000,0.5799,0.5799,0.55,0.5682,1178328,0
NUTX.US,D,20230501,000000,0.57,0.5891,0.5259,0.5345,1975888,0
NUTX.US,D,20230502,000000,0.5217,0.5414,0.4809,0.4869,3128867,0
NUTX.US,D,20230503,000000,0.495,0.58,0.4869,0.5235,3783637,0
NUTX.US,D,20230504,000000,0.5326,0.5399,0.485,0.4863,1720923,0
NUTX.US,D,20230505,000000,0.5099,0.5399,0.5006,0.5219,1331760,0
NUTX.US,D,20230508,000000,0.52,0.53,0.495,0.5134,1822535,0
NUTX.US,D,20230509,000000,0.522,0.5592,0.520001,0.5498,1513381,0
NUTX.US,D,20230510,000000,0.5463,0.6,0.54,0.58,2061957,0
NUTX.US,D,20230511,000000,0.6,0.61,0.5001,0.5051,1514219,0
NUTX.US,D,20230512,000000,0.515,0.54,0.5,0.5046,1675177,0
NUTX.US,D,20230515,000000,0.5099,0.56,0.505,0.5502,2135637,0
NUTX.US,D,20230516,000000,0.5214,0.55,0.5104,0.5104,1149223,0
NUTX.US,D,20230517,000000,0.5104,0.5253,0.48,0.4875,3058878,0
NUTX.US,D,20230518,000000,0.4861,0.5084,0.462,0.4982,2667510,0
NUTX.US,D,20230519,000000,0.5102,0.6157,0.5,0.5566,5848444,0
NUTX.US,D,20230522,000000,0.5421,0.5521,0.5,0.5074,2505680,0
NUTX.US,D,20230523,000000,0.5059,0.56,0.4904,0.5316,2520471,0
NUTX.US,D,20230524,000000,0.5299,0.53,0.475,0.489,2037020,0
NUTX.US,D,20230525,000000,0.4902,0.5001,0.48,0.4954,1828743,0
NUTX.US,D,20230526,000000,0.491,0.51,0.4812,0.4865,1699781,0
NUTX.US,D,20230530,000000,0.4847,0.5047,0.437,0.4549,5137618,0
NUTX.US,D,20230531,000000,0.4539,0.456,0.4116,0.4353,2596647,0
NUTX.US,D,20230601,000000,0.435,0.4448,0.4058,0.4276,1667778,0
NUTX.US,D,20230602,000000,0.4219,0.455,0.4207,0.4522,1969955,0
NUTX.US,D,20230605,000000,0.445,0.48,0.4424,0.46,1714561,0
NUTX.US,D,20230606,000000,0.4455,0.475,0.4401,0.4642,1453473,0
NUTX.US,D,20230607,000000,0.4575,0.49,0.4514,0.4606,1601412,0
NUTX.US,D,20230608,000000,0.455,0.4853,0.4462,0.4752,1609074,0
NUTX.US,D,20230609,000000,0.472,0.472,0.4363,0.4449,1294154,0
NUTX.US,D,20230612,000000,0.4524,0.4524,0.4205,0.4358,1774286,0
NUTX.US,D,20230613,000000,0.435,0.4568,0.42,0.4261,2555414,0
NUTX.US,D,20230614,000000,0.4261,0.4398,0.4131,0.4151,2312655,0
NUTX.US,D,20230615,000000,0.4156,0.4198,0.4038,0.4084,2928377,0
NUTX.US,D,20230616,000000,0.421,0.4299,0.397,0.4245,4558117,0
NUTX.US,D,20230620,000000,0.4255,0.4291,0.382,0.4225,3406852,0
NUTX.US,D,20230621,000000,0.4284,0.52,0.42,0.5004,10305782,0
NUTX.US,D,20230622,000000,0.51,0.55,0.4511,0.5126,5645813,0
NUTX.US,D,20230623,000000,0.496,0.5286,0.4528,0.4528,27204327,0
NUTX.US,D,20230626,000000,0.4838,0.525,0.4636,0.4783,3129880,0
NUTX.US,D,20230627,000000,0.4714,0.5051,0.4347,0.4478,2903649,0
NUTX.US,D,20230628,000000,0.4478,0.4717,0.4251,0.457,1922081,0
NUTX.US,D,20230629,000000,0.47,0.47,0.4313,0.4506,1326722,0
NUTX.US,D,20230630,000000,0.4566,0.4566,0.4062,0.4216,2229853,0
NUTX.US,D,20230703,000000,0.43,0.4377,0.411,0.4331,768114,0
NUTX.US,D,20230705,000000,0.4342,0.435,0.408,0.414,991192,0
NUTX.US,D,20230706,000000,0.42,0.4208,0.38,0.39,2862115,0
NUTX.US,D,20230707,000000,0.39,0.419,0.3758,0.41,1859736,0
NUTX.US,D,20230710,000000,0.417,0.433,0.39,0.4088,2079580,0
NUTX.US,D,20230711,000000,0.403,0.41445,0.3933,0.4073,1214250,0
NUTX.US,D,20230712,000000,0.402,0.4082,0.3812,0.3912,2297319,0
NUTX.US,D,20230713,000000,0.3958,0.4081,0.385,0.4081,1311814,0
NUTX.US,D,20230714,000000,0.4064,0.4064,0.385,0.3952,956826,0
NUTX.US,D,20230717,000000,0.39,0.3999,0.38,0.3999,1393155,0
NUTX.US,D,20230718,000000,0.3999,0.418,0.3831,0.416,1425284,0
NUTX.US,D,20230719,000000,0.42,0.4496,0.38,0.4488,3592208,0
NUTX.US,D,20230720,000000,0.4538,0.4538,0.3912,0.41,2129699,0
NUTX.US,D,20230721,000000,0.3894,0.425,0.3875,0.407,1596763,0
NUTX.US,D,20230724,000000,0.41,0.4189,0.3903,0.393,1749110,0
NUTX.US,D,20230725,000000,0.399,0.405,0.383,0.3973,924330,0
NUTX.US,D,20230726,000000,0.3985,0.4128,0.392,0.3972,619353,0
NUTX.US,D,20230727,000000,0.4,0.4,0.38,0.3873,1156433,0
NUTX.US,D,20230728,000000,0.3848,0.3939,0.3848,0.3896,671899,0
NUTX.US,D,20230731,000000,0.4,0.41993,0.3889,0.4184,1107688,0
NUTX.US,D,20230801,000000,0.4116,0.4152,0.3953,0.3998,437547,0
