<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUDA.US,D,20230411,000000,10.24,10.24,10.24,10.24,3100,0
HUDA.US,D,20230412,000000,10.25,10.29,10.24,10.2402,5200,0
HUDA.US,D,20230502,000000,10.24,10.29,10.24,10.26,302462,0
HUDA.US,D,20230515,000000,10.27,10.27,10.27,10.27,201,0
HUDA.US,D,20230524,000000,10.28,10.28,10.28,10.28,401,0
HUDA.US,D,20230525,000000,10.295,10.3,10.28,10.29,26801,0
HUDA.US,D,20230526,000000,10.3,10.3,10.29,10.29,45800,0
HUDA.US,D,20230530,000000,10.3,10.3,10.28,10.28,31354,0
HUDA.US,D,20230531,000000,10.3,10.3,10.29,10.29,50286,0
HUDA.US,D,20230605,000000,10.3,10.3,10.295,10.3,16502,0
HUDA.US,D,20230607,000000,10.3,10.3,10.3,10.3,13900,0
HUDA.US,D,20230608,000000,10.31,10.31,10.3,10.31,46559,0
HUDA.US,D,20230609,000000,10.31,10.315,10.31,10.315,812,0
HUDA.US,D,20230612,000000,10.31,10.32,10.3,10.31,112476,0
HUDA.US,D,20230613,000000,10.32,10.32,10.32,10.32,959,0
HUDA.US,D,20230614,000000,10.31,10.32,10.31,10.32,11280,0
HUDA.US,D,20230615,000000,10.32,10.35,10.3199,10.35,34499,0
HUDA.US,D,20230616,000000,10.35,10.35,10.33,10.35,2799,0
HUDA.US,D,20230622,000000,10.35,10.35,10.34,10.34,929,0
HUDA.US,D,20230626,000000,10.35,10.375,10.35,10.35,98573,0
HUDA.US,D,20230703,000000,10.38,10.38,10.37,10.38,7370,0
HUDA.US,D,20230706,000000,10.4,10.4401,10.3999,10.44,62506,0
HUDA.US,D,20230707,000000,10.4,10.48,10.4,10.45,1428288,0
HUDA.US,D,20230710,000000,10.44,10.45,10.44,10.44,3358,0
HUDA.US,D,20230711,000000,10.44,10.45,10.42,10.44,180797,0
HUDA.US,D,20230712,000000,10.44,10.46,10.44,10.46,49072,0
HUDA.US,D,20230713,000000,10.5,10.5,10.44,10.45,35608,0
HUDA.US,D,20230714,000000,10.49,10.49,10.49,10.49,400,0
HUDA.US,D,20230717,000000,10.47,10.48,10.45,10.48,5809,0
HUDA.US,D,20230718,000000,10.48,10.48,10.48,10.48,594,0
HUDA.US,D,20230719,000000,10.47,10.47,10.47,10.47,101,0
HUDA.US,D,20230720,000000,10.48,10.49,10.4695,10.49,8230,0
HUDA.US,D,20230721,000000,10.47,10.47,10.47,10.47,822,0
HUDA.US,D,20230724,000000,10.48,10.7068,10.47,10.49,25834,0
HUDA.US,D,20230725,000000,10.4806,10.4806,10.48,10.48,459,0
HUDA.US,D,20230726,000000,10.539,10.54,10.48,10.54,157781,0
HUDA.US,D,20230727,000000,10.51,10.51,10.51,10.51,434,0
