<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLAO.US,D,20221004,000000,10.2,10.2,10.2,10.2,1903,0
PLAO.US,D,20221005,000000,10.13,10.155,10.13,10.14,2014,0
PLAO.US,D,20221006,000000,10.18,10.18,10.18,10.18,50576,0
PLAO.US,D,20221010,000000,10.275,10.275,10.19,10.2,154951,0
PLAO.US,D,20221011,000000,10.19,10.19,10.19,10.19,108403,0
PLAO.US,D,20221012,000000,10.19,10.1902,10.19,10.19,33291,0
PLAO.US,D,20221017,000000,10.19,10.19,10.19,10.19,402,0
PLAO.US,D,20221018,000000,10.16,10.18,10.16,10.18,1418,0
PLAO.US,D,20221019,000000,10.16,10.16,10.16,10.16,400,0
PLAO.US,D,20221025,000000,10.18,10.18,10.18,10.18,5002,0
PLAO.US,D,20221027,000000,10.2,10.2,10.2,10.2,2800,0
PLAO.US,D,20221028,000000,10.25,10.25,10.2,10.2,2204,0
PLAO.US,D,20221101,000000,10.21,10.21,10.21,10.21,2100,0
PLAO.US,D,20221102,000000,10.21,10.22,10.21,10.21,15700,0
PLAO.US,D,20221103,000000,10.23,10.23,10.23,10.23,3102,0
PLAO.US,D,20221114,000000,10.27,10.27,10.27,10.27,127505,0
PLAO.US,D,20221115,000000,10.25,10.265,10.24,10.265,60200,0
PLAO.US,D,20221116,000000,10.27,10.27,10.24,10.27,3877,0
PLAO.US,D,20221121,000000,10.2572,10.2572,10.25,10.25,342000,0
PLAO.US,D,20221122,000000,10.26,10.79,10.26,10.79,3927,0
PLAO.US,D,20221123,000000,10.29,10.32,10.29,10.295,3052,0
PLAO.US,D,20221129,000000,10.305,10.305,10.29,10.29,528,0
PLAO.US,D,20221201,000000,10.28,10.28,10.28,10.28,3563,0
PLAO.US,D,20221206,000000,10.29,10.29,10.29,10.29,3002,0
PLAO.US,D,20221207,000000,10.3,10.3,10.3,10.3,101200,0
PLAO.US,D,20221208,000000,10.3,10.3,10.295,10.3,581747,0
PLAO.US,D,20221213,000000,10.31,10.31,10.31,10.31,612,0
PLAO.US,D,20221215,000000,10.3693,10.3693,10.305,10.31,80686,0
PLAO.US,D,20221219,000000,10.37,10.37,10.37,10.37,258,0
PLAO.US,D,20221220,000000,10.31,10.85,10.31,10.85,41128,0
PLAO.US,D,20221221,000000,10.38,10.38,10.33,10.33,1262,0
PLAO.US,D,20221222,000000,10.39,10.39,10.33,10.33,34787,0
PLAO.US,D,20221223,000000,10.38,10.38,10.35,10.35,2625,0
PLAO.US,D,20221227,000000,10.34,10.34,10.34,10.34,112,0
PLAO.US,D,20230104,000000,10.35,10.35,10.35,10.35,143,0
PLAO.US,D,20230105,000000,10.35,10.36,10.35,10.36,3102,0
PLAO.US,D,20230106,000000,10.36,10.36,10.36,10.36,804,0
PLAO.US,D,20230109,000000,10.36,10.36,10.36,10.36,644,0
PLAO.US,D,20230111,000000,10.38,10.38,10.37,10.37,497,0
PLAO.US,D,20230112,000000,10.75,10.75,10.41,10.41,800,0
PLAO.US,D,20230113,000000,10.41,10.72,10.38,10.41,1327770,0
PLAO.US,D,20230117,000000,10.405,10.43,10.39,10.4,28381,0
PLAO.US,D,20230118,000000,10.4,10.4,10.4,10.4,20776,0
PLAO.US,D,20230119,000000,10.41,10.41,10.4,10.41,61900,0
PLAO.US,D,20230120,000000,10.41,10.43,10.41,10.42,1588249,0
PLAO.US,D,20230123,000000,10.43,10.43,10.41,10.42,8542,0
PLAO.US,D,20230124,000000,10.41,10.45,10.41,10.43,68874,0
PLAO.US,D,20230125,000000,10.7,10.8,10.42,10.42,12700,0
PLAO.US,D,20230126,000000,10.42,10.45,10.42,10.42,4158,0
PLAO.US,D,20230127,000000,10.42,10.44,10.42,10.44,33132,0
PLAO.US,D,20230130,000000,10.42,10.43,10.42,10.42,8541,0
PLAO.US,D,20230131,000000,10.42,11.045,10.42,10.44,381497,0
PLAO.US,D,20230201,000000,10.75,10.75,10.42,10.43,2888,0
PLAO.US,D,20230202,000000,10.45,10.46,10.45,10.45,1595,0
PLAO.US,D,20230206,000000,10.535,10.5529,10.44,10.5529,900302,0
PLAO.US,D,20230207,000000,10.43,10.836,10.43,10.455,25504,0
PLAO.US,D,20230208,000000,10.54,10.54,10.44,10.54,1806,0
PLAO.US,D,20230209,000000,10.4753,10.54,10.45,10.46,13304,0
PLAO.US,D,20230210,000000,10.45,10.45,10.45,10.45,561,0
PLAO.US,D,20230213,000000,10.46,10.47,10.45,10.45,2674,0
PLAO.US,D,20230214,000000,10.48,10.49,10.45,10.49,128598,0
PLAO.US,D,20230215,000000,10.55,10.73,10.47,10.48,21724,0
PLAO.US,D,20230216,000000,10.47,10.48,10.47,10.48,401,0
PLAO.US,D,20230217,000000,10.47,10.475,10.47,10.47,6046,0
PLAO.US,D,20230221,000000,10.49,10.49,10.47,10.47,512,0
PLAO.US,D,20230223,000000,10.49,10.49,10.48,10.4847,1721,0
PLAO.US,D,20230224,000000,10.47,10.47,10.47,10.47,201,0
PLAO.US,D,20230227,000000,10.475,10.49,10.475,10.48,15770,0
PLAO.US,D,20230301,000000,10.48,10.48,10.48,10.48,745,0
PLAO.US,D,20230302,000000,10.49,10.49,10.49,10.49,4715,0
PLAO.US,D,20230306,000000,10.5,10.5065,10.5,10.5,2658,0
PLAO.US,D,20230307,000000,10.49,10.49,10.49,10.49,1010,0
PLAO.US,D,20230309,000000,10.505,10.51,10.505,10.51,352,0
PLAO.US,D,20230310,000000,10.5,10.5,10.5,10.5,556,0
PLAO.US,D,20230313,000000,10.5,10.52,10.49,10.51,50861,0
PLAO.US,D,20230314,000000,10.505,10.51,10.505,10.51,5962,0
PLAO.US,D,20230315,000000,10.505,10.505,10.49,10.49,9311,0
PLAO.US,D,20230316,000000,10.5,10.5,10.5,10.5,507,0
PLAO.US,D,20230317,000000,10.5,10.5,10.5,10.5,224,0
PLAO.US,D,20230320,000000,10.52,10.52,10.51,10.52,16027,0
PLAO.US,D,20230321,000000,10.53,10.53,10.53,10.53,9800,0
PLAO.US,D,20230324,000000,10.52,10.52,10.52,10.52,646,0
PLAO.US,D,20230327,000000,10.52,10.52,10.52,10.52,21574,0
PLAO.US,D,20230329,000000,10.53,10.53,10.53,10.53,20251,0
PLAO.US,D,20230403,000000,10.55,10.55,10.53,10.53,3890,0
PLAO.US,D,20230404,000000,10.53,10.53,10.53,10.53,4657,0
PLAO.US,D,20230405,000000,10.54,10.54,10.53,10.53,21390,0
PLAO.US,D,20230406,000000,10.535,10.55,10.53,10.54,16864,0
PLAO.US,D,20230410,000000,10.55,10.55,10.545,10.55,3915,0
PLAO.US,D,20230412,000000,10.545,10.55,10.545,10.55,82410,0
PLAO.US,D,20230417,000000,10.6,10.6,10.6,10.6,1355,0
PLAO.US,D,20230419,000000,10.56,10.57,10.56,10.57,13986,0
PLAO.US,D,20230420,000000,10.58,10.58,10.57,10.5701,325763,0
PLAO.US,D,20230421,000000,10.6,10.6,10.6,10.6,587,0
PLAO.US,D,20230425,000000,10.58,10.59,10.58,10.58,311097,0
PLAO.US,D,20230426,000000,10.59,10.59,10.585,10.585,1065139,0
PLAO.US,D,20230427,000000,10.59,10.59,10.585,10.59,233619,0
PLAO.US,D,20230428,000000,10.59,10.59,10.59,10.59,340,0
PLAO.US,D,20230501,000000,10.59,10.59,10.59,10.59,102,0
PLAO.US,D,20230502,000000,10.59,10.59,10.59,10.59,120012,0
PLAO.US,D,20230508,000000,10.6,10.61,10.59,10.59,3202,0
PLAO.US,D,20230510,000000,10.605,10.61,10.605,10.61,1560,0
PLAO.US,D,20230511,000000,10.61,10.6101,10.61,10.6101,154207,0
PLAO.US,D,20230512,000000,10.61,10.63,10.61,10.61,64301,0
PLAO.US,D,20230515,000000,10.61,10.61,10.61,10.61,2613,0
PLAO.US,D,20230517,000000,10.61,10.61,10.61,10.61,291,0
PLAO.US,D,20230522,000000,10.62,10.62,10.62,10.62,455,0
PLAO.US,D,20230523,000000,10.62,10.62,10.62,10.62,304,0
PLAO.US,D,20230524,000000,10.62,10.63,10.62,10.63,406,0
PLAO.US,D,20230525,000000,10.625,10.625,10.62,10.625,505,0
PLAO.US,D,20230526,000000,10.625,10.63,10.625,10.63,57593,0
PLAO.US,D,20230531,000000,10.6499,10.65,10.6495,10.6495,600,0
PLAO.US,D,20230601,000000,10.65,10.6522,10.65,10.65,3154839,0
PLAO.US,D,20230602,000000,10.65,10.655,10.65,10.65,180018,0
PLAO.US,D,20230605,000000,10.65,10.67,10.65,10.65,9111848,0
PLAO.US,D,20230606,000000,10.66,10.68,10.64,10.65,4320238,0
PLAO.US,D,20230607,000000,10.67,10.67,10.65,10.65,57912,0
PLAO.US,D,20230608,000000,10.67,10.67,10.67,10.67,2474,0
PLAO.US,D,20230609,000000,10.68,10.68,10.68,10.68,1004,0
PLAO.US,D,20230612,000000,10.7,10.85,10.67,10.67,24746,0
PLAO.US,D,20230613,000000,10.675,10.675,10.65,10.6501,4039,0
PLAO.US,D,20230615,000000,10.68,10.71,10.67,10.67,34641,0
PLAO.US,D,20230616,000000,10.69,10.72,10.68,10.7,53322,0
PLAO.US,D,20230620,000000,10.71,10.71,10.71,10.71,148819,0
PLAO.US,D,20230621,000000,10.73,10.73,10.71,10.71,18030,0
PLAO.US,D,20230622,000000,10.72,10.74,10.71,10.72,214236,0
PLAO.US,D,20230623,000000,10.73,10.74,10.72,10.73,174634,0
PLAO.US,D,20230626,000000,10.74,10.75,10.73,10.73,17686,0
PLAO.US,D,20230627,000000,10.74,10.74,10.73,10.73,3521,0
PLAO.US,D,20230628,000000,10.74,10.77,10.74,10.74,33453,0
PLAO.US,D,20230629,000000,10.77,10.77,10.77,10.77,28272,0
PLAO.US,D,20230630,000000,10.75,10.77,10.73,10.74,63400,0
PLAO.US,D,20230706,000000,10.75,10.77,10.75,10.75,51400,0
PLAO.US,D,20230707,000000,10.76,10.76,10.75,10.75,5757,0
PLAO.US,D,20230710,000000,10.76,10.76,10.74,10.74,105242,0
PLAO.US,D,20230711,000000,10.77,10.77,10.75,10.76,78254,0
PLAO.US,D,20230712,000000,10.76,10.765,10.76,10.765,2072,0
PLAO.US,D,20230713,000000,10.77,10.77,10.77,10.77,6007,0
PLAO.US,D,20230714,000000,10.775,10.79,10.77,10.77,76180,0
PLAO.US,D,20230717,000000,10.78,10.78,10.78,10.78,5066,0
PLAO.US,D,20230718,000000,10.79,10.83,10.79,10.8,67930,0
PLAO.US,D,20230719,000000,10.81,10.82,10.8,10.81,356578,0
PLAO.US,D,20230720,000000,10.84,10.854,10.84,10.85,2536,0
PLAO.US,D,20230721,000000,10.84,10.86,10.84,10.85,386683,0
PLAO.US,D,20230724,000000,10.84,10.845,10.83,10.835,21597,0
PLAO.US,D,20230725,000000,10.84,10.85,10.84,10.84,204902,0
PLAO.US,D,20230726,000000,10.85,10.85,10.85,10.85,100,0
PLAO.US,D,20230727,000000,10.85,10.85,10.85,10.85,61167,0
PLAO.US,D,20230728,000000,10.84,10.85,10.84,10.84,475902,0
PLAO.US,D,20230801,000000,10.86,10.86,10.86,10.86,18568,0
