<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBQ.US,D,20220328,000000,1.5044,1.55,1.35,1.35,38210,0
MOBQ.US,D,20220329,000000,1.43,1.43,1.36,1.36,43436,0
MOBQ.US,D,20220330,000000,1.36,1.79,1.35,1.53,1453213,0
MOBQ.US,D,20220331,000000,1.56,1.56,1.48,1.56,98315,0
MOBQ.US,D,20220401,000000,1.56,1.66,1.55,1.55,85145,0
MOBQ.US,D,20220404,000000,1.55,1.72,1.55,1.65,183015,0
MOBQ.US,D,20220405,000000,1.63,1.7,1.5508,1.62,29824,0
MOBQ.US,D,20220406,000000,2.65,2.75,2.04,2.1,76522956,0
MOBQ.US,D,20220407,000000,1.94,2.3,1.91,2.21,4084013,0
MOBQ.US,D,20220408,000000,1.97,2.265,1.88,2.19,1992652,0
MOBQ.US,D,20220411,000000,2.12,2.49,1.72,1.83,967517,0
MOBQ.US,D,20220412,000000,1.73,1.8,1.46,1.54,595937,0
MOBQ.US,D,20220413,000000,1.49,1.61,1.37,1.49,650312,0
MOBQ.US,D,20220414,000000,1.48,1.5869,1.3,1.44,197189,0
MOBQ.US,D,20220418,000000,1.4,1.4744,1.31,1.34,97609,0
MOBQ.US,D,20220419,000000,1.35,1.47,1.31,1.39,81386,0
MOBQ.US,D,20220420,000000,1.4,1.51,1.36,1.4832,163470,0
MOBQ.US,D,20220421,000000,1.55,1.61,1.432,1.47,123417,0
MOBQ.US,D,20220422,000000,1.5,1.58,1.36,1.46,84635,0
MOBQ.US,D,20220425,000000,1.54,1.54,1.39,1.455,65799,0
MOBQ.US,D,20220426,000000,1.5,1.5599,1.3601,1.41,70375,0
MOBQ.US,D,20220427,000000,1.3601,1.4085,1.3133,1.33,66641,0
MOBQ.US,D,20220428,000000,1.31,1.3171,1.23,1.28,74003,0
MOBQ.US,D,20220429,000000,1.27,1.28,1.1,1.14,84223,0
MOBQ.US,D,20220502,000000,1.14,1.2799,1.01,1.06,137278,0
MOBQ.US,D,20220503,000000,1.07,1.18,1.04,1.13,195396,0
MOBQ.US,D,20220504,000000,1.12,1.2085,1.05,1.0968,48839,0
MOBQ.US,D,20220505,000000,1.08,1.13,1.02,1.09,23384,0
MOBQ.US,D,20220506,000000,1.12,1.18,1,1.03,56711,0
MOBQ.US,D,20220509,000000,1.025,1.0402,0.91,0.932,98684,0
MOBQ.US,D,20220510,000000,0.932,0.99,0.833,0.86,54084,0
MOBQ.US,D,20220511,000000,0.85,0.897899,0.63,0.733,117829,0
MOBQ.US,D,20220512,000000,0.711,0.728899,0.647501,0.7097,74813,0
MOBQ.US,D,20220513,000000,0.71,0.92,0.7,0.8492,154108,0
MOBQ.US,D,20220516,000000,0.8237,0.9592,0.8237,0.88,40555,0
MOBQ.US,D,20220517,000000,0.88,0.929899,0.88,0.9,29271,0
MOBQ.US,D,20220518,000000,0.9,0.905,0.837,0.8912,23208,0
MOBQ.US,D,20220519,000000,0.91,0.91,0.7721,0.8825,25343,0
MOBQ.US,D,20220520,000000,0.84,0.8999,0.83,0.8852,34111,0
MOBQ.US,D,20220523,000000,0.88,0.923,0.88,0.92,9466,0
MOBQ.US,D,20220524,000000,0.88,0.949999,0.88,0.949999,3279,0
MOBQ.US,D,20220525,000000,0.95,0.95,0.905,0.9499,9694,0
MOBQ.US,D,20220526,000000,0.92,0.95,0.871,0.871,23839,0
MOBQ.US,D,20220527,000000,0.9099,0.9099,0.844,0.8697,21173,0
MOBQ.US,D,20220531,000000,0.85,0.879899,0.801501,0.845,25321,0
MOBQ.US,D,20220601,000000,0.8501,0.855,0.836,0.854999,5617,0
MOBQ.US,D,20220602,000000,0.87,0.8701,0.812,0.812,49140,0
MOBQ.US,D,20220603,000000,0.85,0.9,0.812,0.8354,14063,0
MOBQ.US,D,20220606,000000,0.8354,0.8527,0.7769,0.8442,35920,0
MOBQ.US,D,20220607,000000,0.8181,0.8631,0.818,0.85,46947,0
MOBQ.US,D,20220608,000000,0.8559,0.874899,0.82624,0.82624,11437,0
MOBQ.US,D,20220609,000000,0.89,1.44,0.879899,1.16,2045777,0
MOBQ.US,D,20220610,000000,1,1.385,1,1.38,398801,0
MOBQ.US,D,20220613,000000,1.28,1.5494,1.26,1.39,199559,0
MOBQ.US,D,20220614,000000,1.39,1.45,1.2801,1.37,61463,0
MOBQ.US,D,20220615,000000,1.42,1.6,1.39,1.49,214833,0
MOBQ.US,D,20220616,000000,1.17,1.3,0.9911,1.11,1029767,0
MOBQ.US,D,20220617,000000,1.05,1.29,1,1.2,212411,0
MOBQ.US,D,20220621,000000,1.22,1.2999,1.1301,1.22,40172,0
MOBQ.US,D,20220622,000000,1.18,1.34,1.165,1.3234,34339,0
MOBQ.US,D,20220623,000000,1.3399,1.3399,1.2301,1.28,70580,0
MOBQ.US,D,20220624,000000,1.36,1.39,1.3,1.36,52115,0
MOBQ.US,D,20220627,000000,1.3494,1.374,1.32,1.36,6543,0
MOBQ.US,D,20220628,000000,1.4,1.62,1.4,1.58,177504,0
MOBQ.US,D,20220629,000000,1.64,1.64,1.36,1.49,100074,0
MOBQ.US,D,20220630,000000,1.445,1.49,1.4,1.43,19881,0
MOBQ.US,D,20220701,000000,1.4,1.64,1.3,1.6,104340,0
MOBQ.US,D,20220705,000000,1.66,1.66,1.51,1.58,54728,0
MOBQ.US,D,20220706,000000,1.54,1.59,1.5,1.59,60405,0
MOBQ.US,D,20220707,000000,1.55,1.55,1.5,1.51,58188,0
MOBQ.US,D,20220708,000000,1.57,1.57,1.25,1.43,665367,0
MOBQ.US,D,20220711,000000,1.46,1.4701,1.35,1.4,49688,0
MOBQ.US,D,20220712,000000,1.35,1.37,1.29,1.32,42174,0
MOBQ.US,D,20220713,000000,1.3,1.32,1.29,1.31,23777,0
MOBQ.US,D,20220714,000000,1.28,1.34,1.28,1.31,9255,0
MOBQ.US,D,20220715,000000,1.31,1.3248,1.26,1.29,27714,0
MOBQ.US,D,20220718,000000,1.28,1.29,1.21,1.29,3555,0
MOBQ.US,D,20220719,000000,1.17,1.2999,1.17,1.24,15335,0
MOBQ.US,D,20220720,000000,1.26,1.29,1.2,1.2,23208,0
MOBQ.US,D,20220721,000000,1.22,1.34,1.2,1.27,16662,0
MOBQ.US,D,20220722,000000,1.2401,1.35,1.2301,1.31,17895,0
MOBQ.US,D,20220725,000000,1.27,1.31,1.21,1.25,17944,0
MOBQ.US,D,20220726,000000,1.21,1.3,1.1101,1.15,33076,0
MOBQ.US,D,20220727,000000,1.22,1.22,0.9,1.0712,102032,0
MOBQ.US,D,20220728,000000,1.07,1.25,0.95,1.2,41219,0
MOBQ.US,D,20220729,000000,1.27,1.48,1.23,1.48,91267,0
MOBQ.US,D,20220801,000000,1.52,1.56,1.44,1.56,52046,0
MOBQ.US,D,20220802,000000,1.58,1.72,1.5,1.72,58675,0
MOBQ.US,D,20220803,000000,1.71,1.72,1.55,1.63,51963,0
MOBQ.US,D,20220804,000000,1.67,1.67,1.494,1.56,18005,0
MOBQ.US,D,20220805,000000,2.42,2.47,1.71,1.83,15082226,0
MOBQ.US,D,20220808,000000,1.68,1.84,1.59,1.82,516278,0
MOBQ.US,D,20220809,000000,1.72,1.72,1.4818,1.54,149056,0
MOBQ.US,D,20220810,000000,1.43,1.6,1.36,1.42,137776,0
MOBQ.US,D,20220811,000000,1.34,1.4,1.19,1.26,192037,0
MOBQ.US,D,20220812,000000,1.26,1.37,1.22,1.29,145202,0
MOBQ.US,D,20220815,000000,1.23,1.305,1.2,1.29,34785,0
MOBQ.US,D,20220816,000000,1.22,1.3417,1.2,1.3,27473,0
MOBQ.US,D,20220817,000000,1.3,1.31,1.25,1.28,37118,0
MOBQ.US,D,20220818,000000,1.23,1.33,1.2,1.3,44158,0
MOBQ.US,D,20220819,000000,1.64,1.95,1.27,1.37,14508571,0
MOBQ.US,D,20220822,000000,1.26,1.48,1.15,1.48,445873,0
MOBQ.US,D,20220823,000000,1.44,1.86,1.3701,1.76,544198,0
MOBQ.US,D,20220824,000000,1.71,1.95,1.59,1.93,334821,0
MOBQ.US,D,20220825,000000,1.78,1.9,1.6801,1.79,85775,0
MOBQ.US,D,20220826,000000,1.76,1.85,1.66,1.74,38591,0
MOBQ.US,D,20220829,000000,1.73,1.7958,1.51,1.59,51477,0
MOBQ.US,D,20220830,000000,1.6,1.72,1.525,1.69,36835,0
MOBQ.US,D,20220831,000000,1.51,1.7,1.51,1.6,44525,0
MOBQ.US,D,20220901,000000,1.64,1.7609,1.62,1.73,40387,0
MOBQ.US,D,20220902,000000,1.74,1.8,1.65,1.7,28247,0
MOBQ.US,D,20220906,000000,1.64,1.77,1.61,1.72,85279,0
MOBQ.US,D,20220907,000000,1.75,1.76,1.64,1.74,36199,0
MOBQ.US,D,20220908,000000,1.75,1.76,1.65,1.75,25063,0
MOBQ.US,D,20220909,000000,1.75,1.75,1.65,1.65,54321,0
MOBQ.US,D,20220912,000000,1.67,1.73,1.54,1.67,40517,0
MOBQ.US,D,20220913,000000,1.74,1.74,1.5601,1.58,12085,0
MOBQ.US,D,20220914,000000,1.52,1.68,1.52,1.55,14933,0
MOBQ.US,D,20220915,000000,1.6,1.65,1.475,1.48,15492,0
MOBQ.US,D,20220916,000000,1.52,1.52,1.3,1.3,64135,0
MOBQ.US,D,20220919,000000,1.4,1.4,1.3,1.33,20615,0
MOBQ.US,D,20220920,000000,1.5547,1.5547,1.32,1.36,51312,0
MOBQ.US,D,20220921,000000,1.3819,1.3819,1.2801,1.36,9917,0
MOBQ.US,D,20220922,000000,1.37,1.37,1.29,1.35,4456,0
MOBQ.US,D,20220923,000000,1.28,1.345,1.24,1.28,13270,0
MOBQ.US,D,20220926,000000,1.18,1.24,1,1.14,17964,0
MOBQ.US,D,20220927,000000,1.12,1.2,1.12,1.18,7852,0
MOBQ.US,D,20220928,000000,1.14,1.27,1.14,1.27,7283,0
MOBQ.US,D,20220929,000000,1.37,1.37,1.17,1.29,16485,0
MOBQ.US,D,20220930,000000,1.25,1.25,1.11,1.16,18446,0
MOBQ.US,D,20221003,000000,1.16,1.16,1,1.06,43003,0
MOBQ.US,D,20221004,000000,1.09,1.1,0.9806,1.04,39815,0
MOBQ.US,D,20221005,000000,1.07,1.37,1.04025,1.285,95186,0
MOBQ.US,D,20221006,000000,1.25,1.3999,1.19,1.3,62564,0
MOBQ.US,D,20221007,000000,1.26,1.54,1.2074,1.43,129506,0
MOBQ.US,D,20221010,000000,1.43,1.55,1.32,1.48,33416,0
MOBQ.US,D,20221011,000000,1.54,1.55,1.36,1.49,32626,0
MOBQ.US,D,20221012,000000,1.44,1.5,1.4,1.5,87280,0
MOBQ.US,D,20221013,000000,1.5,1.5,1.38,1.5,12235,0
MOBQ.US,D,20221014,000000,1.48,1.48,1.36,1.41,16033,0
MOBQ.US,D,20221017,000000,1.45,1.5,1.3,1.46,40797,0
MOBQ.US,D,20221018,000000,1.5,1.51,1.36,1.41,23213,0
MOBQ.US,D,20221019,000000,1.52,1.5499,1.3762,1.4,5585,0
MOBQ.US,D,20221020,000000,1.4,1.51,1.33,1.39,12761,0
MOBQ.US,D,20221021,000000,1.39,1.45,1.2578,1.3872,15544,0
MOBQ.US,D,20221024,000000,1.2949,1.35,1.28,1.28,2827,0
MOBQ.US,D,20221025,000000,1.24,1.45,1.2,1.44,51663,0
MOBQ.US,D,20221026,000000,1.43,1.45,1.4,1.41,22521,0
MOBQ.US,D,20221027,000000,1.43,1.44,1.21,1.44,107672,0
MOBQ.US,D,20221028,000000,1.05,1.44,1.05,1.44,21355,0
MOBQ.US,D,20221031,000000,1.44,1.44,1.3301,1.38,2791,0
MOBQ.US,D,20221101,000000,1.41,1.44,1.3,1.35,26660,0
MOBQ.US,D,20221102,000000,1.4313,1.59,1.27,1.44,58274,0
MOBQ.US,D,20221103,000000,1.51,1.51,1.43,1.43,6939,0
MOBQ.US,D,20221104,000000,1.47,1.47,1.375,1.375,387,0
MOBQ.US,D,20221107,000000,1.46,1.46,1.2701,1.28,22742,0
MOBQ.US,D,20221108,000000,1.34,1.4399,1.26,1.32,20625,0
MOBQ.US,D,20221109,000000,1.44,1.44,1.22,1.23,8438,0
MOBQ.US,D,20221110,000000,1.19,1.3099,1.15,1.22,14705,0
MOBQ.US,D,20221111,000000,1.25,1.25,1.15,1.15,4282,0
MOBQ.US,D,20221114,000000,1.22,1.22,1.06,1.1,16365,0
MOBQ.US,D,20221115,000000,1.08,1.23,1.08,1.11,13090,0
MOBQ.US,D,20221116,000000,1.12,1.27,1.07,1.2257,26443,0
MOBQ.US,D,20221117,000000,1.24,1.2607,1.05,1.1,21177,0
MOBQ.US,D,20221118,000000,1.15,1.24,1.03,1.24,70923,0
MOBQ.US,D,20221121,000000,1.24,1.37,1.22,1.31,131690,0
MOBQ.US,D,20221122,000000,1.38,1.48,1.17,1.24,283429,0
MOBQ.US,D,20221123,000000,1.14,1.2244,1.05,1.05,55395,0
MOBQ.US,D,20221125,000000,1.06,1.14,1.05,1.1145,3147,0
MOBQ.US,D,20221128,000000,1.1,1.1034,1.01,1.05,23414,0
MOBQ.US,D,20221129,000000,1.0026,1.0684,0.9712,1.025,72265,0
MOBQ.US,D,20221130,000000,0.975,1.03,0.9106,0.99,39334,0
MOBQ.US,D,20221201,000000,0.97,0.98,0.8995,0.8995,9284,0
MOBQ.US,D,20221202,000000,0.89,0.955,0.87,0.9207,13833,0
MOBQ.US,D,20221205,000000,0.94,0.94,0.8546,0.8839,21877,0
MOBQ.US,D,20221206,000000,0.8808,0.8808,0.75,0.7651,24066,0
MOBQ.US,D,20221207,000000,0.76,0.76,0.661,0.6957,62372,0
MOBQ.US,D,20221208,000000,0.7,0.76,0.67,0.67,87836,0
MOBQ.US,D,20221209,000000,0.672,0.7607,0.57,0.69,35653,0
MOBQ.US,D,20221212,000000,0.665999,0.6661,0.557596,0.58,46480,0
MOBQ.US,D,20221213,000000,0.56,0.643,0.56,0.57,17183,0
MOBQ.US,D,20221214,000000,0.65,0.65,0.589999,0.5918,9596,0
MOBQ.US,D,20221215,000000,0.57,0.6044,0.56,0.6,15495,0
MOBQ.US,D,20221216,000000,0.5755,0.61,0.5755,0.5981,13116,0
MOBQ.US,D,20221219,000000,0.6181,0.6181,0.55,0.5999,12648,0
MOBQ.US,D,20221220,000000,0.5946,0.5946,0.4775,0.5871,28060,0
MOBQ.US,D,20221221,000000,0.5002,0.5487,0.38,0.52,20638,0
MOBQ.US,D,20221222,000000,0.5,0.5498,0.459,0.5199,15554,0
MOBQ.US,D,20221223,000000,0.4591,0.5001,0.4591,0.4901,1916,0
MOBQ.US,D,20221227,000000,0.4819,0.494001,0.42,0.42,35427,0
MOBQ.US,D,20221228,000000,0.46,0.6098,0.4007,0.4165,34320,0
MOBQ.US,D,20221229,000000,0.4,0.5,0.343,0.4411,73034,0
MOBQ.US,D,20221230,000000,0.414,0.605799,0.39,0.535,59939,0
MOBQ.US,D,20230103,000000,0.54,0.625,0.5048,0.595,6617,0
MOBQ.US,D,20230104,000000,0.61,0.69,0.61,0.61,9367,0
MOBQ.US,D,20230105,000000,0.6,1.22,0.5701,0.59,2963404,0
MOBQ.US,D,20230106,000000,0.5394,0.65,0.4901,0.547,227289,0
MOBQ.US,D,20230109,000000,0.5686,0.675,0.52,0.62,202289,0
MOBQ.US,D,20230110,000000,0.617,0.672,0.617,0.6589,100680,0
MOBQ.US,D,20230111,000000,0.69,0.69,0.55,0.6,106461,0
MOBQ.US,D,20230112,000000,0.6,0.62,0.5771,0.6,28813,0
MOBQ.US,D,20230113,000000,0.6198,0.627,0.5601,0.571,27539,0
MOBQ.US,D,20230117,000000,0.63,0.63,0.551,0.6058,29960,0
MOBQ.US,D,20230118,000000,0.615,0.62,0.5428,0.56,64454,0
MOBQ.US,D,20230119,000000,0.5398,0.54,0.5094,0.54,42790,0
MOBQ.US,D,20230120,000000,0.5201,0.559899,0.515,0.5574,57326,0
MOBQ.US,D,20230123,000000,0.5832,0.6123,0.560101,0.5702,8697,0
MOBQ.US,D,20230124,000000,0.5702,0.593,0.535001,0.59,16341,0
MOBQ.US,D,20230125,000000,0.5683,0.577199,0.535,0.5508,17180,0
MOBQ.US,D,20230126,000000,0.5351,0.5898,0.5,0.56,41400,0
MOBQ.US,D,20230127,000000,0.549899,0.56664,0.54,0.545,25053,0
MOBQ.US,D,20230130,000000,0.521,0.56,0.502,0.5399,15496,0
MOBQ.US,D,20230131,000000,0.53,0.69,0.53,0.6421,570167,0
MOBQ.US,D,20230201,000000,0.69,0.7599,0.6001,0.6794,547822,0
MOBQ.US,D,20230202,000000,0.659,0.749,0.64,0.6822,326550,0
MOBQ.US,D,20230203,000000,0.68,0.7,0.631,0.68,80397,0
MOBQ.US,D,20230206,000000,0.6974,0.7,0.6651,0.6751,145558,0
MOBQ.US,D,20230207,000000,0.6403,0.68,0.57,0.585,173213,0
MOBQ.US,D,20230208,000000,0.5836,0.6299,0.43,0.5014,769995,0
MOBQ.US,D,20230209,000000,0.4864,0.53,0.4801,0.52,101342,0
MOBQ.US,D,20230210,000000,0.5044,0.51,0.47,0.5,151614,0
MOBQ.US,D,20230213,000000,0.485,0.53,0.4701,0.528,31104,0
MOBQ.US,D,20230214,000000,0.43,0.43,0.35,0.355,597230,0
MOBQ.US,D,20230215,000000,0.36,0.39,0.355,0.364,180621,0
MOBQ.US,D,20230216,000000,0.37,0.39,0.225,0.32,343712,0
MOBQ.US,D,20230217,000000,0.3068,0.328,0.264,0.2956,227437,0
MOBQ.US,D,20230221,000000,0.3,0.33,0.2921,0.31,1411404,0
MOBQ.US,D,20230222,000000,0.3145,0.318,0.2517,0.269,551275,0
MOBQ.US,D,20230223,000000,0.2609,0.269,0.253,0.2625,170638,0
MOBQ.US,D,20230224,000000,0.26,0.2651,0.231,0.247,176729,0
MOBQ.US,D,20230227,000000,0.2469,0.26,0.243,0.2435,98378,0
MOBQ.US,D,20230228,000000,0.243,0.269299,0.24,0.245,179518,0
MOBQ.US,D,20230301,000000,0.2861,0.287499,0.23,0.248,2849676,0
MOBQ.US,D,20230302,000000,0.2276,0.256,0.2212,0.2409,546323,0
MOBQ.US,D,20230303,000000,0.2337,0.2599,0.23,0.25,283192,0
MOBQ.US,D,20230306,000000,0.2622,0.2695,0.238,0.251,10037168,0
MOBQ.US,D,20230307,000000,0.25,0.2506,0.23,0.2401,1368784,0
MOBQ.US,D,20230308,000000,0.2329,0.26,0.227,0.244,882014,0
MOBQ.US,D,20230309,000000,0.24,0.2487,0.2325,0.234,427807,0
MOBQ.US,D,20230310,000000,0.234,0.24,0.2028,0.228,677194,0
MOBQ.US,D,20230313,000000,0.219,0.22,0.2011,0.21,280821,0
MOBQ.US,D,20230314,000000,0.2,0.2098,0.185,0.2002,626077,0
MOBQ.US,D,20230315,000000,0.182,0.2419,0.182,0.2,1009097,0
MOBQ.US,D,20230316,000000,0.2048,0.21,0.19,0.2001,708389,0
MOBQ.US,D,20230317,000000,0.206,0.219,0.179886,0.2088,934682,0
MOBQ.US,D,20230320,000000,0.19,0.200251,0.1819,0.1821,350675,0
MOBQ.US,D,20230321,000000,0.1985,0.1985,0.1833,0.1879,162878,0
MOBQ.US,D,20230322,000000,0.19,0.199,0.1821,0.1861,179197,0
MOBQ.US,D,20230323,000000,0.1809,0.1997,0.1803,0.1921,344493,0
MOBQ.US,D,20230324,000000,0.1979,0.1979,0.1853,0.19,132375,0
MOBQ.US,D,20230327,000000,0.19,0.207,0.1806,0.2,277192,0
MOBQ.US,D,20230328,000000,0.1954,0.209,0.185,0.1915,112412,0
MOBQ.US,D,20230329,000000,0.1858,0.2064,0.181,0.19,281786,0
MOBQ.US,D,20230330,000000,0.1885,0.2047,0.185,0.187,176150,0
MOBQ.US,D,20230331,000000,0.184,0.198,0.17,0.1795,448391,0
MOBQ.US,D,20230403,000000,0.1741,0.179799,0.1531,0.1649,522070,0
MOBQ.US,D,20230404,000000,0.175,0.1836,0.16,0.163,675750,0
MOBQ.US,D,20230405,000000,0.151,0.169,0.1342,0.1671,985861,0
MOBQ.US,D,20230406,000000,0.1672,0.2,0.155,0.17,1538645,0
MOBQ.US,D,20230410,000000,0.1748,0.185499,0.161,0.182,568693,0
MOBQ.US,D,20230411,000000,0.1825,0.185514,0.1639,0.1687,368033,0
MOBQ.US,D,20230412,000000,0.1636,0.173,0.1636,0.1677,3066734,0
MOBQ.US,D,20230413,000000,0.2021,0.205,0.165,0.1895,20006210,0
MOBQ.US,D,20230414,000000,0.23,0.239,0.197,0.2078,9637934,0
MOBQ.US,D,20230417,000000,0.2248,0.264,0.2097,0.254,12297818,0
MOBQ.US,D,20230418,000000,0.25,0.26,0.18,0.2,4910632,0
MOBQ.US,D,20230419,000000,0.18,0.2039,0.17,0.19,2502761,0
MOBQ.US,D,20230420,000000,0.23,0.24,0.1804,0.218,19067358,0
MOBQ.US,D,20230421,000000,0.1835,0.19,0.166,0.1858,3578901,0
MOBQ.US,D,20230424,000000,0.1701,0.18,0.156,0.1699,2048696,0
MOBQ.US,D,20230425,000000,0.1644,0.1649,0.1451,0.1531,1737132,0
MOBQ.US,D,20230426,000000,0.1602,0.1966,0.141,0.1875,7225157,0
MOBQ.US,D,20230427,000000,0.1928,0.1928,0.1517,0.1799,3057364,0
MOBQ.US,D,20230428,000000,0.1597,0.175,0.1515,0.163,2701603,0
MOBQ.US,D,20230501,000000,0.1581,0.1849,0.155,0.1684,2085401,0
MOBQ.US,D,20230502,000000,0.1647,0.165,0.1402,0.151,1979170,0
MOBQ.US,D,20230503,000000,0.1489,0.168,0.1481,0.155,1827110,0
MOBQ.US,D,20230504,000000,0.1508,0.1532,0.1402,0.1475,1451957,0
MOBQ.US,D,20230505,000000,0.1477,0.1477,0.141,0.143,557236,0
MOBQ.US,D,20230508,000000,0.1449,0.162,0.1416,0.155,4401335,0
MOBQ.US,D,20230509,000000,0.2217,0.353,0.214202,0.2712,163838675,0
MOBQ.US,D,20230510,000000,0.2116,0.215,0.175,0.1753,15233732,0
