<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IKT.US,D,20210409,000000,5.6027,5.69,5.6,5.62,11288,0
IKT.US,D,20210412,000000,5.6365,5.8299,5.42,5.56,15986,0
IKT.US,D,20210413,000000,5.37,5.55,5.37,5.43,7548,0
IKT.US,D,20210414,000000,5.587,5.587,5.21,5.31,11962,0
IKT.US,D,20210415,000000,5.21,5.44,5.21,5.42,5355,0
IKT.US,D,20210416,000000,5.52,5.52,5.21,5.24,11161,0
IKT.US,D,20210419,000000,5.29,5.29,5.11,5.19,5934,0
IKT.US,D,20210420,000000,5.155,5.155,5,5.03,25314,0
IKT.US,D,20210421,000000,5.05,5.15,5.04,5.13,18344,0
IKT.US,D,20210422,000000,5.1979,5.89,5.1979,5.89,59785,0
IKT.US,D,20210423,000000,5.6733,6.04,5.6733,5.96,26844,0
IKT.US,D,20210426,000000,6.1,6.1,5.64,5.81,41557,0
IKT.US,D,20210427,000000,5.62,5.71,5.55,5.57,15487,0
IKT.US,D,20210428,000000,5.36,5.49,5.22,5.43,6625,0
IKT.US,D,20210429,000000,5.35,5.43,5.24,5.25,9614,0
IKT.US,D,20210430,000000,5.3257,5.34,5.1283,5.23,5963,0
IKT.US,D,20210503,000000,5.2784,5.35,5.165,5.17,5065,0
IKT.US,D,20210504,000000,5.18,5.35,5.15,5.19,4735,0
IKT.US,D,20210505,000000,5.18,5.4,5.02,5.3711,58981,0
IKT.US,D,20210506,000000,5.3,5.3,5.1001,5.13,6714,0
IKT.US,D,20210507,000000,5.14,5.85,5.14,5.4,39778,0
IKT.US,D,20210510,000000,5.35,5.49,5.28,5.48,17739,0
IKT.US,D,20210511,000000,5.4691,5.4691,5.15,5.2293,7469,0
IKT.US,D,20210512,000000,5.144,5.35,5.04,5.34,10326,0
IKT.US,D,20210513,000000,5.2232,5.35,4.7801,4.9,13464,0
IKT.US,D,20210514,000000,4.92,4.92,4.52,4.59,34387,0
IKT.US,D,20210517,000000,4.61,4.75,4.51,4.75,5778,0
IKT.US,D,20210518,000000,4.69,4.79,4.51,4.59,20905,0
IKT.US,D,20210519,000000,4.51,4.61,4.45,4.52,6249,0
IKT.US,D,20210520,000000,4.48,5.15,4.28,4.7611,65990,0
IKT.US,D,20210521,000000,4.5912,4.81,4.555,4.69,25093,0
IKT.US,D,20210524,000000,4.9,5.25,4.65,5.089,38865,0
IKT.US,D,20210525,000000,4.8697,5.08,4.73,4.75,4933,0
IKT.US,D,20210526,000000,4.99,5.46,4.82,4.82,24557,0
IKT.US,D,20210527,000000,4.9101,5.46,4.9101,5.35,39792,0
IKT.US,D,20210528,000000,5.34,5.47,5.26,5.35,29900,0
IKT.US,D,20210601,000000,5.35,5.82,5.29,5.82,44288,0
IKT.US,D,20210602,000000,5.65,5.96,5.44,5.48,61948,0
IKT.US,D,20210603,000000,5.56,5.56,5.09,5.37,20082,0
IKT.US,D,20210604,000000,5.3219,5.35,5.05,5.26,45973,0
IKT.US,D,20210607,000000,5.3,5.7899,5.11,5.65,88196,0
IKT.US,D,20210608,000000,5.8791,5.96,5.65,5.8,76519,0
IKT.US,D,20210609,000000,5.72,6.04,5.7,5.7,14745,0
IKT.US,D,20210610,000000,5.75,6.41,5.7,6.16,77884,0
IKT.US,D,20210611,000000,6.02,6.28,5.91,5.9559,86841,0
IKT.US,D,20210614,000000,5.35,5.3601,4.48,4.86,427283,0
IKT.US,D,20210615,000000,4.91,5.02,4.025,4.035,636893,0
IKT.US,D,20210616,000000,3.09,3.16,2.87,2.94,9302213,0
IKT.US,D,20210617,000000,2.93,2.99,2.82,2.89,2914599,0
IKT.US,D,20210618,000000,2.85,2.92,2.82,2.9,1374188,0
IKT.US,D,20210621,000000,2.93,2.94,2.8,2.9,1879814,0
IKT.US,D,20210622,000000,2.9242,2.93,2.814,2.87,1476257,0
IKT.US,D,20210623,000000,2.86,2.9,2.82,2.9,1042835,0
IKT.US,D,20210624,000000,2.91,3.08,2.8601,3.05,1742220,0
IKT.US,D,20210625,000000,3.05,3.05,2.88,2.92,1058447,0
IKT.US,D,20210628,000000,2.9016,2.93,2.83,2.89,914237,0
IKT.US,D,20210629,000000,2.85,2.9,2.83,2.84,657052,0
IKT.US,D,20210630,000000,2.81,2.83,2.71,2.8,1112084,0
IKT.US,D,20210701,000000,2.86,2.86,2.77,2.81,456185,0
IKT.US,D,20210702,000000,2.79,2.94,2.77,2.8,830678,0
IKT.US,D,20210706,000000,2.8,2.85,2.71,2.8,942598,0
IKT.US,D,20210707,000000,2.81,2.83,2.66,2.72,695515,0
IKT.US,D,20210708,000000,2.66,2.67,2.58,2.62,502352,0
IKT.US,D,20210709,000000,2.62,2.77,2.57,2.72,451598,0
IKT.US,D,20210712,000000,2.73,2.77,2.6735,2.7,143203,0
IKT.US,D,20210713,000000,2.73,2.74,2.62,2.63,243739,0
IKT.US,D,20210714,000000,2.66,2.69,2.381,2.44,544460,0
IKT.US,D,20210715,000000,2.51,2.68,2.45,2.53,1129120,0
IKT.US,D,20210716,000000,2.59,2.59,2.39,2.42,378304,0
IKT.US,D,20210719,000000,2.4,2.4,2.2,2.25,732973,0
IKT.US,D,20210720,000000,2.28,2.44,2.2601,2.4,288640,0
IKT.US,D,20210721,000000,2.43,2.58,2.38,2.58,345770,0
IKT.US,D,20210722,000000,2.54,2.57,2.42,2.48,173569,0
IKT.US,D,20210723,000000,2.48,2.52,2.35,2.44,158889,0
IKT.US,D,20210726,000000,2.73,2.73,2.14,2.4,8720812,0
IKT.US,D,20210727,000000,2.4,2.4,2.03,2.18,1759245,0
IKT.US,D,20210728,000000,2.2,2.5,2.12,2.28,1311649,0
IKT.US,D,20210729,000000,2.25,2.431,2.2,2.37,859395,0
IKT.US,D,20210730,000000,2.34,2.4,2.19,2.27,402749,0
IKT.US,D,20210802,000000,2.22,2.35,2.2001,2.33,326412,0
IKT.US,D,20210803,000000,2.37,2.4,2.14,2.2,1031888,0
IKT.US,D,20210804,000000,2.23,2.269,2.07,2.16,484665,0
IKT.US,D,20210805,000000,2.19,2.45,2.12,2.3,1667384,0
IKT.US,D,20210806,000000,2.21,2.28,2.1,2.16,885678,0
IKT.US,D,20210809,000000,2.16,2.18,2.1,2.15,320092,0
IKT.US,D,20210810,000000,2.12,2.23,2.06,2.2,363185,0
IKT.US,D,20210811,000000,2.16,2.1646,2.05,2.09,323733,0
IKT.US,D,20210812,000000,2.06,2.081,1.91,2.02,559249,0
IKT.US,D,20210813,000000,2.05,2.05,1.88,1.91,379154,0
IKT.US,D,20210816,000000,1.91,1.9163,1.74,1.79,640488,0
IKT.US,D,20210817,000000,1.77,1.93,1.77,1.9,362238,0
IKT.US,D,20210818,000000,1.89,1.99,1.81,1.95,200716,0
IKT.US,D,20210819,000000,1.93,1.94,1.82,1.86,263202,0
IKT.US,D,20210820,000000,1.89,1.92,1.82,1.89,140047,0
IKT.US,D,20210823,000000,1.9,2.011,1.87,2.01,284199,0
IKT.US,D,20210824,000000,2.01,2.09,1.93,2.04,279878,0
IKT.US,D,20210825,000000,2.06,2.18,2.02,2.16,398069,0
IKT.US,D,20210826,000000,2.18,2.25,2.1,2.18,274111,0
IKT.US,D,20210827,000000,2.19,2.25,2.14,2.22,148638,0
IKT.US,D,20210830,000000,2.24,2.24,2.17,2.2,185627,0
IKT.US,D,20210831,000000,2.27,2.37,2.22,2.37,296833,0
IKT.US,D,20210901,000000,2.34,2.44,2.3,2.42,258049,0
IKT.US,D,20210902,000000,2.42,2.48,2.36,2.36,154385,0
IKT.US,D,20210903,000000,2.415,2.46,2.36,2.41,121556,0
IKT.US,D,20210907,000000,2.44,2.47,2.39,2.43,283027,0
IKT.US,D,20210908,000000,2.42,2.42,2.25,2.31,169125,0
IKT.US,D,20210909,000000,2.35,2.54,2.3101,2.43,387654,0
IKT.US,D,20210910,000000,2.44,2.45,2.28,2.29,149274,0
IKT.US,D,20210913,000000,2.33,2.35,2.15,2.22,158093,0
IKT.US,D,20210914,000000,2.25,2.26,2.16,2.24,125827,0
IKT.US,D,20210915,000000,2.21,2.28,2.05,2.09,231609,0
IKT.US,D,20210916,000000,2.08,2.24,2.08,2.16,112331,0
IKT.US,D,20210917,000000,2.14,2.25,2.04,2.04,288157,0
IKT.US,D,20210920,000000,2.05,2.08,2,2.05,181756,0
IKT.US,D,20210921,000000,2.06,2.16,2,2,135071,0
IKT.US,D,20210922,000000,2.06,2.09,2.02,2.04,135189,0
IKT.US,D,20210923,000000,2.11,2.24,2.03,2.1,1509710,0
IKT.US,D,20210924,000000,2.06,2.1,1.95,2.03,346703,0
IKT.US,D,20210927,000000,2.02,2.05,1.94,1.98,310655,0
IKT.US,D,20210928,000000,1.94,1.96,1.87,1.89,354773,0
IKT.US,D,20210929,000000,1.89,1.9193,1.85,1.91,84685,0
IKT.US,D,20210930,000000,1.9,1.92,1.87,1.9,142290,0
IKT.US,D,20211001,000000,1.92,1.98,1.9,1.94,79246,0
IKT.US,D,20211004,000000,1.9851,2.04,1.8801,1.95,1086227,0
IKT.US,D,20211005,000000,1.91,1.96,1.8,1.86,272729,0
IKT.US,D,20211006,000000,1.83,1.8617,1.73,1.75,263307,0
IKT.US,D,20211007,000000,1.76,1.82,1.76,1.79,119140,0
IKT.US,D,20211008,000000,1.78,1.85,1.72,1.84,170827,0
IKT.US,D,20211011,000000,1.87,1.9,1.81,1.9,100836,0
IKT.US,D,20211012,000000,1.86,1.94,1.82,1.94,103843,0
IKT.US,D,20211013,000000,1.94,1.9699,1.9,1.92,93521,0
IKT.US,D,20211014,000000,1.93,1.97,1.8618,1.9,165969,0
IKT.US,D,20211015,000000,1.95,1.95,1.8524,1.93,177908,0
IKT.US,D,20211018,000000,1.93,1.93,1.73,1.75,328606,0
IKT.US,D,20211019,000000,1.82,1.95,1.76,1.92,321641,0
IKT.US,D,20211020,000000,1.88,1.92,1.82,1.82,83370,0
IKT.US,D,20211021,000000,1.85,1.9047,1.81,1.81,72262,0
IKT.US,D,20211022,000000,1.79,1.89,1.76,1.86,229716,0
IKT.US,D,20211025,000000,1.85,1.89,1.8,1.86,111213,0
IKT.US,D,20211026,000000,1.82,1.99,1.82,1.93,341807,0
IKT.US,D,20211027,000000,1.95,2.03,1.88,1.99,314047,0
IKT.US,D,20211028,000000,1.99,2.2,1.95,2.08,744193,0
IKT.US,D,20211029,000000,2.04,2.12,1.99,1.99,498180,0
IKT.US,D,20211101,000000,2,2.09,1.91,1.97,244356,0
IKT.US,D,20211102,000000,1.98,2.1,1.98,2.08,197741,0
IKT.US,D,20211103,000000,2.1,2.18,2.05,2.12,163463,0
IKT.US,D,20211104,000000,2.14,2.15,2.1,2.13,181257,0
IKT.US,D,20211105,000000,2.12,2.2,2.12,2.16,139542,0
IKT.US,D,20211108,000000,2.15,2.19,2.15,2.17,66517,0
IKT.US,D,20211109,000000,2.1536,2.1536,2.02,2.09,185303,0
IKT.US,D,20211110,000000,2.11,2.11,2.02,2.05,100612,0
IKT.US,D,20211111,000000,2.04,2.0958,2.0099,2.03,101401,0
IKT.US,D,20211112,000000,2.01,2.095,2.01,2.01,69510,0
IKT.US,D,20211115,000000,2,2.07,2,2.06,112378,0
IKT.US,D,20211116,000000,2.044,2.0499,1.85,1.93,524485,0
IKT.US,D,20211117,000000,1.9,2.01,1.88,1.98,193006,0
IKT.US,D,20211118,000000,1.96,1.96,1.84,1.89,71710,0
IKT.US,D,20211119,000000,1.9,1.93,1.87,1.9,88093,0
IKT.US,D,20211122,000000,1.91,1.93,1.74,1.8,207586,0
IKT.US,D,20211123,000000,1.82,1.9,1.79,1.85,128867,0
IKT.US,D,20211124,000000,1.83,2.05,1.83,2.04,210583,0
IKT.US,D,20211126,000000,1.98,2.06,1.91,2.06,100551,0
IKT.US,D,20211129,000000,2.2,2.34,1.91,2.13,3718549,0
IKT.US,D,20211130,000000,2.04,2.11,1.83,2,837395,0
IKT.US,D,20211201,000000,1.96,1.98,1.8,1.85,492814,0
IKT.US,D,20211202,000000,1.86,1.9356,1.69,1.77,485589,0
IKT.US,D,20211203,000000,1.75,1.77,1.54,1.65,545751,0
IKT.US,D,20211206,000000,1.62,1.6308,1.54,1.55,305931,0
IKT.US,D,20211207,000000,1.59,1.72,1.59,1.72,428853,0
IKT.US,D,20211208,000000,1.68,1.73,1.67,1.68,161138,0
IKT.US,D,20211209,000000,1.68,1.7299,1.67,1.69,110384,0
IKT.US,D,20211210,000000,1.67,1.7,1.61,1.67,129123,0
IKT.US,D,20211213,000000,1.68,1.7199,1.59,1.61,280762,0
IKT.US,D,20211214,000000,1.63,1.6733,1.57,1.64,161763,0
IKT.US,D,20211215,000000,1.65,1.69,1.52,1.67,126741,0
IKT.US,D,20211216,000000,1.69,1.69,1.58,1.6,99418,0
IKT.US,D,20211217,000000,1.6,1.64,1.57,1.63,192235,0
IKT.US,D,20211220,000000,1.63,1.638,1.58,1.62,75736,0
IKT.US,D,20211221,000000,1.64,1.64,1.58,1.64,107409,0
IKT.US,D,20211222,000000,1.6,1.63,1.57,1.6,381874,0
IKT.US,D,20211223,000000,1.55,1.64,1.55,1.57,318299,0
IKT.US,D,20211227,000000,1.58,1.6499,1.56,1.6,376750,0
IKT.US,D,20211228,000000,1.58,1.59,1.36,1.49,648442,0
IKT.US,D,20211229,000000,1.46,1.4885,1.38,1.38,408971,0
IKT.US,D,20211230,000000,1.37,1.52,1.37,1.5,282282,0
IKT.US,D,20211231,000000,1.46,1.51,1.45,1.47,242001,0
IKT.US,D,20220103,000000,1.51,1.67,1.48,1.65,344713,0
IKT.US,D,20220104,000000,1.68,1.68,1.56,1.64,128218,0
IKT.US,D,20220105,000000,1.61,1.65,1.49,1.5,204717,0
IKT.US,D,20220106,000000,1.51,1.51,1.38,1.41,225575,0
IKT.US,D,20220107,000000,1.45,1.49,1.35,1.45,437467,0
IKT.US,D,20220110,000000,1.46,1.515,1.32,1.49,357549,0
IKT.US,D,20220111,000000,1.55,1.8,1.49,1.77,606238,0
IKT.US,D,20220112,000000,1.79,1.8,1.61,1.68,211869,0
IKT.US,D,20220113,000000,1.71,1.71,1.59,1.6,98487,0
IKT.US,D,20220114,000000,1.6,1.7074,1.54,1.67,166049,0
IKT.US,D,20220118,000000,1.7,1.7,1.51,1.51,191838,0
IKT.US,D,20220119,000000,1.52,1.58,1.48,1.54,131233,0
IKT.US,D,20220120,000000,1.5699,1.58,1.41,1.43,156857,0
IKT.US,D,20220121,000000,1.45,1.45,1.32,1.32,178684,0
IKT.US,D,20220124,000000,1.3,1.32,1.15,1.3,275809,0
IKT.US,D,20220125,000000,1.3,1.35,1.29,1.34,79260,0
IKT.US,D,20220126,000000,1.41,1.41,1.33,1.35,65222,0
IKT.US,D,20220127,000000,1.4,1.4,1.2816,1.29,76772,0
IKT.US,D,20220128,000000,1.31,1.31,1.24,1.25,169183,0
IKT.US,D,20220131,000000,1.28,1.4,1.2615,1.4,152162,0
IKT.US,D,20220201,000000,1.4,1.42,1.37,1.4,44222,0
IKT.US,D,20220202,000000,1.4,1.44,1.35,1.37,30017,0
IKT.US,D,20220203,000000,1.34,1.4,1.34,1.39,27773,0
IKT.US,D,20220204,000000,1.4099,1.4099,1.283,1.3,108176,0
IKT.US,D,20220207,000000,1.29,1.38,1.26,1.38,85445,0
IKT.US,D,20220208,000000,1.37,1.37,1.32,1.34,12936,0
IKT.US,D,20220209,000000,1.3,1.39,1.3,1.32,47496,0
IKT.US,D,20220210,000000,1.34,1.36,1.29,1.33,54794,0
IKT.US,D,20220211,000000,1.34,1.35,1.2501,1.2501,47081,0
IKT.US,D,20220214,000000,1.24,1.25,1.2,1.2,204477,0
IKT.US,D,20220215,000000,1.21,1.2599,1.21,1.24,29210,0
IKT.US,D,20220216,000000,1.2499,1.2986,1.24,1.25,92551,0
IKT.US,D,20220217,000000,1.25,1.27,1.15,1.19,110843,0
IKT.US,D,20220218,000000,1.16,1.1999,1.095,1.1,113611,0
IKT.US,D,20220222,000000,1.14,1.2,1.08,1.13,95068,0
IKT.US,D,20220223,000000,1.13,1.13,1,1.03,182823,0
IKT.US,D,20220224,000000,0.905,1.05,0.9,1.03,171680,0
IKT.US,D,20220225,000000,1.02,1.09,1.02,1.08,84312,0
IKT.US,D,20220228,000000,1.07,1.18,1.05,1.06,42595,0
IKT.US,D,20220301,000000,1.04,1.11,1.04,1.06,142007,0
IKT.US,D,20220302,000000,1.0922,1.1,1.05,1.09,51158,0
IKT.US,D,20220303,000000,1.08,1.168,1.03,1.05,182799,0
IKT.US,D,20220304,000000,1.05,1.15,1.04,1.09,118718,0
IKT.US,D,20220307,000000,1.08,1.12,1.02,1.07,151752,0
IKT.US,D,20220308,000000,1.08,1.21,1.08,1.205,137702,0
IKT.US,D,20220309,000000,1.2,1.45,1.2,1.39,267831,0
IKT.US,D,20220310,000000,1.3599,1.44,1.31,1.43,52409,0
IKT.US,D,20220311,000000,1.45,1.45,1.35,1.38,109461,0
IKT.US,D,20220314,000000,1.341,1.39,1.25,1.25,62405,0
IKT.US,D,20220315,000000,1.23,1.3,1.2,1.26,42308,0
IKT.US,D,20220316,000000,1.26,1.3229,1.25,1.25,27827,0
IKT.US,D,20220317,000000,1.29,1.31,1.237,1.31,80776,0
IKT.US,D,20220318,000000,1.27,1.44,1.26,1.44,117711,0
IKT.US,D,20220321,000000,1.3,1.46,1.3,1.46,103836,0
IKT.US,D,20220322,000000,1.47,1.5,1.4,1.42,94509,0
IKT.US,D,20220323,000000,1.42,1.45,1.34,1.43,58248,0
IKT.US,D,20220324,000000,1.5,1.5,1.32,1.44,49185,0
IKT.US,D,20220325,000000,1.3671,1.42,1.36,1.39,19205,0
IKT.US,D,20220328,000000,1.35,1.3813,1.35,1.35,79957,0
IKT.US,D,20220329,000000,1.43,1.49,1.3602,1.46,56538,0
IKT.US,D,20220330,000000,1.46,1.5193,1.44,1.48,138159,0
IKT.US,D,20220331,000000,1.5095,1.52,1.475,1.48,65619,0
IKT.US,D,20220401,000000,1.455,1.46,1.43,1.44,37253,0
IKT.US,D,20220404,000000,1.4995,1.4995,1.35,1.35,37024,0
IKT.US,D,20220405,000000,1.37,1.4212,1.28,1.3,153769,0
IKT.US,D,20220406,000000,1.31,1.44,1.3025,1.4,69871,0
IKT.US,D,20220407,000000,1.4,1.43,1.37,1.4,53149,0
IKT.US,D,20220408,000000,1.395,1.4198,1.3138,1.375,64182,0
IKT.US,D,20220411,000000,1.3455,1.3931,1.285,1.29,36609,0
IKT.US,D,20220412,000000,1.28,1.3198,1.25,1.25,54917,0
IKT.US,D,20220413,000000,1.34,1.34,1.24,1.28,44573,0
IKT.US,D,20220414,000000,1.2415,1.29,1.2415,1.27,25364,0
IKT.US,D,20220418,000000,1.3,1.33,1.141,1.145,153322,0
IKT.US,D,20220419,000000,1.18,1.34,1.13,1.15,277178,0
IKT.US,D,20220420,000000,1.15,1.24,1.15,1.23,81916,0
IKT.US,D,20220421,000000,1.22,1.3004,1.165,1.19,65954,0
IKT.US,D,20220422,000000,1.2099,1.21,1.1736,1.2056,21437,0
IKT.US,D,20220425,000000,1.1858,1.23,1.1858,1.21,28289,0
IKT.US,D,20220426,000000,1.2,1.2,1.07,1.115,100657,0
IKT.US,D,20220427,000000,1.16,1.1786,1.08,1.08,24015,0
IKT.US,D,20220428,000000,1.05,1.0505,0.9744,1.005,147388,0
IKT.US,D,20220429,000000,1,1.11,1,1.08,51078,0
IKT.US,D,20220502,000000,1.07,1.1,1.03,1.09,55718,0
IKT.US,D,20220503,000000,1.02,1.1158,1.02,1.11,47920,0
IKT.US,D,20220504,000000,1.1028,1.11,1.07,1.08,15612,0
IKT.US,D,20220505,000000,1.0767,1.0767,0.97,0.972,89356,0
IKT.US,D,20220506,000000,1.05,1.05,0.92,0.955,64065,0
IKT.US,D,20220509,000000,0.955,0.955,0.84,0.8549,123145,0
IKT.US,D,20220510,000000,1.08,1.08,0.76,0.76,184967,0
IKT.US,D,20220511,000000,0.7701,0.88,0.73,0.73,116183,0
IKT.US,D,20220512,000000,0.73,0.73,0.66,0.6836,235624,0
IKT.US,D,20220513,000000,0.67,0.705899,0.655,0.67,184352,0
IKT.US,D,20220516,000000,0.685,0.74,0.68,0.6986,100070,0
IKT.US,D,20220517,000000,0.7,0.7791,0.67,0.71,259393,0
IKT.US,D,20220518,000000,0.708,0.7269,0.65,0.67,119004,0
IKT.US,D,20220519,000000,0.7,0.7,0.62,0.63,172408,0
IKT.US,D,20220520,000000,0.68,0.7432,0.6,0.6562,218596,0
IKT.US,D,20220523,000000,0.7105,0.811901,0.638,0.76,373441,0
IKT.US,D,20220524,000000,0.7616,0.8,0.71,0.76,133083,0
IKT.US,D,20220525,000000,0.73,0.85,0.73,0.839894,152270,0
IKT.US,D,20220526,000000,0.85,0.925,0.7798,0.8915,71121,0
IKT.US,D,20220527,000000,0.9,0.98,0.9,0.936,102696,0
IKT.US,D,20220531,000000,0.95,0.95,0.852,0.9158,107938,0
IKT.US,D,20220601,000000,0.9188,1.14,0.83,1.03,1378600,0
IKT.US,D,20220602,000000,1.05,1.08,0.9223,1,295726,0
IKT.US,D,20220603,000000,0.97,1,0.8681,0.9451,73783,0
IKT.US,D,20220606,000000,0.935,0.99,0.87,0.9291,86928,0
IKT.US,D,20220607,000000,0.9327,1.05,0.9327,1.02,67013,0
IKT.US,D,20220608,000000,1.06,1.06,1.0015,1.01,60320,0
IKT.US,D,20220609,000000,1.01,1.04,0.9101,0.92,109474,0
IKT.US,D,20220610,000000,0.95,0.99,0.91,0.95,12587,0
IKT.US,D,20220613,000000,1.02,1.02,0.89,0.8929,120813,0
IKT.US,D,20220614,000000,0.9375,0.959899,0.8802,0.8803,32095,0
IKT.US,D,20220615,000000,0.9351,0.9355,0.8683,0.9039,27427,0
IKT.US,D,20220616,000000,0.865,0.9,0.7801,0.79,78533,0
IKT.US,D,20220617,000000,0.8,0.87,0.8,0.87,34682,0
IKT.US,D,20220621,000000,0.9363,0.9701,0.8094,0.92,100677,0
IKT.US,D,20220622,000000,0.89,0.94,0.86,0.8973,42459,0
IKT.US,D,20220623,000000,0.8972,0.9342,0.852,0.861,30139,0
IKT.US,D,20220624,000000,0.88,0.89,0.8142,0.8142,133923,0
IKT.US,D,20220627,000000,0.8549,0.888,0.8413,0.85,53991,0
IKT.US,D,20220628,000000,0.86,0.867899,0.8,0.8,75652,0
