<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFMDP.US,D,20220509,000000,16.5001,16.5001,16.5001,16.5001,103,0
LFMDP.US,D,20220510,000000,16.62,16.62,16.62,16.62,127,0
LFMDP.US,D,20220511,000000,16.6501,16.6501,16.65,16.65,418,0
LFMDP.US,D,20220512,000000,16.62,16.74,16.5,16.5,5003,0
LFMDP.US,D,20220513,000000,16.5,16.9999,16.5,16.9999,1767,0
LFMDP.US,D,20220516,000000,17,17,16.165,16.7499,2239,0
LFMDP.US,D,20220517,000000,16.7999,16.7999,16.3982,16.71,1109,0
LFMDP.US,D,20220518,000000,16.5,16.5,16.5,16.5,1825,0
LFMDP.US,D,20220519,000000,16.9999,16.9999,16.5,16.5787,7420,0
LFMDP.US,D,20220520,000000,16.67,16.67,16.67,16.67,230,0
LFMDP.US,D,20220523,000000,16.74,16.74,16.7,16.7,264,0
LFMDP.US,D,20220524,000000,16.7499,16.7499,16.48,16.5,635,0
LFMDP.US,D,20220525,000000,16.45,16.45,16.25,16.25,1330,0
LFMDP.US,D,20220526,000000,16.2,16.25,16.15,16.2499,7013,0
LFMDP.US,D,20220527,000000,16.375,16.5,16.0501,16.4999,3002,0
LFMDP.US,D,20220531,000000,16.4799,16.4799,16.2,16.23,1002,0
LFMDP.US,D,20220601,000000,16.1,16.1999,16.05,16.18,1240,0
LFMDP.US,D,20220602,000000,16.2001,16.236,16.2,16.2,621,0
LFMDP.US,D,20220603,000000,16.2,16.25,16.2,16.25,3752,0
LFMDP.US,D,20220606,000000,16.25,16.25,16.16,16.175,2070,0
LFMDP.US,D,20220608,000000,16.1,16.1,16,16,531,0
LFMDP.US,D,20220613,000000,16.04,16.04,15.7537,15.99,965,0
LFMDP.US,D,20220614,000000,15.5001,15.9999,15.5,15.9999,6854,0
LFMDP.US,D,20220615,000000,16.03,16.03,16,16,872,0
LFMDP.US,D,20220616,000000,15.5499,15.7484,15.5,15.5,1868,0
LFMDP.US,D,20220617,000000,15.7475,15.75,15.73,15.75,871,0
LFMDP.US,D,20220621,000000,15.75,15.75,14,15.3999,9287,0
LFMDP.US,D,20220622,000000,15,15,14,14.495,15916,0
LFMDP.US,D,20220623,000000,14.25,15,13.98,14,5220,0
LFMDP.US,D,20220624,000000,13.9999,14.25,13.0104,13.991,7171,0
LFMDP.US,D,20220627,000000,13.95,13.95,13.95,13.95,365,0
LFMDP.US,D,20220628,000000,14.1,14.9999,13.51,13.9999,22497,0
LFMDP.US,D,20220629,000000,14.5,14.5,13.96,14,7326,0
LFMDP.US,D,20220630,000000,13.8847,14,13.85,13.9777,1709,0
LFMDP.US,D,20220701,000000,13.98,13.98,13.6566,13.98,338,0
LFMDP.US,D,20220705,000000,13.98,13.98,13.98,13.98,242,0
LFMDP.US,D,20220706,000000,13.3,13.9999,13.3,13.9999,808,0
LFMDP.US,D,20220707,000000,13.4,14,12.6,13.9999,2762,0
LFMDP.US,D,20220708,000000,13.9999,13.9999,13.9999,13.9999,102,0
LFMDP.US,D,20220711,000000,12.8437,13.9999,12.8437,13.9999,2030,0
LFMDP.US,D,20220713,000000,13.9,14,13.08,14,510,0
LFMDP.US,D,20220714,000000,14,14,14,14,228,0
LFMDP.US,D,20220715,000000,13.9499,13.95,13.07,13.95,5644,0
LFMDP.US,D,20220718,000000,13.9499,13.9499,13.17,13.8,1144,0
LFMDP.US,D,20220719,000000,13.54,13.8999,13.1,13.8999,8563,0
LFMDP.US,D,20220720,000000,13.8,13.9,13.3,13.892,4299,0
LFMDP.US,D,20220721,000000,13.8999,14,13.6,13.9999,5812,0
LFMDP.US,D,20220722,000000,13.9,13.9999,13.8,13.9999,1739,0
LFMDP.US,D,20220725,000000,14,14,13.9705,13.99,2557,0
LFMDP.US,D,20220726,000000,13.9999,14,13.67,13.9875,2599,0
LFMDP.US,D,20220727,000000,13.7501,14,13.7501,13.9999,8334,0
LFMDP.US,D,20220728,000000,13.95,14,13.9,13.9701,1802,0
LFMDP.US,D,20220729,000000,13.9821,14,13.49,13.9999,5822,0
LFMDP.US,D,20220801,000000,13.901,14,13.9001,13.9999,2765,0
LFMDP.US,D,20220802,000000,13.9,13.9999,13.9,13.9999,1033,0
LFMDP.US,D,20220803,000000,14,14,14,14,418,0
LFMDP.US,D,20220804,000000,13.9999,13.9999,13.9999,13.9999,362,0
LFMDP.US,D,20220805,000000,13.975,14,13.9501,13.9999,818,0
LFMDP.US,D,20220808,000000,14,14.18,13.9501,13.9999,5503,0
LFMDP.US,D,20220809,000000,13.9501,14,13.95,14,1329,0
LFMDP.US,D,20220810,000000,14,14,13.9999,14,402,0
LFMDP.US,D,20220811,000000,14,14,13.95,14,3438,0
LFMDP.US,D,20220812,000000,14,14,13.82,13.9999,13348,0
LFMDP.US,D,20220815,000000,14,14,13.9999,14,3010,0
LFMDP.US,D,20220816,000000,13.97,14,13.9,14,3121,0
LFMDP.US,D,20220817,000000,14,14,13.42,14,2187,0
LFMDP.US,D,20220818,000000,13.95,13.95,13.75,13.95,2632,0
LFMDP.US,D,20220819,000000,13.95,13.9999,13.86,13.9999,2509,0
LFMDP.US,D,20220822,000000,13.9601,13.9601,13.8,13.8999,3056,0
LFMDP.US,D,20220823,000000,13.89,13.89,13.7,13.84,2000,0
LFMDP.US,D,20220824,000000,13.82,13.8499,13.25,13.825,3250,0
LFMDP.US,D,20220825,000000,13.6,13.9999,13.59,13.9999,4618,0
LFMDP.US,D,20220826,000000,13.9999,13.9999,13.9999,13.9999,124,0
LFMDP.US,D,20220829,000000,13.7499,13.9499,13.7,13.9499,3120,0
LFMDP.US,D,20220830,000000,13.7,13.9,13.7,13.9,2206,0
LFMDP.US,D,20220831,000000,13.85,13.8999,13.74,13.898,4502,0
LFMDP.US,D,20220902,000000,13.76,13.9999,13.75,13.9999,1307,0
LFMDP.US,D,20220907,000000,13.67,13.9999,13.67,13.9999,1560,0
LFMDP.US,D,20220908,000000,13.3643,13.9015,13.3643,13.75,1186,0
LFMDP.US,D,20220909,000000,13.97,14.13,13.75,13.8935,5523,0
LFMDP.US,D,20220912,000000,13.88,13.9999,13.7501,13.9999,6428,0
LFMDP.US,D,20220913,000000,13.81,13.9999,12.9,13.9999,10915,0
LFMDP.US,D,20220914,000000,13.75,13.9999,13.75,13.9999,2105,0
LFMDP.US,D,20220915,000000,13.9999,13.9999,13.85,13.9193,1512,0
LFMDP.US,D,20220916,000000,13.9,14,13.455,13.93,2105,0
LFMDP.US,D,20220919,000000,13.51,13.8999,13,13.8999,5560,0
LFMDP.US,D,20220920,000000,14.1699,14.1699,13.0846,13.9499,2211,0
LFMDP.US,D,20220921,000000,13.9999,13.9999,13.375,13.9499,463,0
LFMDP.US,D,20220922,000000,13.9899,13.9899,13.5493,13.9499,502,0
LFMDP.US,D,20220923,000000,13.9499,13.9499,13.9499,13.9499,426,0
LFMDP.US,D,20220927,000000,13.9299,13.95,13.5,13.8999,9393,0
LFMDP.US,D,20220928,000000,13.9499,14,13.75,13.988,11711,0
LFMDP.US,D,20220930,000000,13.94,13.9999,13.94,13.9999,745,0
LFMDP.US,D,20221003,000000,14.01,14.058,13.9972,13.9972,4152,0
LFMDP.US,D,20221004,000000,13.9,14,13.7311,14,2853,0
LFMDP.US,D,20221005,000000,13.95,14,13.95,14,5500,0
LFMDP.US,D,20221006,000000,13.81,13.8915,13.81,13.8915,645,0
LFMDP.US,D,20221007,000000,13.88,14,13.88,13.98,5203,0
LFMDP.US,D,20221010,000000,13.61,13.98,13.26,13.98,1114,0
LFMDP.US,D,20221011,000000,13.85,13.9499,13.3233,13.8,6659,0
LFMDP.US,D,20221012,000000,13.988,13.988,13,13.9,2803,0
LFMDP.US,D,20221013,000000,13.87,13.87,13.4,13.8499,955,0
LFMDP.US,D,20221014,000000,13.82,13.9999,13.42,13.9999,576,0
LFMDP.US,D,20221017,000000,13.3197,13.988,13.3197,13.988,380,0
LFMDP.US,D,20221019,000000,14,14,13.95,13.97,472,0
LFMDP.US,D,20221020,000000,13.8999,13.8999,13.8999,13.8999,108,0
LFMDP.US,D,20221021,000000,14,14,13,13.9,1033,0
LFMDP.US,D,20221024,000000,13.65,14,13.65,14,264,0
LFMDP.US,D,20221025,000000,13.97,14,13.5,14,1613,0
LFMDP.US,D,20221027,000000,13.82,14,13.5001,13.9999,12078,0
LFMDP.US,D,20221028,000000,13.9506,13.9506,13.92,13.92,259,0
LFMDP.US,D,20221031,000000,13.8,13.9398,13.6,13.85,1840,0
LFMDP.US,D,20221101,000000,13.79,13.79,13.5101,13.79,1211,0
LFMDP.US,D,20221102,000000,13.7999,13.7999,13.7999,13.7999,176,0
LFMDP.US,D,20221103,000000,13.77,13.77,13.55,13.76,1326,0
LFMDP.US,D,20221104,000000,13.7999,13.7999,13.7999,13.7999,217,0
LFMDP.US,D,20221107,000000,13.79,13.7999,13.52,13.77,1636,0
LFMDP.US,D,20221108,000000,13.56,13.7999,13.56,13.7999,508,0
LFMDP.US,D,20221109,000000,13.765,13.7999,13.61,13.7999,775,0
LFMDP.US,D,20221110,000000,13.74,13.78,13.74,13.77,1333,0
LFMDP.US,D,20221111,000000,13.77,13.8,13.665,13.8,3361,0
LFMDP.US,D,20221114,000000,13.8,13.9999,13.525,13.75,4525,0
LFMDP.US,D,20221115,000000,13.9999,13.9999,13.9999,13.9999,160,0
LFMDP.US,D,20221116,000000,14,14,13.458,13.6499,2352,0
LFMDP.US,D,20221117,000000,13.64,13.8599,13.5,13.691,4436,0
LFMDP.US,D,20221118,000000,13.8584,13.9999,13.255,13.9499,3993,0
LFMDP.US,D,20221121,000000,13.88,14,13.5,14,8580,0
LFMDP.US,D,20221122,000000,14,14,13.5001,13.9999,10619,0
LFMDP.US,D,20221123,000000,14,14,13.76,13.97,1016,0
LFMDP.US,D,20221125,000000,13.9,13.998,13.8,13.998,1945,0
LFMDP.US,D,20221128,000000,13.99,13.9999,13.6512,13.9999,3974,0
LFMDP.US,D,20221129,000000,13.72,13.97,13.72,13.95,466,0
LFMDP.US,D,20221130,000000,13.73,14.1999,13.73,14.1999,1396,0
LFMDP.US,D,20221201,000000,13.9999,14,13.9999,13.9999,3703,0
LFMDP.US,D,20221202,000000,13.9999,13.9999,13.9999,13.9999,231,0
LFMDP.US,D,20221205,000000,13.9001,14,13.9,13.9892,5867,0
LFMDP.US,D,20221206,000000,13.91,13.9858,13.9,13.9858,2172,0
LFMDP.US,D,20221207,000000,13.9,14,13.9,14,1047,0
LFMDP.US,D,20221208,000000,14,14,13.965,13.9999,4202,0
LFMDP.US,D,20221209,000000,13.91,13.99,13.91,13.99,731,0
LFMDP.US,D,20221212,000000,14,14,14,14,299,0
LFMDP.US,D,20221213,000000,13.9999,14,13.9999,14,202,0
LFMDP.US,D,20221214,000000,13.9001,13.9984,13.756,13.9984,735,0
LFMDP.US,D,20221215,000000,14,14,14,14,1046,0
LFMDP.US,D,20221216,000000,14,14,13.675,13.9999,85346,0
LFMDP.US,D,20221219,000000,13.51,13.9499,13.5,13.9499,1118,0
LFMDP.US,D,20221220,000000,13.86,13.93,13.86,13.93,1105,0
LFMDP.US,D,20221221,000000,13.999,14,13.6,13.9999,1938,0
LFMDP.US,D,20221222,000000,13.63,14,13.5,13.9999,2882,0
LFMDP.US,D,20221223,000000,13.9114,13.9999,13.3501,13.9499,2827,0
LFMDP.US,D,20221227,000000,13.995,13.995,13.5,13.9499,2684,0
LFMDP.US,D,20221228,000000,13.65,13.8999,13.65,13.87,1324,0
LFMDP.US,D,20221229,000000,13.89,13.9,13.7906,13.8999,7164,0
LFMDP.US,D,20221230,000000,13.7001,14,13.7,13.9999,10380,0
LFMDP.US,D,20230103,000000,13.92,14.05,13.85,13.97,6706,0
LFMDP.US,D,20230104,000000,14,14.14,13.85,14.11,11745,0
LFMDP.US,D,20230105,000000,13.88,13.88,13.5501,13.8799,4095,0
LFMDP.US,D,20230106,000000,13.8,13.9899,13.65,13.9799,2600,0
LFMDP.US,D,20230109,000000,13.8672,13.89,13.8,13.83,528,0
LFMDP.US,D,20230110,000000,13.85,13.911,13.85,13.911,2311,0
LFMDP.US,D,20230111,000000,13.83,13.88,13.8,13.83,2090,0
LFMDP.US,D,20230112,000000,13.89,13.9,13.87,13.89,3000,0
LFMDP.US,D,20230113,000000,13.88,13.9,13.8,13.89,5596,0
LFMDP.US,D,20230117,000000,13.85,13.9,13.7,13.8499,5194,0
LFMDP.US,D,20230118,000000,13.794,13.9099,13.75,13.85,698,0
LFMDP.US,D,20230119,000000,13.85,13.85,13.84,13.84,494,0
LFMDP.US,D,20230120,000000,13.88,13.88,13.88,13.88,104,0
LFMDP.US,D,20230123,000000,13.87,13.9,13.87,13.9,2813,0
LFMDP.US,D,20230124,000000,13.9,14.09,13.8779,14.03,2879,0
LFMDP.US,D,20230125,000000,13.86,13.99,13.86,13.99,1288,0
LFMDP.US,D,20230126,000000,14.04,14.09,13.88,14.09,8024,0
LFMDP.US,D,20230127,000000,14.12,14.12,14.12,14.12,316,0
LFMDP.US,D,20230130,000000,14.043,14.1199,13.95,14.0999,2306,0
LFMDP.US,D,20230131,000000,13.94,15.9875,13.94,15.9875,10898,0
LFMDP.US,D,20230201,000000,15.4,15.4,15,15.3999,2737,0
LFMDP.US,D,20230202,000000,15.48,15.48,14.8857,15.37,6659,0
LFMDP.US,D,20230203,000000,14.8,15.4799,14.8,15.4799,6731,0
LFMDP.US,D,20230206,000000,15.276,15.48,14.295,15.43,1947,0
LFMDP.US,D,20230207,000000,15.4799,15.4799,15,15,761,0
LFMDP.US,D,20230208,000000,15.4799,15.4799,15.4799,15.4799,321,0
LFMDP.US,D,20230209,000000,14.88,15.48,14.88,15.4799,1608,0
LFMDP.US,D,20230210,000000,14.92,15.4799,14.66,15.4799,6105,0
LFMDP.US,D,20230213,000000,15.48,15.48,15.39,15.3999,580,0
LFMDP.US,D,20230214,000000,14.9,15.4,14.74,14.9,8038,0
LFMDP.US,D,20230215,000000,15.2999,15.2999,14.2501,14.99,2593,0
LFMDP.US,D,20230216,000000,14.9999,15,14.296,15,2533,0
LFMDP.US,D,20230217,000000,14.88,14.98,14.88,14.95,1196,0
LFMDP.US,D,20230221,000000,14.86,14.9099,14.7937,14.9099,1993,0
LFMDP.US,D,20230222,000000,14.8009,14.8399,14.4987,14.8399,1764,0
LFMDP.US,D,20230223,000000,14.6997,14.6997,13.9268,14.5999,3200,0
LFMDP.US,D,20230224,000000,14.6,14.68,14.5802,14.6452,764,0
LFMDP.US,D,20230227,000000,14.493,14.97,14.21,14.97,3379,0
LFMDP.US,D,20230228,000000,14.8134,14.9699,14.1891,14.96,1402,0
LFMDP.US,D,20230301,000000,14.91,14.9699,14.54,14.9699,1006,0
LFMDP.US,D,20230302,000000,14.6,14.83,14,14.2499,14167,0
LFMDP.US,D,20230303,000000,14.9699,15.15,14.088,14.4999,31099,0
LFMDP.US,D,20230306,000000,14.651,14.651,14.05,14.3499,3580,0
LFMDP.US,D,20230307,000000,14.8343,14.88,14.28,14.88,862,0
LFMDP.US,D,20230308,000000,14.7865,14.8699,14.3,14.8699,365,0
LFMDP.US,D,20230309,000000,14.9199,14.9199,14.3,14.8827,586,0
LFMDP.US,D,20230310,000000,14.68,14.9099,13.9359,14.3,9683,0
LFMDP.US,D,20230313,000000,14.2616,14.28,13.834,13.98,10146,0
LFMDP.US,D,20230314,000000,14.768,14.89,14.01,14.2,2038,0
LFMDP.US,D,20230315,000000,14.01,14.2,13.5,14.1921,3052,0
LFMDP.US,D,20230316,000000,14.2899,14.2899,14.2899,14.2899,340,0
LFMDP.US,D,20230317,000000,14.2886,14.2886,14.2886,14.2886,441,0
LFMDP.US,D,20230320,000000,13.95,14.3499,13.9186,14.3499,1223,0
LFMDP.US,D,20230321,000000,13.9349,14.2999,13.7999,14.2999,4163,0
LFMDP.US,D,20230322,000000,14.29,14.338,13.489,14.08,7206,0
LFMDP.US,D,20230323,000000,14.08,14.4499,13.66,14.2,4941,0
LFMDP.US,D,20230324,000000,14.3999,14.3999,14.3165,14.39,506,0
LFMDP.US,D,20230327,000000,14.2927,14.3899,13.8801,14.2508,714,0
LFMDP.US,D,20230328,000000,14.1455,14.39,13.862,14.2921,5088,0
LFMDP.US,D,20230329,000000,14.2602,14.35,14.0117,14.3499,978,0
LFMDP.US,D,20230330,000000,14.25,14.34,14.25,14.34,1062,0
LFMDP.US,D,20230331,000000,14.1205,14.34,14,14.33,4367,0
LFMDP.US,D,20230403,000000,14.32,14.43,14.3,14.43,3599,0
LFMDP.US,D,20230404,000000,14.45,14.45,14.15,14.4499,1546,0
LFMDP.US,D,20230405,000000,14.4,14.4,14.106,14.4,1669,0
LFMDP.US,D,20230406,000000,14.4,14.4,14.1929,14.3909,3028,0
LFMDP.US,D,20230410,000000,14.2986,14.3217,13.4001,14.3217,1831,0
LFMDP.US,D,20230411,000000,14.31,14.31,14.0155,14.3,1673,0
LFMDP.US,D,20230412,000000,14.03,14.03,14,14,6895,0
LFMDP.US,D,20230413,000000,14.1973,14.3199,13.865,14.3199,1213,0
LFMDP.US,D,20230414,000000,14,14.3299,14,14.3199,5795,0
LFMDP.US,D,20230417,000000,14.05,14.3,14.05,14.3,567,0
LFMDP.US,D,20230418,000000,14.32,14.32,14.26,14.295,2494,0
