<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KERN.US,D,20190729,000000,227.2,234.8,227.2,231,2733.1,0
KERN.US,D,20190730,000000,231,234.8,229,232.8,1821.85,0
KERN.US,D,20190731,000000,231.8,231.998,212.6,216.2,5125.95,0
KERN.US,D,20190801,000000,218,221.224,177.8,184,14301.2,0
KERN.US,D,20190802,000000,191.4,199,187.002,198,3964.9,0
KERN.US,D,20190805,000000,195.2,198.4,190,198.4,2253.45,0
KERN.US,D,20190806,000000,199.8,201.998,191.5,197.6,3097.45,0
KERN.US,D,20190807,000000,197.6,199.04,192.4,195.6,3024.95,0
KERN.US,D,20190808,000000,199.2,203,193,198.2,3687.85,0
KERN.US,D,20190809,000000,200,202.994,192,200.4,3490.25,0
KERN.US,D,20190812,000000,201,201,190.744,197,1572.6,0
KERN.US,D,20190813,000000,197,199.6,193.02,198,904.5,0
KERN.US,D,20190814,000000,200.4,201,190.338,195,5331.7,0
KERN.US,D,20190815,000000,195.2,197,180,182.4,3940.95,0
KERN.US,D,20190816,000000,180.2,187.24,172.03,172.2,3473.95,0
KERN.US,D,20190819,000000,172.6,179.2,170.2,172.4,4174,0
KERN.US,D,20190820,000000,173,189.942,173,185.6,3311.65,0
KERN.US,D,20190821,000000,189.4,189.686,182,189.6,1920.95,0
KERN.US,D,20190822,000000,189.6,189.6,173,173.8,3460.45,0
KERN.US,D,20190823,000000,175,183.4,173,174,1819.9,0
KERN.US,D,20190826,000000,175.4,179.794,173,176,1191.95,0
KERN.US,D,20190827,000000,176.6,203,175.932,185.2,9885.75,0
KERN.US,D,20190828,000000,175.6,185,175.6,182.8,1726.6,0
KERN.US,D,20190829,000000,184,190.886,175,178.4,1194.1,0
KERN.US,D,20190830,000000,179.4,179.778,168.6,168.6,2305.1,0
KERN.US,D,20190903,000000,169,170.29,158,166.6,2758.8,0
KERN.US,D,20190904,000000,167.8,168.2,156.8,162,1440.3,0
KERN.US,D,20190905,000000,163.414,163.414,144.698,147.2,4628.15,0
KERN.US,D,20190906,000000,152.6,158,150,156,3068.45,0
KERN.US,D,20190909,000000,158.4,165.15,156.78,164.8,2153.45,0
KERN.US,D,20190910,000000,170.8,177.4,163.99,171.4,3875.3,0
KERN.US,D,20190911,000000,176.4,176.4,166.4,173.2,2032.2,0
KERN.US,D,20190912,000000,172.2,176.1,169,173.2,1218.05,0
KERN.US,D,20190913,000000,173.798,175,169.6,170.4,945.5,0
KERN.US,D,20190916,000000,174.4,174.4,161.486,170,1431.05,0
KERN.US,D,20190917,000000,172,176,170.568,175.8,2564,0
KERN.US,D,20190918,000000,177.2,179.4,171.68,172,2854.5,0
KERN.US,D,20190919,000000,174,179.6,169.2,171,5031.15,0
KERN.US,D,20190920,000000,174.2,188,170,170,9648.5,0
KERN.US,D,20190923,000000,172.2,179.198,156,159.8,12204.75,0
KERN.US,D,20190924,000000,168.8,168.8,154,154.2,9289.75,0
KERN.US,D,20190925,000000,154,157.198,138.4,141.6,3714.2,0
KERN.US,D,20190926,000000,143.6,149.4,139.4,142.6,1730.5,0
KERN.US,D,20190927,000000,140.6,140.6,124.7,130,3922.05,0
KERN.US,D,20190930,000000,128.8,128.8,116.6,118.6,5070.65,0
KERN.US,D,20191001,000000,120.8,122,114,114.8,3503.3,0
KERN.US,D,20191002,000000,118.2,120.8,109.6,120.4,2968.55,0
KERN.US,D,20191003,000000,121.2,130.744,115.2,128,2301.3,0
KERN.US,D,20191004,000000,129.4,132.392,126.558,129.2,1156.15,0
KERN.US,D,20191007,000000,129,130.664,122.1,124.6,3133.65,0
KERN.US,D,20191008,000000,125.8,125.8,119.8,120,1327.05,0
KERN.US,D,20191009,000000,120.4,121,114.8,114.8,1892.75,0
KERN.US,D,20191010,000000,116,117,108,111,3467.1,0
KERN.US,D,20191011,000000,111.2,116.6,111.2,114.4,1763,0
KERN.US,D,20191014,000000,112.8,113.908,109.2,110,1527.8,0
KERN.US,D,20191015,000000,108.8,117.8,108.8,114.8,1631.6,0
KERN.US,D,20191016,000000,113.4,119.6,109.8,110.6,1672.3,0
KERN.US,D,20191017,000000,113,116.2,103,115.8,1962.4,0
KERN.US,D,20191018,000000,115.6,115.6,112,113,813.45,0
KERN.US,D,20191021,000000,114,115.178,107.2,108.8,1230,0
KERN.US,D,20191022,000000,109,117,108.2,111.8,1531.65,0
KERN.US,D,20191023,000000,111.6,116,111.6,113.2,955,0
KERN.US,D,20191024,000000,115,118.074,113,113.4,780.1,0
KERN.US,D,20191025,000000,113,114.198,103.8,104.2,2162.3,0
KERN.US,D,20191028,000000,104.6,109.8,103,104,1467,0
KERN.US,D,20191029,000000,104,104,96,101.2,2099.1,0
KERN.US,D,20191030,000000,101.2,103.87,99.6,100,847.05,0
KERN.US,D,20191031,000000,100,102.44,98,98,615.65,0
KERN.US,D,20191101,000000,97.8,101.102,96,97.2,1004.4,0
KERN.US,D,20191104,000000,100.2,100.2,95.31,96.4,749.1,0
KERN.US,D,20191105,000000,95.2,96.854,90.2,91.8,2673.35,0
KERN.US,D,20191106,000000,89.8,90,83,83,3992.9,0
KERN.US,D,20191107,000000,83,86.4,81.2,84.4,1772.55,0
KERN.US,D,20191108,000000,88.8,88.8,80,84.8,11188.95,0
KERN.US,D,20191111,000000,87.8,88.198,79.8,82.8,2548.05,0
KERN.US,D,20191112,000000,82.6,83.8,77,78,2569.25,0
KERN.US,D,20191113,000000,79.8,82.398,72,72,3324.7,0
KERN.US,D,20191114,000000,74.2,77.6,63.2,76,4939.25,0
KERN.US,D,20191115,000000,80,137,80,118.788,140272.8,0
KERN.US,D,20191118,000000,123.8,123.8,98.004,104.2,21397.65,0
KERN.US,D,20191119,000000,100.2,102.728,91,100.6,7832.2,0
KERN.US,D,20191120,000000,99.6,102.988,93.4,95,4182.65,0
KERN.US,D,20191121,000000,95,115,95,107,11359.45,0
KERN.US,D,20191122,000000,112.2,154,109.2,144.8,32529.65,0
KERN.US,D,20191125,000000,139.4,144.8,121,122.58,16418.4,0
KERN.US,D,20191126,000000,127,190,122.798,155.2,125112.1,0
KERN.US,D,20191127,000000,150,166,142,147,22578.75,0
KERN.US,D,20191129,000000,156.6,156.6,143.656,149.2,2813.1,0
KERN.US,D,20191202,000000,150,190.202,148.8,181.2,44922.8,0
KERN.US,D,20191203,000000,183.8,250,166.4,250,85933.75,0
KERN.US,D,20191204,000000,242,270,224,232.8,50104.75,0
KERN.US,D,20191205,000000,219,224.266,200.23,210.8,18409.45,0
KERN.US,D,20191206,000000,210,232.6,202,207.6,11713.95,0
KERN.US,D,20191209,000000,208,246.8,208,235.8,18043.7,0
KERN.US,D,20191210,000000,232.8,258.8,232,232,18926.1,0
KERN.US,D,20191211,000000,230.2,255,220.2,240,11533.2,0
KERN.US,D,20191212,000000,240,258,234,248.6,9553.75,0
KERN.US,D,20191213,000000,245.4,254.2,232.2,233.6,7150.6,0
KERN.US,D,20191216,000000,232.2,238,216.2,219.2,9107.15,0
KERN.US,D,20191217,000000,218.6,240.296,210,220,11740.25,0
KERN.US,D,20191218,000000,220,247,213.4,223.2,20716.75,0
KERN.US,D,20191219,000000,228.8,229,215.8,215.8,7864.75,0
KERN.US,D,20191220,000000,224.8,225.8,205.6,206,11289.35,0
KERN.US,D,20191223,000000,208.4,210,167.6,168,22449.35,0
KERN.US,D,20191224,000000,170.2,173,151,157.6,10359.8,0
KERN.US,D,20191226,000000,160,179.6,156,175.8,10982.9,0
KERN.US,D,20191227,000000,177,187.486,160,165.8,14113.85,0
KERN.US,D,20191230,000000,164.4,170.798,157.2,161.4,5923.85,0
KERN.US,D,20191231,000000,160.2,171.908,151.4,168.6,11471.6,0
KERN.US,D,20200102,000000,170.6,177.2,163.036,169.4,8851.1,0
KERN.US,D,20200103,000000,167.4,169.4,160,165.6,4362.95,0
KERN.US,D,20200106,000000,160,166,156.2,158.4,5451.95,0
KERN.US,D,20200107,000000,159,160.6,152,152,4126.65,0
KERN.US,D,20200108,000000,152,155.576,140.8,143,8656.2,0
KERN.US,D,20200109,000000,142.8,150,135.6,149,6643.8,0
KERN.US,D,20200110,000000,150.2,154.8,141,141.8,6649.1,0
KERN.US,D,20200113,000000,142,148,137.08,142,6192.7,0
KERN.US,D,20200114,000000,143.2,147.2,137.6,144.8,9436.4,0
KERN.US,D,20200115,000000,144.4,187.8,143.2,180,31537.6,0
KERN.US,D,20200116,000000,185,192.844,170.4,172.2,12391.2,0
KERN.US,D,20200117,000000,173.2,182,170.4,176.8,7579.8,0
KERN.US,D,20200121,000000,181.4,181.4,157,162,5644.7,0
KERN.US,D,20200122,000000,162,173.8,160.426,170.4,4632.75,0
KERN.US,D,20200123,000000,173.4,196.78,170.334,187,16093.85,0
KERN.US,D,20200124,000000,188.6,188.6,171.8,175.6,7406.3,0
KERN.US,D,20200127,000000,170,178,168,168.2,3027.35,0
KERN.US,D,20200128,000000,172,175.798,165.2,172,3674.55,0
KERN.US,D,20200129,000000,175.6,175.6,164.2,167.2,2337.95,0
KERN.US,D,20200130,000000,166.2,168.8,154,157.2,5839.35,0
KERN.US,D,20200131,000000,156,163,154,162.4,2113.9,0
