<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGMS.US,D,20210510,000000,48.83,49.16,45.94,47.23,117902,0
NGMS.US,D,20210511,000000,46.04,47.123,45.09,45.97,240023,0
NGMS.US,D,20210512,000000,45.36,46.69,43.42,44.13,110497,0
NGMS.US,D,20210513,000000,44.04,44.97,40.9201,41.9,78260,0
NGMS.US,D,20210514,000000,44.99,47.01,43.51,46.04,184108,0
NGMS.US,D,20210517,000000,47.51,49.62,47.23,47.62,134908,0
NGMS.US,D,20210518,000000,47.17,49.79,46.63,47.08,140762,0
NGMS.US,D,20210519,000000,44.73,46.27,41.21,46.04,318373,0
NGMS.US,D,20210520,000000,46.84,48.29,45.88,48.18,100279,0
NGMS.US,D,20210521,000000,48.49,50.27,47.755,48.3,213626,0
NGMS.US,D,20210524,000000,48.95,51.88,47.02,51.67,336193,0
NGMS.US,D,20210525,000000,51.95,57.265,51.86,56.86,359594,0
NGMS.US,D,20210526,000000,56.66,59.24,55.18,57.56,268816,0
NGMS.US,D,20210527,000000,57.66,60.63,56,59.24,408999,0
NGMS.US,D,20210528,000000,59.24,65.38,58.35,64.1,474225,0
NGMS.US,D,20210601,000000,64,67.42,62.45,62.65,585768,0
NGMS.US,D,20210602,000000,61.56,70.39,60.54,68.38,1704331,0
NGMS.US,D,20210603,000000,65.75,65.77,57.77,60.78,700205,0
NGMS.US,D,20210604,000000,61.6,63.325,59.68,62.78,196117,0
NGMS.US,D,20210607,000000,63,68.545,63,67.35,280444,0
NGMS.US,D,20210608,000000,67.7,72.39,66.06,71.98,316396,0
NGMS.US,D,20210609,000000,73.41,73.4259,69.93,71.05,344619,0
NGMS.US,D,20210610,000000,71.05,71.37,65.52,66.2,107296,0
NGMS.US,D,20210611,000000,66.39,70.63,65.21,70.6,108149,0
NGMS.US,D,20210614,000000,70.6,70.98,66.89,68.12,199506,0
NGMS.US,D,20210615,000000,67.74,68.8727,66.43,67.99,139346,0
NGMS.US,D,20210616,000000,68.08,71.065,67.2,70.4,118889,0
NGMS.US,D,20210617,000000,69.55,71.63,68.14,68.73,131259,0
NGMS.US,D,20210618,000000,68.32,69.57,66.5,67.87,144018,0
NGMS.US,D,20210621,000000,68.31,71.89,66.86,69.96,165782,0
NGMS.US,D,20210622,000000,70.2,73.54,67.76,69.73,337959,0
NGMS.US,D,20210623,000000,69.62,69.62,64.34,65.46,173433,0
NGMS.US,D,20210624,000000,65.7,66.08,63.57,64.13,212433,0
NGMS.US,D,20210625,000000,63.67,63.69,59.62,61.29,287731,0
NGMS.US,D,20210628,000000,61.16,61.81,59.83,61.55,122743,0
NGMS.US,D,20210629,000000,61.43,62.19,60.89,61.58,74972,0
NGMS.US,D,20210630,000000,61.51,62.225,60.4601,61.47,63040,0
NGMS.US,D,20210701,000000,61,62.06,60.4,61,61011,0
NGMS.US,D,20210702,000000,61,61.48,59.2701,61.17,64583,0
NGMS.US,D,20210706,000000,62.43,62.45,58.65,59.45,69444,0
NGMS.US,D,20210707,000000,60,61.96,56.01,59.12,99610,0
NGMS.US,D,20210708,000000,57.79,59.11,56.3746,58.27,49899,0
NGMS.US,D,20210709,000000,59.09,59.6799,58.23,59.33,54186,0
NGMS.US,D,20210712,000000,59.24,59.76,58.26,58.82,62474,0
NGMS.US,D,20210713,000000,58.77,58.84,55.24,56.01,99019,0
NGMS.US,D,20210714,000000,56.69,56.69,53.73,54.15,52521,0
NGMS.US,D,20210715,000000,53.97,53.97,51.385,52.73,69155,0
NGMS.US,D,20210716,000000,53.42,54.47,49.575,50.02,69844,0
NGMS.US,D,20210719,000000,49.14,50.1,47.3824,49.47,90481,0
NGMS.US,D,20210720,000000,49.99,52.04,48.54,51.56,101145,0
NGMS.US,D,20210721,000000,52.48,53.85,52,53.24,82635,0
NGMS.US,D,20210722,000000,53.02,53.23,51.45,52.35,45293,0
NGMS.US,D,20210723,000000,52.6,53.23,50.76,51.35,47612,0
NGMS.US,D,20210726,000000,51.69,53.17,50.565,50.71,33422,0
NGMS.US,D,20210727,000000,50.68,51.79,47.83,49.98,81268,0
NGMS.US,D,20210728,000000,50.62,51.0743,49.05,50.44,169699,0
NGMS.US,D,20210729,000000,50.9,50.98,46.43,46.67,64183,0
NGMS.US,D,20210730,000000,46.66,48.58,46.66,48.25,49979,0
NGMS.US,D,20210802,000000,49.135,50.89,48.34,50.05,49198,0
NGMS.US,D,20210803,000000,50.19,50.98,48.425,50.04,55603,0
NGMS.US,D,20210804,000000,50.02,52.726,50.02,52.13,73773,0
NGMS.US,D,20210805,000000,52.19,53.4499,51.91,53.11,72420,0
NGMS.US,D,20210806,000000,53.07,54.3394,52.32,53.2,38536,0
NGMS.US,D,20210809,000000,53.21,54.8,52.44,54.29,27551,0
NGMS.US,D,20210810,000000,54.38,54.88,53.72,54.7,39235,0
NGMS.US,D,20210811,000000,54.76,56.5,53.62,55.96,75894,0
NGMS.US,D,20210812,000000,51.04,51.52,45,47.71,243168,0
NGMS.US,D,20210813,000000,47.75,48.8979,45.3,45.51,107670,0
NGMS.US,D,20210816,000000,45.03,45.03,40.94,42.12,174683,0
NGMS.US,D,20210817,000000,41.95,42,40.32,40.54,85837,0
NGMS.US,D,20210818,000000,40.32,41.08,40.2,40.29,82131,0
NGMS.US,D,20210819,000000,40.1,40.4331,39.18,39.55,113266,0
NGMS.US,D,20210820,000000,39.27,40.14,38.94,40.1,76749,0
NGMS.US,D,20210823,000000,40.39,41.655,40.3,40.64,60684,0
NGMS.US,D,20210824,000000,40.58,42.29,40.27,40.82,61413,0
NGMS.US,D,20210825,000000,39.19,40.72,36.1006,40.4,386917,0
NGMS.US,D,20210826,000000,40.45,40.91,39.235,40.74,144276,0
NGMS.US,D,20210827,000000,40.78,42.54,40.78,42.18,112612,0
NGMS.US,D,20210830,000000,42.17,42.51,40.89,42.35,164924,0
NGMS.US,D,20210831,000000,42.07,42.52,40.72,41.21,866571,0
NGMS.US,D,20210901,000000,41.56,41.63,40.17,40.5,116890,0
NGMS.US,D,20210902,000000,40.64,41.29,39.52,41.09,75673,0
NGMS.US,D,20210903,000000,41.06,42.38,40.09,41.71,71288,0
NGMS.US,D,20210907,000000,41.73,44.44,41.73,44.27,66775,0
NGMS.US,D,20210908,000000,42.91,44.26,36.09,39.89,318470,0
NGMS.US,D,20210909,000000,39.8981,39.8981,36.53,36.53,324846,0
NGMS.US,D,20210910,000000,37.97,39.3494,36.83,37.79,271972,0
NGMS.US,D,20210913,000000,37.34,38.36,36.28,37.15,167785,0
NGMS.US,D,20210914,000000,36.25,38.36,36.21,38.18,1421697,0
NGMS.US,D,20210915,000000,38.18,38.65,36.1961,37.6,260264,0
NGMS.US,D,20210916,000000,37.65,38.99,36.36,38.33,401023,0
NGMS.US,D,20210917,000000,38.61,38.65,35.625,36,460837,0
NGMS.US,D,20210920,000000,35.26,36.68,33.99,36.12,238833,0
NGMS.US,D,20210921,000000,36.62,37.07,35.36,35.95,179610,0
NGMS.US,D,20210922,000000,36.39,39.34,36.19,38.6,192598,0
NGMS.US,D,20210923,000000,38.45,39.18,37.22,37.73,176105,0
NGMS.US,D,20210924,000000,37.6,39.35,37.4773,38.43,71326,0
NGMS.US,D,20210927,000000,38.3,39.215,36.64,37.84,52915,0
NGMS.US,D,20210928,000000,37.7,38.95,36.57,37.35,126235,0
NGMS.US,D,20210929,000000,37.46,38.4,36.59,37.43,72624,0
NGMS.US,D,20210930,000000,37.24,38.19,36.02,36.72,135404,0
NGMS.US,D,20211001,000000,37.13,38.36,36.535,37.21,128012,0
NGMS.US,D,20211004,000000,37.15,37.15,35.43,36.1,120967,0
NGMS.US,D,20211005,000000,36.4,36.85,35.7,36,117171,0
NGMS.US,D,20211006,000000,35.8,36.76,35.8,36.03,54242,0
NGMS.US,D,20211007,000000,36.63,36.82,35.9,36.31,65770,0
NGMS.US,D,20211008,000000,36.13,36.55,35.84,36.39,59981,0
NGMS.US,D,20211011,000000,36.68,36.88,35.88,35.9,152782,0
NGMS.US,D,20211012,000000,36.13,37.98,35.61,37.84,99171,0
NGMS.US,D,20211013,000000,38.07,39.51,37.42,37.92,98275,0
NGMS.US,D,20211014,000000,38.23,41.47,37.66,40.54,131281,0
NGMS.US,D,20211015,000000,41.13,42.47,39.93,41.86,305906,0
NGMS.US,D,20211018,000000,41.29,41.29,37.98,38.53,78006,0
NGMS.US,D,20211019,000000,38.92,39.93,38.6926,39.63,56227,0
NGMS.US,D,20211020,000000,39.92,40.67,39.55,40.04,49713,0
NGMS.US,D,20211021,000000,39.93,40.95,38.76,38.91,67983,0
NGMS.US,D,20211022,000000,39.21,39.21,37.02,37.6,39669,0
NGMS.US,D,20211025,000000,37.6,38.3,36.775,37.62,60451,0
NGMS.US,D,20211026,000000,37.82,39.07,37.185,37.83,38708,0
NGMS.US,D,20211027,000000,37.92,39.18,36.69,37.41,39480,0
NGMS.US,D,20211028,000000,37.45,38.26,35.6415,38.01,71138,0
NGMS.US,D,20211029,000000,37.67,37.7,36.96,37.15,57582,0
NGMS.US,D,20211101,000000,37.28,39.58,36.92,38.83,119936,0
NGMS.US,D,20211102,000000,38.53,39.23,38.33,38.81,66585,0
NGMS.US,D,20211103,000000,38.48,39.65,38.36,38.9,51319,0
NGMS.US,D,20211104,000000,39,39.01,37.43,38.28,184988,0
NGMS.US,D,20211105,000000,38.63,39.32,38.3475,38.98,58006,0
NGMS.US,D,20211108,000000,39.08,40.28,38.86,39.49,47908,0
NGMS.US,D,20211109,000000,39.36,41.23,38.7879,40.92,63978,0
NGMS.US,D,20211110,000000,40.35,40.97,38.83,38.87,136641,0
NGMS.US,D,20211111,000000,35.02,41.75,34.97,41.55,133238,0
NGMS.US,D,20211112,000000,41.24,42.34,39.4,39.96,104037,0
NGMS.US,D,20211115,000000,39.84,40,39.05,39.66,78475,0
NGMS.US,D,20211116,000000,39.52,39.52,37.33,38.33,76749,0
NGMS.US,D,20211117,000000,38.12,38.12,36.88,37.4,34285,0
NGMS.US,D,20211118,000000,37.38,38.18,36.6101,37.1,80676,0
NGMS.US,D,20211119,000000,37.11,37.4287,36.44,36.94,85994,0
NGMS.US,D,20211122,000000,37.46,41.16,37.22,40.48,184857,0
NGMS.US,D,20211123,000000,40.05,40.38,36.64,37.84,107870,0
NGMS.US,D,20211124,000000,37.18,38.24,36.705,38.01,120931,0
NGMS.US,D,20211126,000000,37,37.4,36.22,36.28,68080,0
NGMS.US,D,20211129,000000,37.23,37.23,34.2,34.49,90878,0
NGMS.US,D,20211130,000000,34.07,34.82,32.5,33.32,243398,0
NGMS.US,D,20211201,000000,33.57,34.43,30.28,30.36,141215,0
NGMS.US,D,20211202,000000,30.78,32.14,30.34,31.52,122674,0
NGMS.US,D,20211203,000000,31.75,31.75,28.68,29.15,476018,0
NGMS.US,D,20211206,000000,29.63,32,28.265,30.83,136164,0
NGMS.US,D,20211207,000000,31.3,32.38,29.7,30.32,98926,0
NGMS.US,D,20211208,000000,30.38,31.39,29.9,30.97,111162,0
NGMS.US,D,20211209,000000,30.6,30.97,29.34,29.46,78815,0
NGMS.US,D,20211210,000000,29.56,29.92,27.4,27.49,112422,0
NGMS.US,D,20211213,000000,27.41,27.75,25.61,26.2,217227,0
NGMS.US,D,20211214,000000,25.625,26.525,25.6,26.4,221213,0
NGMS.US,D,20211215,000000,26,28.2575,25.55,28.06,157775,0
NGMS.US,D,20211216,000000,28.37,28.37,25.91,26.22,286037,0
NGMS.US,D,20211217,000000,24.5277,27.655,24.5277,26.47,761077,0
NGMS.US,D,20211220,000000,26.18,26.89,25.37,25.76,137803,0
NGMS.US,D,20211221,000000,26.3,28.33,25.66,27.29,65378,0
NGMS.US,D,20211222,000000,27.07,28.29,26.71,27.04,50462,0
NGMS.US,D,20211223,000000,27.1,28.56,26.96,28.4,65131,0
NGMS.US,D,20211227,000000,28.27,28.27,26.855,27.43,44222,0
NGMS.US,D,20211228,000000,27.48,27.775,26.68,27.19,71415,0
NGMS.US,D,20211229,000000,27.28,27.71,26.87,27.62,70572,0
NGMS.US,D,20211230,000000,27.4,28.79,27.36,27.56,81732,0
NGMS.US,D,20211231,000000,27.73,29.17,27.32,27.78,83756,0
NGMS.US,D,20220103,000000,27.88,30.11,27.59,29.4,80837,0
NGMS.US,D,20220104,000000,29.93,30.77,27.725,28.46,141830,0
NGMS.US,D,20220105,000000,28.29,29.51,26.15,26.47,111100,0
NGMS.US,D,20220106,000000,26.68,27,26.15,26.61,51045,0
NGMS.US,D,20220107,000000,26.34,26.91,26.21,26.76,41772,0
NGMS.US,D,20220110,000000,26.44,26.44,24.665,25.4,110618,0
NGMS.US,D,20220111,000000,25.57,26.41,25.03,26.28,51740,0
NGMS.US,D,20220112,000000,26.72,26.72,25.36,25.46,69151,0
NGMS.US,D,20220113,000000,25.36,25.635,24.46,24.7,76309,0
NGMS.US,D,20220114,000000,24.45,24.77,23.94,24.62,74650,0
NGMS.US,D,20220118,000000,24.45,25.55,23.83,24.02,325140,0
NGMS.US,D,20220119,000000,24.15,24.81,23.78,23.85,100341,0
NGMS.US,D,20220120,000000,24.22,24.945,23.15,23.32,129067,0
NGMS.US,D,20220121,000000,22.61,23.81,21.86,22.31,139855,0
NGMS.US,D,20220124,000000,21.85,24.3,21.2,24.09,149185,0
NGMS.US,D,20220125,000000,23.72,24.18,23.17,23.92,151130,0
NGMS.US,D,20220126,000000,24.09,24.555,21.95,22.12,204492,0
NGMS.US,D,20220127,000000,22.6,23.98,21.17,21.37,163795,0
NGMS.US,D,20220128,000000,21.52,22.3804,20.96,22.23,144478,0
NGMS.US,D,20220131,000000,22.26,23.76,22.26,23.67,101704,0
NGMS.US,D,20220201,000000,23.9,24.59,23.68,24.48,98765,0
NGMS.US,D,20220202,000000,24.53,25.13,23.7,24.36,192427,0
NGMS.US,D,20220203,000000,23.69,24.675,23.65,23.71,74210,0
NGMS.US,D,20220204,000000,23.7,24.47,23.2,24,122742,0
NGMS.US,D,20220207,000000,24.04,25.35,23.57,24.5,183168,0
NGMS.US,D,20220208,000000,24.46,25.03,23.95,24.98,53444,0
NGMS.US,D,20220209,000000,25.34,25.54,24.71,25.14,86563,0
NGMS.US,D,20220210,000000,24.44,25.32,23.9201,24.9,80344,0
NGMS.US,D,20220211,000000,24.92,25.4,23.9,24.27,51541,0
NGMS.US,D,20220214,000000,24.42,25.07,23.67,23.89,64730,0
NGMS.US,D,20220215,000000,24.28,25.07,23.88,25.07,174163,0
NGMS.US,D,20220216,000000,24.89,25.87,24.31,25.78,128279,0
NGMS.US,D,20220217,000000,25.25,25.32,23.61,23.61,74239,0
NGMS.US,D,20220218,000000,23.41,23.74,22.39,22.44,129368,0
NGMS.US,D,20220222,000000,22.06,22.73,21.69,21.94,71340,0
NGMS.US,D,20220223,000000,22.18,22.4,21.47,21.67,47962,0
NGMS.US,D,20220224,000000,20.57,22.11,20.2,22.11,80459,0
NGMS.US,D,20220225,000000,22.38,23.31,21.67,22.58,86256,0
NGMS.US,D,20220228,000000,22.09,22.765,22.07,22.6,143679,0
NGMS.US,D,20220301,000000,22.61,22.7,20.41,20.53,208140,0
NGMS.US,D,20220302,000000,20.86,21.2,20.27,20.74,146990,0
NGMS.US,D,20220303,000000,21.02,21.03,19.12,19.24,62558,0
NGMS.US,D,20220304,000000,18.84,19.12,17.53,17.85,163262,0
NGMS.US,D,20220307,000000,17.9,18.31,15.59,15.61,234859,0
NGMS.US,D,20220308,000000,15.76,16.11,15.11,15.64,300050,0
NGMS.US,D,20220309,000000,16.31,17.11,15.23,15.6,479601,0
NGMS.US,D,20220310,000000,14.9,15.465,13.61,14.2,348593,0
NGMS.US,D,20220311,000000,14.23,14.63,13.14,13.19,368679,0
NGMS.US,D,20220314,000000,13.13,14.1,11.59,12.04,3701196,0
NGMS.US,D,20220315,000000,12.01,13.09,12.01,13.02,1276741,0
NGMS.US,D,20220316,000000,13.3,14.22,12.97,13.55,1291592,0
NGMS.US,D,20220317,000000,13.72,14.45,13.25,14.06,413869,0
NGMS.US,D,20220318,000000,13.83,14.7265,13.83,14.17,239096,0
NGMS.US,D,20220321,000000,14.39,14.44,13.6697,14.11,282164,0
NGMS.US,D,20220322,000000,14.17,14.95,14.12,14.72,187748,0
NGMS.US,D,20220323,000000,14.53,14.85,14.11,14.27,354354,0
NGMS.US,D,20220324,000000,14.42,14.44,13.9506,14.35,129442,0
NGMS.US,D,20220325,000000,14.36,14.41,13.91,14.3,171036,0
NGMS.US,D,20220328,000000,14.34,14.52,14,14.25,330069,0
NGMS.US,D,20220329,000000,14.54,15.46,14.54,15.41,143955,0
NGMS.US,D,20220330,000000,15.41,15.7,15,15.06,232646,0
NGMS.US,D,20220331,000000,15.25,15.7,15.16,15.43,227137,0
NGMS.US,D,20220401,000000,15.48,15.57,15.325,15.4,139110,0
NGMS.US,D,20220404,000000,15.46,16,15.4101,16,129366,0
NGMS.US,D,20220405,000000,16,16,15.27,15.49,246168,0
NGMS.US,D,20220406,000000,15.36,15.407,14.37,14.47,271998,0
NGMS.US,D,20220407,000000,14.4,14.71,13.44,13.65,263955,0
NGMS.US,D,20220408,000000,13.32,13.73,13.04,13.08,133144,0
NGMS.US,D,20220411,000000,13.23,13.9,12.77,13.61,169259,0
NGMS.US,D,20220412,000000,13.84,14.66,13.69,14.52,248364,0
NGMS.US,D,20220413,000000,14.54,15.55,13.56,14.53,326932,0
NGMS.US,D,20220414,000000,14.47,14.84,14.115,14.76,275724,0
NGMS.US,D,20220418,000000,14.56,14.86,13.27,14.18,700072,0
NGMS.US,D,20220419,000000,13.88,14.09,12.64,13.05,617073,0
NGMS.US,D,20220420,000000,13.12,13.32,12.79,12.98,304557,0
NGMS.US,D,20220421,000000,13.19,13.215,12.115,12.25,288648,0
NGMS.US,D,20220422,000000,12.14,12.545,11.6,11.89,361742,0
NGMS.US,D,20220425,000000,11.74,12.095,11.36,11.93,638245,0
NGMS.US,D,20220426,000000,11.81,11.81,10.89,11.2,576495,0
NGMS.US,D,20220427,000000,11.18,11.93,10.69,11.78,451364,0
NGMS.US,D,20220428,000000,11.93,13.04,11.84,12.95,367951,0
NGMS.US,D,20220429,000000,12.87,13.88,12.87,13.07,385973,0
NGMS.US,D,20220502,000000,12.9,14.73,12.84,14.55,323173,0
NGMS.US,D,20220503,000000,14.64,15.32,14.3,14.8,408656,0
NGMS.US,D,20220504,000000,14.79,15.395,14.01,15.19,213913,0
NGMS.US,D,20220505,000000,15.01,15.01,13.735,13.97,129914,0
NGMS.US,D,20220506,000000,14.17,14.17,12.8,13.23,123040,0
NGMS.US,D,20220509,000000,13.02,13.51,12.72,12.81,196825,0
NGMS.US,D,20220510,000000,13.15,13.4,12.01,12.32,187389,0
NGMS.US,D,20220511,000000,12.25,13.04,11.88,11.9,183162,0
NGMS.US,D,20220512,000000,11.95,11.95,10.82,11.44,892556,0
NGMS.US,D,20220513,000000,11.79,12.52,11.3,12.05,483292,0
NGMS.US,D,20220516,000000,11.89,12.4,11.82,12.08,360033,0
NGMS.US,D,20220517,000000,12.5,13.155,12.5,13.13,177698,0
