<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCBC.US,D,20050520,000000,16.5768,16.7905,16.3983,16.6334,15954.233686968,0
MCBC.US,D,20050523,000000,16.7905,17.2736,16.7573,16.8617,50320.036302818,0
MCBC.US,D,20050524,000000,16.9662,16.9662,16.5612,16.5612,18880.901514702,0
MCBC.US,D,20050525,000000,16.4568,16.6461,16.1249,16.1249,47215.063082219,0
MCBC.US,D,20050526,000000,16.0996,16.2119,15.9396,16.2119,34536.934803256,0
MCBC.US,D,20050527,000000,16.2431,16.4792,16.045,16.2119,39451.605287082,0
MCBC.US,D,20050531,000000,16.0128,16.4315,15.9114,16.4246,47830.934008152,0
MCBC.US,D,20050601,000000,16.3133,16.5768,16.1465,16.5535,41266.426268495,0
MCBC.US,D,20050602,000000,16.6393,16.6461,16.3886,16.4646,31901.294168476,0
MCBC.US,D,20050603,000000,16.3886,16.4959,15.9181,15.9181,35138.45931827,0
MCBC.US,D,20050606,000000,16.0909,16.3631,15.7591,16.2607,47973.373373718,0
MCBC.US,D,20050607,000000,16.3886,16.6763,16.0909,16.5281,87842.049321124,0
MCBC.US,D,20050608,000000,16.7212,16.7212,16.5056,16.5056,35796.344733327,0
MCBC.US,D,20050609,000000,16.5211,16.5914,16.4792,16.5535,34147.532221134,0
MCBC.US,D,20050610,000000,16.5535,16.5768,16.5056,16.5378,41439.607943176,0
MCBC.US,D,20050613,000000,16.5612,16.7496,16.5281,16.7496,52228.108955212,0
MCBC.US,D,20050614,000000,16.7427,16.7496,16.6247,16.7496,39660.652989063,0
MCBC.US,D,20050615,000000,16.7573,16.7671,16.0772,16.449,50940.0062033,0
MCBC.US,D,20050616,000000,16.5281,16.7212,16.33,16.6686,44921.68682225,0
MCBC.US,D,20050617,000000,16.6686,16.7427,16.449,16.5124,76026.755184652,0
MCBC.US,D,20050620,000000,16.5535,16.7144,16.3886,16.6061,58178.79525621,0
MCBC.US,D,20050621,000000,16.5124,16.8384,16.5124,16.7671,63652.975765926,0
MCBC.US,D,20050622,000000,16.8384,16.9662,16.7212,16.7212,62833.180856196,0
MCBC.US,D,20050623,000000,16.7144,16.9662,16.1386,16.1543,67113.535028621,0
MCBC.US,D,20050624,000000,16.1543,16.3397,15.719,15.7347,428295.70212622,0
MCBC.US,D,20050627,000000,15.7726,16.0772,15.6147,15.7123,46066.325464961,0
MCBC.US,D,20050628,000000,15.7796,16.5056,15.6147,16.4792,60268.247532382,0
MCBC.US,D,20050629,000000,16.6461,16.7905,16.4158,16.6061,56141.604905532,0
MCBC.US,D,20050630,000000,16.7349,16.9184,16.5612,16.6461,27517.440888699,0
MCBC.US,D,20050701,000000,16.5768,16.7144,16.3886,16.4246,24725.014477434,0
MCBC.US,D,20050705,000000,16.3465,17.218,16.3465,17.2024,50079.221548084,0
MCBC.US,D,20050706,000000,17.1545,17.2414,17.0023,17.0433,27472.352168664,0
MCBC.US,D,20050707,000000,16.5281,17.1545,16.5211,17.0365,35413.090613028,0
MCBC.US,D,20050708,000000,17.059,17.5575,17.059,17.4365,35964.402689821,0
MCBC.US,D,20050711,000000,17.4161,18.4388,17.4161,18.4388,61470.271818772,0
MCBC.US,D,20050712,000000,18.1616,18.3704,17.9489,18.2328,107795.85742394,0
MCBC.US,D,20050713,000000,18.3362,18.3362,17.9088,18.0435,15436.738150202,0
MCBC.US,D,20050714,000000,17.9956,18.1616,17.6326,17.6326,17275.128235269,0
MCBC.US,D,20050715,000000,17.4161,17.9157,17.3692,17.8444,33966.152597356,0
MCBC.US,D,20050718,000000,17.6326,17.6326,17.2804,17.3878,27122.914588392,0
MCBC.US,D,20050719,000000,17.6326,17.9333,17.5361,17.9245,64331.356053727,0
MCBC.US,D,20050720,000000,17.7039,18.189,17.1545,18.1792,61829.956835415,0
MCBC.US,D,20050721,000000,18.1792,18.3948,17.4365,17.4991,42554.529020407,0
MCBC.US,D,20050722,000000,17.7117,18.4651,17.6707,18.4651,62296.215190325,0
MCBC.US,D,20050725,000000,18.4651,18.4719,17.8678,17.9333,43433.759061092,0
MCBC.US,D,20050726,000000,18.0191,18.3793,17.9567,18.3616,69066.69640105,0
MCBC.US,D,20050727,000000,18.3793,18.7822,18.3793,18.7354,36149.881288147,0
MCBC.US,D,20050728,000000,18.7901,18.7959,18.4719,18.7676,32017.090199475,0
MCBC.US,D,20050729,000000,18.8028,19.1931,18.8028,18.9872,27405.743832248,0
MCBC.US,D,20050801,000000,19.0759,19.1931,18.6154,18.7901,60121.709192267,0
MCBC.US,D,20050802,000000,18.512,18.6398,18.0669,18.5734,102017.32805398,0
MCBC.US,D,20050803,000000,18.4719,18.5657,18.265,18.3704,22194.922437282,0
MCBC.US,D,20050804,000000,18.2328,18.3539,18.0894,18.0894,24870.528073911,0
MCBC.US,D,20050805,000000,18.0894,18.1705,17.7498,17.8678,42141.557334632,0
MCBC.US,D,20050808,000000,17.7732,17.8591,17.2736,17.4542,53719.110947282,0
MCBC.US,D,20050809,000000,17.4161,17.5761,17.0365,17.0969,48586.17006874,0
MCBC.US,D,20050810,000000,17.2736,17.4542,16.695,16.695,27155.706384781,0
MCBC.US,D,20050811,000000,16.6158,17.5147,16.6158,17.4228,32704.693180011,0
MCBC.US,D,20050812,000000,17.3399,17.4161,16.813,16.8988,36821.088370488,0
MCBC.US,D,20050815,000000,16.813,17.6326,16.7427,17.6326,52117.436642398,0
MCBC.US,D,20050816,000000,17.4717,17.6004,16.813,16.8617,33440.459111492,0
MCBC.US,D,20050817,000000,16.813,17.218,16.7749,16.9516,20793.073141645,0
MCBC.US,D,20050818,000000,16.8462,16.9252,16.5535,16.5535,29653.006628543,0
MCBC.US,D,20050819,000000,16.5124,16.7671,16.3212,16.3212,28763.529151487,0
MCBC.US,D,20050822,000000,16.3709,16.6393,16.3212,16.6393,42249.155416533,0
MCBC.US,D,20050823,000000,16.5124,16.8617,16.3133,16.8617,23146.909276205,0
MCBC.US,D,20050824,000000,16.8384,17.3546,16.5914,17.1146,22432.662961103,0
MCBC.US,D,20050825,000000,17.2481,17.2481,16.7828,16.7828,18434.113288899,0
MCBC.US,D,20050826,000000,16.7905,16.7905,16.3133,16.3709,34519.514161423,0
MCBC.US,D,20050829,000000,16.3212,16.9954,16.3133,16.9662,30606.018211103,0
MCBC.US,D,20050830,000000,16.934,16.9662,16.3465,16.6461,25043.709748591,0
MCBC.US,D,20050831,000000,16.6461,17.218,16.3465,17.1545,19943.560666438,0
MCBC.US,D,20050901,000000,17.1828,17.3614,17.0969,17.2668,19577.727187972,0
MCBC.US,D,20050902,000000,17.0101,17.0101,16.5612,16.8384,32425.962910703,0
MCBC.US,D,20050906,000000,17.0969,17.2736,16.8764,17.2668,37359.078779998,0
MCBC.US,D,20050907,000000,17.0101,17.2668,16.9516,17.2481,30192.021781691,0
MCBC.US,D,20050908,000000,17.059,17.2736,16.8295,16.9252,24151.158040623,0
MCBC.US,D,20050909,000000,16.813,17.0365,16.813,16.934,27895.571290812,0
MCBC.US,D,20050912,000000,16.9184,17.0365,16.6529,16.8384,41485.721406848,0
MCBC.US,D,20050913,000000,16.7905,16.813,16.4568,16.5837,43714.538817674,0
MCBC.US,D,20050914,000000,16.7427,16.8764,16.3465,16.3465,11806.071443738,0
MCBC.US,D,20050915,000000,16.6061,16.6061,16.3133,16.4889,21967.429349831,0
MCBC.US,D,20050916,000000,16.6247,16.6247,16.1932,16.33,141116.42152988,0
MCBC.US,D,20050919,000000,16.2831,16.3709,16.083,16.1698,28343.384260251,0
MCBC.US,D,20050920,000000,16.2607,16.6529,16.0772,16.0996,35291.146120206,0
MCBC.US,D,20050921,000000,16.0606,16.0606,15.7123,15.7123,30494.321154653,0
MCBC.US,D,20050922,000000,15.5932,16.2362,15.5932,16.1249,13825.841152584,0
MCBC.US,D,20050923,000000,16.2675,16.2831,16.0293,16.2831,10154.184700634,0
MCBC.US,D,20050926,000000,16.4725,16.4792,16.0996,16.3797,35893.695378857,0
MCBC.US,D,20050927,000000,16.2518,16.4246,16.0694,16.0772,21952.058195275,0
MCBC.US,D,20050928,000000,16.0772,16.4315,15.8556,16.2607,21797.321906063,0
MCBC.US,D,20050929,000000,16.3133,16.4315,15.9308,16.4246,40640.307906189,0
MCBC.US,D,20050930,000000,16.407,16.4725,16.3133,16.4158,18570.404192642,0
MCBC.US,D,20051003,000000,16.3036,16.5445,16.0772,16.2177,20978.551739972,0
MCBC.US,D,20051004,000000,16.3133,16.5378,16.0527,16.0772,14121.992063723,0
MCBC.US,D,20051005,000000,16.0293,16.0694,15.8312,15.8459,37226.886850804,0
MCBC.US,D,20051006,000000,15.924,16.0772,15.804,15.8703,42633.43428047,0
MCBC.US,D,20051007,000000,16.0527,16.1543,15.8312,15.9562,11029.31576677,0
MCBC.US,D,20051010,000000,16.0909,16.2119,15.8635,15.9874,19420.941411486,0
MCBC.US,D,20051011,000000,16.0772,16.0772,15.6546,15.6644,25783.574654621,0
MCBC.US,D,20051012,000000,15.6147,15.7269,15.4176,15.5463,37814.064954898,0
MCBC.US,D,20051013,000000,15.3931,15.5375,15.2087,15.4966,33739.684253544,0
MCBC.US,D,20051014,000000,15.6147,15.6878,15.3999,15.6234,32088.822254077,0
MCBC.US,D,20051017,000000,15.5844,15.8859,15.4732,15.8703,51161.350828926,0
MCBC.US,D,20051018,000000,16.004,16.1698,15.6878,15.8225,41855.653859863,0
MCBC.US,D,20051019,000000,15.8137,17.1067,15.7269,17.1067,95348.296463332,0
MCBC.US,D,20051020,000000,17.0365,17.1223,16.3212,16.5056,40935.434073692,0
MCBC.US,D,20051021,000000,16.3983,17.0023,16.3886,16.7828,23879.600976775,0
MCBC.US,D,20051024,000000,16.813,17.5575,16.813,17.4991,28798.370435151,0
MCBC.US,D,20051025,000000,17.2736,17.4991,17.0365,17.2736,25441.310279809,0
MCBC.US,D,20051026,000000,17.0101,17.1067,16.7905,16.9184,31452.456455399,0
MCBC.US,D,20051027,000000,16.7427,16.9896,16.5974,16.6061,28715.366200541,0
MCBC.US,D,20051028,000000,16.5974,17.0365,16.5768,17.0189,27764.404105255,0
MCBC.US,D,20051031,000000,16.7047,17.4228,16.7047,17.4228,50636.682086701,0
MCBC.US,D,20051101,000000,17.2327,17.6093,17.0365,17.4814,29653.006628543,0
MCBC.US,D,20051102,000000,17.4365,17.9088,17.4365,17.9088,49466.424853062,0
MCBC.US,D,20051103,000000,17.9088,17.9956,17.6786,17.7362,29849.757406878,0
MCBC.US,D,20051104,000000,17.9956,17.9956,17.5361,17.6864,8601.698090334,0
MCBC.US,D,20051107,000000,17.9489,18.1616,17.6786,17.7498,36641.758233985,0
MCBC.US,D,20051108,000000,17.6786,17.7498,17.5361,17.5361,14284.926302032,0
MCBC.US,D,20051109,000000,17.7556,17.9567,17.5761,17.6386,9179.6535016931,0
MCBC.US,D,20051110,000000,17.541,17.5927,17.1223,17.5927,40044.931852998,0
MCBC.US,D,20051111,000000,17.3614,17.585,17.3614,17.585,8467.4566738658,0
MCBC.US,D,20051114,000000,17.3692,17.6952,17.3614,17.6786,37152.080565292,0
MCBC.US,D,20051115,000000,17.4365,17.6513,17.4365,17.6434,19797.022326324,0
MCBC.US,D,20051116,000000,17.9088,18.8291,17.7498,17.7498,111557.69131596,0
MCBC.US,D,20051117,000000,17.8317,18.3451,17.8152,18.3362,24950.458077609,0
MCBC.US,D,20051118,000000,18.5734,18.5734,18.2328,18.2328,20100.346442924,0
MCBC.US,D,20051121,000000,18.3139,18.4182,17.8854,18.2484,20901.695967183,0
MCBC.US,D,20051122,000000,18.1255,18.4085,17.8913,18.2563,25864.529401957,0
MCBC.US,D,20051123,000000,18.2563,18.2563,18.1548,18.2328,21416.117273039,0
MCBC.US,D,20051125,000000,18.2328,18.3285,18.1324,18.2416,9296.4742763294,0
MCBC.US,D,20051128,000000,18.2328,18.2328,17.8913,17.9821,17075.303226023,0
MCBC.US,D,20051129,000000,18.0728,18.2251,17.9333,18.2251,19244.685505893,0
MCBC.US,D,20051130,000000,18.1158,18.3207,18.0113,18.2983,8827.1416905095,0
MCBC.US,D,20051201,000000,18.3616,18.8028,18.3616,18.5978,36789.321317737,0
MCBC.US,D,20051202,000000,18.3616,18.4388,18.1479,18.2251,20338.086966745,0
MCBC.US,D,20051205,000000,18.1792,18.2251,17.5927,17.6707,84877.465978816,0
MCBC.US,D,20051206,000000,17.783,17.8678,17.5673,17.7498,34580.998779653,0
MCBC.US,D,20051207,000000,17.7498,17.7995,17.585,17.7429,34707.042247024,0
MCBC.US,D,20051208,000000,17.585,17.7039,17.585,17.5927,25690.32298364,0
MCBC.US,D,20051209,000000,17.5147,17.8913,17.378,17.6864,14863.906457028,0
MCBC.US,D,20051212,000000,17.8444,17.8854,17.7498,17.8591,12670.955073502,0
MCBC.US,D,20051213,000000,17.7429,18.1792,17.7429,18.1255,34049.156831966,0
MCBC.US,D,20051214,000000,18.1792,18.1792,17.7732,18.0669,27652.707048805,0
MCBC.US,D,20051215,000000,18.0728,18.0728,17.4717,17.8075,23059.806067046,0
MCBC.US,D,20051216,000000,17.8152,17.9489,17.7039,17.9333,120768.08712677,0
MCBC.US,D,20051219,000000,17.9489,17.9956,17.541,17.8444,38021.063169605,0
MCBC.US,D,20051220,000000,17.7429,17.783,17.3487,17.4161,27955.006421767,0
MCBC.US,D,20051221,000000,17.378,17.7498,17.378,17.6386,15673.453930386,0
MCBC.US,D,20051222,000000,17.7362,17.8591,17.6326,17.7498,57930.807296016,0
MCBC.US,D,20051223,000000,17.9088,17.9889,17.7498,17.8678,38302.867669824,0
MCBC.US,D,20051227,000000,17.9664,17.9664,17.5927,17.661,20548.159412363,0
MCBC.US,D,20051228,000000,17.8591,17.9088,17.7362,17.8317,9615.1695474868,0
MCBC.US,D,20051229,000000,17.9245,17.9956,17.5575,17.7429,54802.264971762,0
MCBC.US,D,20051230,000000,17.5147,17.823,17.3946,17.4542,38575.449477309,0
MCBC.US,D,20060103,000000,17.3946,17.6786,17.1828,17.6707,40160.727883998,0
MCBC.US,D,20060104,000000,17.9567,18.388,17.9489,18.2729,57822.184470477,0
MCBC.US,D,20060105,000000,18.4182,18.4719,18.2124,18.3539,58989.367473205,0
MCBC.US,D,20060106,000000,18.4651,18.5929,18.2484,18.546,30915.490789526,0
MCBC.US,D,20060109,000000,18.2797,18.5832,18.2416,18.4788,21965.379862558,0
MCBC.US,D,20060110,000000,18.2484,18.9003,18.1616,18.9003,30258.630118105,0
MCBC.US,D,20060111,000000,18.9003,18.9003,18.4875,18.8369,39826.661458283,0
MCBC.US,D,20060112,000000,18.8789,18.9413,18.5929,18.7521,21255.232522005,0
MCBC.US,D,20060113,000000,18.6398,18.8916,18.2983,18.6242,24183.949837013,0
MCBC.US,D,20060117,000000,18.2797,18.3948,17.661,17.7039,52002.665355036,0
MCBC.US,D,20060118,000000,17.7039,17.7732,17.6707,17.7732,39717.013889107,0
MCBC.US,D,20060119,000000,17.823,17.823,17.6326,17.7498,20615.792492416,0
MCBC.US,D,20060120,000000,17.7995,17.7995,17.5147,17.5147,42300.392598391,0
MCBC.US,D,20060123,000000,17.661,17.7263,17.5215,17.7186,44977.022978657,0
MCBC.US,D,20060124,000000,17.7995,17.7995,17.7263,17.7908,43513.689064791,0
MCBC.US,D,20060125,000000,17.7732,17.7732,17.5761,17.6326,22055.557302628,0
MCBC.US,D,20060126,000000,17.5575,17.7263,17.5147,17.7263,36313.840270094,0
MCBC.US,D,20060127,000000,17.585,17.7995,17.5283,17.7498,68539.97817155,0
MCBC.US,D,20060130,000000,17.541,17.7498,17.5361,17.5361,44728.010274827,0
MCBC.US,D,20060131,000000,17.5361,17.8678,17.5147,17.8678,78213.558106355,0
MCBC.US,D,20060201,000000,17.6513,18.546,17.6513,18.3451,79022.080836076,0
MCBC.US,D,20060202,000000,18.2124,18.3285,17.8377,17.9245,35630.336264106,0
MCBC.US,D,20060203,000000,17.7995,18.3362,17.7995,17.9752,22859.9810578,0
MCBC.US,D,20060206,000000,17.8757,18.3207,17.823,18.0602,43767.825486806,0
MCBC.US,D,20060207,000000,17.8377,18.1616,17.6786,17.7362,36626.387079428,0
MCBC.US,D,20060208,000000,17.6513,17.7362,17.4717,17.4717,21342.335731163,0
MCBC.US,D,20060209,000000,17.4717,17.6707,17.4298,17.4298,7708.1216387291,0
MCBC.US,D,20060210,000000,17.4228,17.7429,17.2804,17.6864,12062.257353029,0
MCBC.US,D,20060213,000000,17.4991,17.4991,17.3214,17.3312,41529.785383245,0
MCBC.US,D,20060214,000000,17.4228,18.0602,17.3614,17.7556,14538.03798041,0
MCBC.US,D,20060215,000000,17.7429,18.2797,17.7429,18.1792,17002.546427785,0
MCBC.US,D,20060216,000000,18.306,18.6154,18.2328,18.6154,28186.598483765,0
MCBC.US,D,20060217,000000,18.7598,18.7598,18.2124,18.546,62377.16993766,0
MCBC.US,D,20060221,000000,18.4388,18.6242,17.4902,17.6864,55220.360375723,0
MCBC.US,D,20060222,000000,17.6093,18.3451,17.6093,18.0357,54589.118295232,0
MCBC.US,D,20060223,000000,18.1792,18.1792,17.7039,17.7908,31455.53068631,0
MCBC.US,D,20060224,000000,17.6326,17.9889,17.6326,17.7732,29115.016219034,0
MCBC.US,D,20060227,000000,17.6786,17.9567,17.6326,17.7644,37545.582121961,0
MCBC.US,D,20060228,000000,17.6239,17.7039,17.5361,17.5361,32081.649048616,0
MCBC.US,D,20060301,000000,17.5147,18.2328,17.5147,18.1255,102478.46269069,0
MCBC.US,D,20060302,000000,18.1158,18.1158,17.7263,17.8913,37644.982254766,0
MCBC.US,D,20060303,000000,17.7995,18.0435,17.6786,17.7429,11958.758245675,0
MCBC.US,D,20060306,000000,17.6386,17.9664,17.5283,17.5283,62716.360081561,0
MCBC.US,D,20060307,000000,17.4298,17.661,17.2024,17.2024,37384.697370928,0
MCBC.US,D,20060308,000000,17.1965,17.3946,17.0365,17.2102,34605.592626946,0
MCBC.US,D,20060309,000000,17.3692,17.3692,16.8988,16.8988,20184.375421171,0
MCBC.US,D,20060310,000000,16.8617,17.1379,16.8617,17.1379,21704.070235081,0
MCBC.US,D,20060313,000000,17.1545,17.4991,17.1545,17.4452,28263.454256552,0
MCBC.US,D,20060314,000000,17.4542,17.7362,17.2327,17.7362,52293.692547991,0
MCBC.US,D,20060315,000000,17.7498,17.9567,17.6326,17.8854,38982.272701262,0
MCBC.US,D,20060316,000000,17.9821,18.4085,17.823,18.4085,37225.862107166,0
MCBC.US,D,20060317,000000,18.4182,18.4182,18.0435,18.0728,197068.44886254,0
MCBC.US,D,20060320,000000,17.9567,18.0357,17.7995,17.8591,18192.273790529,0
MCBC.US,D,20060321,000000,17.7263,18.0894,17.6952,18.0435,45609.289802785,0
MCBC.US,D,20060322,000000,18.0533,18.2328,17.8757,18.2328,20647.559545167,0
MCBC.US,D,20060323,000000,18.1158,18.1616,17.9088,18.026,8983.9274669952,0
MCBC.US,D,20060324,000000,18.0806,18.2797,18.0669,18.2797,40158.678396724,0
MCBC.US,D,20060327,000000,18.2797,18.2797,18.1324,18.2563,15663.206494014,0
MCBC.US,D,20060328,000000,18.1255,18.2797,17.9664,17.9821,33379.999236901,0
MCBC.US,D,20060329,000000,18.1158,18.2328,18.0435,18.2328,33301.093976838,0
MCBC.US,D,20060330,000000,18.2797,18.2797,18.1616,18.2563,25700.570420011,0
MCBC.US,D,20060331,000000,18.2563,18.2563,18.0982,18.189,30539.409874688,0
MCBC.US,D,20060403,000000,18.0036,18.2251,17.9956,18.026,10842.812424807,0
MCBC.US,D,20060404,000000,18.0191,18.2797,18.0191,18.2797,10393.974711729,0
MCBC.US,D,20060405,000000,18.1158,18.2124,17.9956,18.0728,37363.177754547,0
MCBC.US,D,20060406,000000,18.0036,18.0669,17.7556,17.8913,14400.722333032,0
MCBC.US,D,20060407,000000,18.0669,18.0669,17.5147,17.6386,59003.713884124,0
MCBC.US,D,20060410,000000,17.5575,17.7117,17.5215,17.6093,8884.5273341905,0
MCBC.US,D,20060411,000000,17.7498,17.8514,17.2257,17.2257,21668.204207782,0
MCBC.US,D,20060412,000000,17.3399,17.3692,17.2481,17.2736,10370.405608074,0
MCBC.US,D,20060413,000000,17.3946,17.3946,17.2257,17.298,44265.850894467,0
MCBC.US,D,20060417,000000,17.3546,17.6326,17.2257,17.3614,55952.027332657,0
MCBC.US,D,20060418,000000,16.7905,16.8462,15.8947,16.3923,242219.67825951,0
MCBC.US,D,20060419,000000,16.4315,16.4315,16.1075,16.1465,191267.37513256,0
MCBC.US,D,20060420,000000,16.2607,17.7429,15.9181,17.5927,350004.26350343,0
MCBC.US,D,20060421,000000,17.7498,17.7498,17.2736,17.3399,99118.32830445,0
MCBC.US,D,20060424,000000,17.4814,17.6786,17.1828,17.2102,56804.614038776,0
MCBC.US,D,20060425,000000,17.3546,17.3546,16.9662,17.0276,47652.628615286,0
MCBC.US,D,20060426,000000,17.1741,17.2257,16.8539,17.0101,36494.195150235,0
MCBC.US,D,20060427,000000,16.8764,17.1965,16.8539,16.9184,50542.405672082,0
MCBC.US,D,20060428,000000,16.7573,17.0101,16.4725,16.9954,71306.785991885,0
MCBC.US,D,20060501,000000,16.9954,17.0276,16.7671,16.7671,55885.418996241,0
MCBC.US,D,20060502,000000,16.9252,17.0189,16.7349,16.9184,27535.886274168,0
MCBC.US,D,20060503,000000,16.9184,17.2102,16.7905,17.0677,27900.695008997,0
MCBC.US,D,20060504,000000,16.9584,17.1545,16.8988,17.0433,26284.674293194,0
MCBC.US,D,20060505,000000,17.1545,17.2102,17.0433,17.1643,28369.002851181,0
MCBC.US,D,20060508,000000,17.2257,17.3214,16.8617,17.0433,52221.960493389,0
MCBC.US,D,20060509,000000,17.0365,17.3312,16.9954,17.0969,50364.100279215,0
MCBC.US,D,20060510,000000,17.2257,17.2736,16.8295,17.0189,59767.14789381,0
MCBC.US,D,20060511,000000,17.1067,17.1067,16.7144,16.7573,56608.888004078,0
MCBC.US,D,20060512,000000,16.8462,17.0912,16.4959,16.4959,68027.606352969,0
MCBC.US,D,20060515,000000,16.3709,16.568,16.2675,16.407,33799.119384499,0
MCBC.US,D,20060516,000000,16.3036,16.9184,16.3036,16.8462,31006.692973234,0
MCBC.US,D,20060517,000000,16.6461,16.7905,16.2021,16.4315,36012.565640768,0
MCBC.US,D,20060518,000000,16.3983,16.8462,16.3983,16.4889,15723.666368607,0
