<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAQW.US,D,20210824,000000,0.7001,0.7001,0.6418,0.6418,4109,0
SCAQW.US,D,20210902,000000,0.7,0.7,0.6,0.6,544,0
SCAQW.US,D,20210908,000000,0.6,0.6,0.5499,0.5499,3643,0
SCAQW.US,D,20210910,000000,0.522,0.522,0.522,0.522,1050,0
SCAQW.US,D,20210913,000000,0.61,0.61,0.58,0.59,53804,0
SCAQW.US,D,20210914,000000,0.6099,0.6099,0.6,0.6,25493,0
SCAQW.US,D,20210915,000000,0.6299,0.63,0.6088,0.6088,40260,0
SCAQW.US,D,20210917,000000,0.59,0.62,0.59,0.6197,11100,0
SCAQW.US,D,20210920,000000,0.63495,0.63495,0.63495,0.63495,400,0
SCAQW.US,D,20210921,000000,0.6099,0.61,0.6098,0.61,2008,0
SCAQW.US,D,20210923,000000,0.59,0.62,0.59,0.62,7239,0
SCAQW.US,D,20210924,000000,0.6299,0.6299,0.6299,0.6299,10000,0
SCAQW.US,D,20210930,000000,0.63,0.63,0.63,0.63,100,0
SCAQW.US,D,20211004,000000,0.63,0.63,0.63,0.63,974,0
SCAQW.US,D,20211007,000000,0.63,0.63,0.63,0.63,503,0
SCAQW.US,D,20211011,000000,0.6,0.6,0.599899,0.599899,5300,0
SCAQW.US,D,20211012,000000,0.59,0.59,0.59,0.59,57439,0
SCAQW.US,D,20211013,000000,0.59,0.6,0.59,0.6,92042,0
SCAQW.US,D,20211014,000000,0.6,0.6,0.6,0.6,301,0
SCAQW.US,D,20211018,000000,0.6099,0.61,0.6099,0.6099,400,0
SCAQW.US,D,20211021,000000,0.67,0.67,0.67,0.67,500,0
SCAQW.US,D,20211022,000000,0.71,0.71,0.67,0.67,5275,0
SCAQW.US,D,20211025,000000,0.7499,0.7499,0.7483,0.7483,1600,0
SCAQW.US,D,20211027,000000,0.654949,0.654949,0.654949,0.654949,800,0
SCAQW.US,D,20211028,000000,0.61,0.6363,0.6001,0.6363,17304,0
SCAQW.US,D,20211101,000000,0.62,0.64,0.62,0.6201,11672,0
SCAQW.US,D,20211102,000000,0.62,0.65,0.62,0.65,5938,0
SCAQW.US,D,20211103,000000,0.66,0.66,0.6501,0.6501,532,0
SCAQW.US,D,20211104,000000,0.62,0.6999,0.62,0.6999,5123,0
SCAQW.US,D,20211108,000000,0.664999,0.69,0.664999,0.69,611,0
SCAQW.US,D,20211109,000000,0.6899,0.69,0.65,0.65,1455,0
SCAQW.US,D,20211110,000000,0.65,0.65,0.65,0.65,6041,0
SCAQW.US,D,20211111,000000,0.65,0.7,0.65,0.66,43674,0
SCAQW.US,D,20211112,000000,0.7031,0.799799,0.6499,0.687,37722,0
SCAQW.US,D,20211115,000000,0.621701,0.6503,0.6216,0.65,2004,0
SCAQW.US,D,20211116,000000,0.668,0.67,0.668,0.67,2276,0
SCAQW.US,D,20211122,000000,0.63,0.63,0.63,0.63,299,0
SCAQW.US,D,20211123,000000,0.68,0.68005,0.67505,0.67505,3979,0
SCAQW.US,D,20211126,000000,0.7557,0.7557,0.659,0.66,14174,0
SCAQW.US,D,20211129,000000,0.5922,0.6401,0.5922,0.6401,2598,0
SCAQW.US,D,20211130,000000,0.67,0.6799,0.67,0.6799,700,0
SCAQW.US,D,20211201,000000,0.6201,0.6548,0.6101,0.6548,1180,0
SCAQW.US,D,20211203,000000,0.6101,0.6102,0.6101,0.6102,1899,0
SCAQW.US,D,20211206,000000,0.6549,0.6549,0.5901,0.591283,5761,0
SCAQW.US,D,20211208,000000,0.623049,0.6549,0.623049,0.6549,3650,0
SCAQW.US,D,20211210,000000,0.619899,0.619899,0.619899,0.619899,500,0
SCAQW.US,D,20211216,000000,0.5949,0.595,0.5949,0.595,1700,0
SCAQW.US,D,20211221,000000,0.590101,0.590101,0.59,0.59,800,0
SCAQW.US,D,20211227,000000,0.6101,0.61354,0.6001,0.600101,12627,0
SCAQW.US,D,20211228,000000,0.6001,0.6001,0.59,0.59,2500,0
SCAQW.US,D,20220104,000000,0.610259,0.610259,0.610259,0.610259,600,0
SCAQW.US,D,20220105,000000,0.59,0.609435,0.59,0.59,2300,0
SCAQW.US,D,20220106,000000,0.533,0.59,0.533,0.59,1413,0
SCAQW.US,D,20220107,000000,0.61,0.62,0.61,0.6101,1400,0
SCAQW.US,D,20220111,000000,0.59,0.6314,0.59,0.6314,2899,0
SCAQW.US,D,20220112,000000,0.62,0.6201,0.59,0.59,5740,0
SCAQW.US,D,20220114,000000,0.59,0.59,0.5299,0.5299,10949,0
SCAQW.US,D,20220119,000000,0.5001,0.5101,0.499,0.499,2401,0
SCAQW.US,D,20220120,000000,0.4801,0.4801,0.47,0.47,3300,0
SCAQW.US,D,20220121,000000,0.45,0.45,0.44,0.44,2400,0
SCAQW.US,D,20220124,000000,0.3901,0.44,0.3901,0.4201,343539,0
SCAQW.US,D,20220125,000000,0.4201,0.44,0.42,0.44,160861,0
SCAQW.US,D,20220126,000000,0.44,0.4699,0.4284,0.4284,105866,0
SCAQW.US,D,20220127,000000,0.4201,0.45,0.4201,0.45,4200,0
SCAQW.US,D,20220128,000000,0.42,0.46,0.42,0.4231,85599,0
SCAQW.US,D,20220201,000000,0.4999,0.4999,0.45,0.4998,3789,0
SCAQW.US,D,20220211,000000,0.42,0.4474,0.42,0.4474,844,0
SCAQW.US,D,20220217,000000,0.4201,0.4201,0.373,0.419,42582,0
SCAQW.US,D,20220218,000000,0.419,0.419,0.4188,0.4188,1900,0
SCAQW.US,D,20220222,000000,0.4187,0.4187,0.373,0.4176,10615,0
SCAQW.US,D,20220223,000000,0.4176,0.4176,0.4172,0.4172,3504,0
SCAQW.US,D,20220224,000000,0.4169,0.417163,0.4162,0.4163,12000,0
SCAQW.US,D,20220225,000000,0.416,0.4161,0.4099,0.4131,6400,0
SCAQW.US,D,20220228,000000,0.4155,0.4156,0.4155,0.4156,1266,0
SCAQW.US,D,20220301,000000,0.4155,0.4155,0.36405,0.4121,25812,0
SCAQW.US,D,20220302,000000,0.4121,0.4121,0.3469,0.37,27401,0
SCAQW.US,D,20220303,000000,0.3974,0.3974,0.3222,0.3892,175496,0
SCAQW.US,D,20220307,000000,0.3892,0.3893,0.3892,0.3893,1500,0
SCAQW.US,D,20220308,000000,0.3892,0.3892,0.3786,0.388,8338,0
SCAQW.US,D,20220311,000000,0.3233,0.3233,0.3233,0.3233,114,0
SCAQW.US,D,20220314,000000,0.313,0.313,0.313,0.313,4110,0
SCAQW.US,D,20220316,000000,0.26,0.26,0.25,0.25,1104,0
SCAQW.US,D,20220318,000000,0.25,0.25,0.25,0.25,1106,0
SCAQW.US,D,20220322,000000,0.25,0.25,0.219078,0.2444,20190,0
SCAQW.US,D,20220323,000000,0.210635,0.2371,0.2024,0.2371,9560,0
SCAQW.US,D,20220324,000000,0.221162,0.24,0.19,0.24,8333,0
SCAQW.US,D,20220325,000000,0.1981,0.2996,0.1981,0.24,28602,0
SCAQW.US,D,20220328,000000,0.3627,0.3627,0.2198,0.2277,4001,0
SCAQW.US,D,20220329,000000,0.2,0.23,0.1862,0.2001,59777,0
SCAQW.US,D,20220330,000000,0.2263,0.2962,0.2263,0.26,2099,0
SCAQW.US,D,20220331,000000,0.2811,0.2812,0.2016,0.2016,600,0
SCAQW.US,D,20220401,000000,0.2534,0.255,0.2424,0.25,1740,0
SCAQW.US,D,20220404,000000,0.3412,0.3638,0.2212,0.2873,9104,0
SCAQW.US,D,20220405,000000,0.3607,0.3607,0.2802,0.2812,2203,0
SCAQW.US,D,20220406,000000,0.341301,0.341301,0.3412,0.3413,1515,0
SCAQW.US,D,20220407,000000,0.3315,0.3315,0.2159,0.2479,15336,0
SCAQW.US,D,20220408,000000,0.2765,0.2765,0.2263,0.2315,6133,0
SCAQW.US,D,20220411,000000,0.312,0.3121,0.2128,0.2437,3611,0
SCAQW.US,D,20220412,000000,0.2862,0.2862,0.2014,0.266,2917,0
SCAQW.US,D,20220413,000000,0.2923,0.2923,0.2712,0.2712,404,0
SCAQW.US,D,20220414,000000,0.2901,0.34495,0.2852,0.3377,805,0
SCAQW.US,D,20220419,000000,0.3061,0.3274,0.213778,0.2434,3746,0
SCAQW.US,D,20220421,000000,0.266601,0.266601,0.2226,0.2304,1491,0
SCAQW.US,D,20220422,000000,0.2969,0.2969,0.201401,0.201401,652,0
SCAQW.US,D,20220425,000000,0.2567,0.2567,0.2567,0.2567,102,0
SCAQW.US,D,20220426,000000,0.258,0.2581,0.258,0.2581,200,0
SCAQW.US,D,20220427,000000,0.2764,0.284942,0.2764,0.284942,379,0
SCAQW.US,D,20220428,000000,0.2799,0.2799,0.2799,0.2799,101,0
SCAQW.US,D,20220429,000000,0.25,0.25,0.201786,0.201786,1275,0
SCAQW.US,D,20220502,000000,0.2466,0.2499,0.2179,0.2441,742,0
SCAQW.US,D,20220503,000000,0.214151,0.2265,0.2013,0.2265,999,0
SCAQW.US,D,20220504,000000,0.2499,0.274851,0.2153,0.2153,3282,0
SCAQW.US,D,20220505,000000,0.2424,0.2424,0.2013,0.2013,205,0
SCAQW.US,D,20220509,000000,0.2681,0.2682,0.1951,0.1951,1151,0
SCAQW.US,D,20220510,000000,0.1907,0.2099,0.1766,0.2035,2350,0
SCAQW.US,D,20220511,000000,0.2499,0.2499,0.228,0.2496,400,0
SCAQW.US,D,20220513,000000,0.05,0.1825,0.05,0.1825,18249,0
SCAQW.US,D,20220516,000000,0.1926,0.2087,0.1926,0.2087,304,0
SCAQW.US,D,20220518,000000,0.1564,0.1564,0.1564,0.1564,110,0
SCAQW.US,D,20220519,000000,0.13,0.1358,0.13,0.1357,12504,0
SCAQW.US,D,20220520,000000,0.0766,0.1599,0.0766,0.1323,2005,0
SCAQW.US,D,20220523,000000,0.1192,0.1485,0.1192,0.1485,1111,0
SCAQW.US,D,20220524,000000,0.1421,0.1529,0.128,0.128,1457,0
SCAQW.US,D,20220526,000000,0.1501,0.2246,0.1501,0.18735,3366,0
SCAQW.US,D,20220527,000000,0.155,0.155,0.1501,0.1501,1000,0
SCAQW.US,D,20220601,000000,0.1001,0.1001,0.1001,0.1001,629,0
SCAQW.US,D,20220602,000000,0.1051,0.1051,0.103278,0.103278,400,0
SCAQW.US,D,20220603,000000,0.1008,0.1186,0.1,0.1,207324,0
SCAQW.US,D,20220606,000000,0.1699,0.17,0.1021,0.1021,4610,0
SCAQW.US,D,20220610,000000,0.15,0.15,0.1452,0.1452,401,0
SCAQW.US,D,20220617,000000,0.1501,0.1501,0.1501,0.1501,58500,0
SCAQW.US,D,20220623,000000,0.09,0.09,0.09,0.09,400,0
SCAQW.US,D,20220624,000000,0.075,0.075,0.0718,0.0718,8230,0
SCAQW.US,D,20220627,000000,0.0741,0.1199,0.0741,0.1199,2100,0
SCAQW.US,D,20220628,000000,0.0901,0.0901,0.09,0.09,200,0
SCAQW.US,D,20220629,000000,0.1,0.1,0.09,0.09,6000,0
SCAQW.US,D,20220705,000000,0.08,0.1001,0.08,0.09,305499,0
SCAQW.US,D,20220706,000000,0.1,0.1,0.09,0.095,9855,0
SCAQW.US,D,20220707,000000,0.08,0.08,0.08,0.08,300,0
SCAQW.US,D,20220711,000000,0.11,0.11,0.0901,0.1,1300,0
SCAQW.US,D,20220712,000000,0.1,0.1001,0.08,0.09,13990,0
SCAQW.US,D,20220713,000000,0.0801,0.1074,0.08,0.0801,98388,0
SCAQW.US,D,20220714,000000,0.0801,0.0801,0.0801,0.0801,19790,0
SCAQW.US,D,20220718,000000,0.08,0.08,0.08,0.08,42000,0
SCAQW.US,D,20220720,000000,0.0801,0.0801,0.0801,0.0801,87833,0
SCAQW.US,D,20220721,000000,0.08,0.08,0.08,0.08,22917,0
SCAQW.US,D,20220722,000000,0.0801,0.0801,0.08,0.08,12458,0
SCAQW.US,D,20220725,000000,0.08,0.08,0.08,0.08,5754,0
SCAQW.US,D,20220726,000000,0.08,0.08,0.08,0.08,7325,0
SCAQW.US,D,20220727,000000,0.09,0.09,0.09,0.09,3833,0
SCAQW.US,D,20220728,000000,0.0833,0.19839,0.0733,0.1983,1848,0
SCAQW.US,D,20220729,000000,0.173,0.173,0.1412,0.1412,950,0
SCAQW.US,D,20220801,000000,0.1141,0.1141,0.1141,0.1141,100,0
SCAQW.US,D,20220802,000000,0.1061,0.1061,0.086,0.086,390,0
SCAQW.US,D,20220805,000000,0.0733,0.0733,0.0733,0.0733,149,0
SCAQW.US,D,20220808,000000,0.08,0.08,0.08,0.08,2000,0
SCAQW.US,D,20220810,000000,0.08,0.08,0.08,0.08,4975,0
SCAQW.US,D,20220811,000000,0.1198,0.1198,0.1198,0.1198,414,0
SCAQW.US,D,20220816,000000,0.07,0.0796,0.062449,0.07,48837,0
SCAQW.US,D,20220817,000000,0.07,0.07,0.07,0.07,300,0
SCAQW.US,D,20220819,000000,0.08,0.08,0.08,0.08,600,0
SCAQW.US,D,20220822,000000,0.13825,0.18698,0.13825,0.1672,11934,0
SCAQW.US,D,20220823,000000,0.1419,0.1419,0.14,0.14,560,0
SCAQW.US,D,20220825,000000,0.1147,0.1147,0.0928,0.11,2480,0
SCAQW.US,D,20220829,000000,0.12,0.12,0.1118,0.1118,121833,0
SCAQW.US,D,20220913,000000,0.11,0.11,0.1099,0.1099,200,0
SCAQW.US,D,20220919,000000,0.0956,0.0956,0.0501,0.0502,33634,0
SCAQW.US,D,20220920,000000,0.0502,0.0502,0.0502,0.0502,10819,0
SCAQW.US,D,20220922,000000,0.0877,0.0877,0.0877,0.0877,100,0
SCAQW.US,D,20220929,000000,0.0501,0.0775,0.0501,0.0775,900,0
SCAQW.US,D,20221003,000000,0.0471,0.07,0.0471,0.0471,1633,0
SCAQW.US,D,20221004,000000,0.05,0.0664,0.047,0.0471,1300,0
SCAQW.US,D,20221005,000000,0.0612,0.0612,0.0557,0.0612,200,0
SCAQW.US,D,20221010,000000,0.047,0.0507,0.047,0.0507,5500,0
SCAQW.US,D,20221011,000000,0.0578,0.0599,0.0577,0.0577,9113,0
SCAQW.US,D,20221012,000000,0.0471,0.0473,0.0456,0.0456,10624,0
SCAQW.US,D,20221014,000000,0.05,0.05,0.0499,0.0499,94819,0
SCAQW.US,D,20221017,000000,0.05,0.05,0.048,0.048,3372,0
SCAQW.US,D,20221020,000000,0.035,0.035,0.0307,0.0307,400,0
SCAQW.US,D,20221024,000000,0.0337,0.0338,0.0337,0.0338,350,0
SCAQW.US,D,20221025,000000,0.0357,0.0385,0.0297,0.031,11214,0
SCAQW.US,D,20221026,000000,0.03,0.0321,0.025,0.025,3200,0
SCAQW.US,D,20221031,000000,0.03,0.03,0.0299,0.0299,195723,0
SCAQW.US,D,20221101,000000,0.0328,0.034,0.0328,0.034,1484,0
SCAQW.US,D,20221103,000000,0.0749,0.0749,0.0716,0.0716,200,0
SCAQW.US,D,20221111,000000,0.0171,0.0183,0.0158,0.0158,6740,0
SCAQW.US,D,20221114,000000,0.0495,0.0495,0.0036,0.0489,12965,0
SCAQW.US,D,20221121,000000,0.02,0.0201,0.01,0.0129,12689,0
SCAQW.US,D,20221122,000000,0.021,0.021,0.012,0.012,5900,0
SCAQW.US,D,20221128,000000,0.0395,0.0395,0.0395,0.0395,315,0
SCAQW.US,D,20221206,000000,0.0381,0.0381,0.0381,0.0381,100,0
SCAQW.US,D,20221208,000000,0.005,0.035201,0.005,0.035201,1200,0
SCAQW.US,D,20221213,000000,0.02,0.021,0.0156,0.0156,10500,0
SCAQW.US,D,20221216,000000,0.006,0.0199,0.006,0.0199,533,0
SCAQW.US,D,20221219,000000,0.02,0.0207,0.01835,0.019671,217130,0
SCAQW.US,D,20221220,000000,0.02,0.0203,0.02,0.0203,5034,0
SCAQW.US,D,20221223,000000,0.02,0.02,0.019,0.019,1639,0
SCAQW.US,D,20221227,000000,0.0067,0.0067,0.0067,0.0067,161,0
SCAQW.US,D,20221228,000000,0.01,0.01,0.01,0.01,5100,0
SCAQW.US,D,20230105,000000,0.01,0.01,0.01,0.01,15000,0
SCAQW.US,D,20230109,000000,0.01,0.01,0.01,0.01,34899,0
SCAQW.US,D,20230110,000000,0.03,0.03,0.03,0.03,100,0
SCAQW.US,D,20230111,000000,0.03,0.03,0.03,0.03,401,0
SCAQW.US,D,20230117,000000,0.01,0.0101,0.01,0.0101,6401,0
SCAQW.US,D,20230201,000000,0.025,0.025,0.02,0.02,35450,0
SCAQW.US,D,20230203,000000,0.0222,0.04,0.0222,0.0399,49367,0
SCAQW.US,D,20230206,000000,0.03,0.0301,0.0227,0.0299,227200,0
SCAQW.US,D,20230207,000000,0.034949,0.041,0.0337,0.0337,1433,0
SCAQW.US,D,20230208,000000,0.04,0.04,0.033481,0.033481,4106,0
SCAQW.US,D,20230209,000000,0.02755,0.02755,0.02755,0.02755,233,0
SCAQW.US,D,20230215,000000,0.0501,0.09,0.05,0.0634,48376,0
SCAQW.US,D,20230216,000000,0.066,0.08,0.056,0.056,17283,0
SCAQW.US,D,20230217,000000,0.06,0.0638,0.06,0.06,59790,0
SCAQW.US,D,20230221,000000,0.06,0.06,0.06,0.06,1500,0
SCAQW.US,D,20230222,000000,0.061,0.061,0.06,0.06,1650,0
SCAQW.US,D,20230223,000000,0.3657,0.3657,0.06,0.07,19716,0
SCAQW.US,D,20230224,000000,0.07,0.1341,0.07,0.0869,14589,0
SCAQW.US,D,20230227,000000,0.3399,0.3399,0.0809,0.081,3295,0
SCAQW.US,D,20230228,000000,0.088,0.1776,0.0818,0.0848,7922,0
SCAQW.US,D,20230301,000000,0.23,0.26,0.0978,0.0978,3822,0
SCAQW.US,D,20230302,000000,0.1001,0.2288,0.0983,0.1024,52299,0
SCAQW.US,D,20230303,000000,0.1315,0.179,0.0978,0.0978,5962,0
SCAQW.US,D,20230306,000000,0.1698,0.1698,0.0871,0.0888,12705,0
SCAQW.US,D,20230307,000000,0.159,0.159,0.08,0.08,3701,0
SCAQW.US,D,20230308,000000,0.0838,0.0838,0.08,0.08,9633,0
SCAQW.US,D,20230309,000000,0.08,0.08,0.08,0.08,1100,0
SCAQW.US,D,20230313,000000,0.0978,0.0978,0.0699,0.0699,1789,0
SCAQW.US,D,20230317,000000,0.0997,0.0997,0.06,0.06,15602,0
SCAQW.US,D,20230320,000000,0.06,0.060099,0.06,0.06,22883,0
SCAQW.US,D,20230321,000000,0.06,0.06,0.06,0.06,402686,0
SCAQW.US,D,20230322,000000,0.0927,0.2091,0.0888,0.17,209031,0
SCAQW.US,D,20230323,000000,0.16,0.1899,0.16,0.181,24938,0
SCAQW.US,D,20230324,000000,0.1378,0.1864,0.13,0.18,36032,0
SCAQW.US,D,20230327,000000,0.209,0.209,0.209,0.209,183,0
SCAQW.US,D,20230331,000000,0.199899,0.199899,0.199899,0.199899,1150,0
SCAQW.US,D,20230403,000000,0.18,0.1999,0.154,0.1999,37349,0
SCAQW.US,D,20230404,000000,0.2,0.2,0.2,0.2,2000,0
SCAQW.US,D,20230405,000000,0.2099,0.2099,0.1984,0.1984,360,0
SCAQW.US,D,20230406,000000,0.2173,0.2173,0.2028,0.2028,2987,0
SCAQW.US,D,20230410,000000,0.2,0.2301,0.17,0.23,110136,0
SCAQW.US,D,20230412,000000,0.2101,0.2385,0.2101,0.22,49477,0
SCAQW.US,D,20230414,000000,0.21,0.22,0.21,0.22,124103,0
SCAQW.US,D,20230417,000000,0.2508,0.2518,0.22,0.22,8000,0
SCAQW.US,D,20230418,000000,0.224,0.224,0.22,0.22,6200,0
SCAQW.US,D,20230419,000000,0.22,0.22,0.214,0.2141,7163,0
SCAQW.US,D,20230421,000000,0.2141,0.2261,0.214,0.214,44792,0
SCAQW.US,D,20230424,000000,0.21,0.21,0.21,0.21,2819,0
SCAQW.US,D,20230425,000000,0.239,0.24,0.21,0.24,4200,0
SCAQW.US,D,20230426,000000,0.21,0.2102,0.21,0.2101,4124,0
SCAQW.US,D,20230427,000000,0.21,0.21,0.21,0.21,200,0
SCAQW.US,D,20230502,000000,0.224,0.239,0.21,0.239,2317,0
SCAQW.US,D,20230503,000000,0.2394,0.24,0.239,0.24,1950,0
SCAQW.US,D,20230505,000000,0.239,0.24,0.239,0.2397,550,0
SCAQW.US,D,20230508,000000,0.2313,0.2399,0.211,0.211,2200,0
SCAQW.US,D,20230510,000000,0.216,0.216,0.1939,0.2057,19348,0
SCAQW.US,D,20230511,000000,0.1901,0.1901,0.1901,0.1901,16852,0
SCAQW.US,D,20230512,000000,0.2001,0.219,0.2001,0.2001,28000,0
SCAQW.US,D,20230515,000000,0.2001,0.2001,0.2001,0.2001,25600,0
SCAQW.US,D,20230517,000000,0.210101,0.210101,0.210101,0.210101,980,0
SCAQW.US,D,20230518,000000,0.21,0.210001,0.21,0.21,21050,0
SCAQW.US,D,20230519,000000,0.2394,0.250101,0.222099,0.250101,6400,0
SCAQW.US,D,20230522,000000,0.2862,0.2862,0.245099,0.255,5165,0
SCAQW.US,D,20230524,000000,0.2041,0.22,0.2041,0.22,7985,0
SCAQW.US,D,20230525,000000,0.2386,0.29,0.22355,0.25,30837,0
SCAQW.US,D,20230530,000000,0.25,0.255,0.25,0.255,6600,0
SCAQW.US,D,20230601,000000,0.2689,0.2699,0.22,0.22,1160,0
SCAQW.US,D,20230607,000000,0.226,0.226,0.22,0.22,4020,0
SCAQW.US,D,20230616,000000,0.2201,0.2201,0.22,0.2201,1333,0
SCAQW.US,D,20230622,000000,0.2301,0.2301,0.2301,0.2301,499,0
SCAQW.US,D,20230623,000000,0.23,0.23,0.23,0.23,100,0
SCAQW.US,D,20230629,000000,0.231,0.2311,0.231,0.2311,244156,0
SCAQW.US,D,20230630,000000,0.002,0.004,0.001,0.002,106334,0
SCAQW.US,D,20230705,000000,0.002,0.002,0.002,0.002,7226,0
SCAQW.US,D,20230706,000000,0.0024,0.0024,0.002,0.002,476,0
SCAQW.US,D,20230707,000000,0.002,0.002,0.002,0.002,1500,0
SCAQW.US,D,20230710,000000,0.002,0.002,0.002,0.002,7910,0
SCAQW.US,D,20230713,000000,0.0014,0.002,0.0008,0.0019,91918,0
