<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZXN.US,D,20221101,000000,0.273,0.295,0.273,0.286,19382,0
JZXN.US,D,20221102,000000,0.295,0.295,0.275,0.285,37901,0
JZXN.US,D,20221103,000000,0.295,0.295,0.2601,0.2797,113307,0
JZXN.US,D,20221104,000000,0.2797,0.2895,0.27,0.2815,135074,0
JZXN.US,D,20221107,000000,0.2835,0.2888,0.2592,0.2743,59871,0
JZXN.US,D,20221108,000000,0.288899,0.288899,0.2218,0.2281,296953,0
JZXN.US,D,20221109,000000,0.23,0.2499,0.2011,0.2048,178242,0
JZXN.US,D,20221110,000000,0.2184,0.2201,0.17,0.1898,426976,0
JZXN.US,D,20221111,000000,0.199,0.2,0.1621,0.1944,447613,0
JZXN.US,D,20221114,000000,0.2042,0.2042,0.1635,0.185049,197776,0
JZXN.US,D,20221115,000000,0.1655,0.199,0.16,0.1885,412525,0
JZXN.US,D,20221116,000000,0.185,0.1948,0.1801,0.1948,61868,0
JZXN.US,D,20221117,000000,0.1618,0.1885,0.1618,0.17,236757,0
JZXN.US,D,20221118,000000,0.1765,0.185,0.168412,0.1699,179266,0
JZXN.US,D,20221121,000000,0.1767,0.2,0.161,0.1899,314186,0
JZXN.US,D,20221122,000000,0.1621,0.1801,0.16,0.165,329707,0
JZXN.US,D,20221123,000000,0.16,0.175,0.15,0.167,654693,0
JZXN.US,D,20221125,000000,0.1749,0.1798,0.161,0.1757,28496,0
JZXN.US,D,20221128,000000,0.1437,0.1691,0.1437,0.1584,268892,0
JZXN.US,D,20221129,000000,0.169,0.169,0.155,0.16,207159,0
JZXN.US,D,20221130,000000,0.1611,0.1896,0.157,0.166,4129929,0
JZXN.US,D,20221201,000000,0.18,0.18,0.16,0.1702,1806812,0
JZXN.US,D,20221202,000000,0.175,0.1792,0.158,0.1677,1671715,0
JZXN.US,D,20221205,000000,0.1757,0.1775,0.164,0.169,1242548,0
JZXN.US,D,20221206,000000,0.169,0.169,0.13,0.14,2270649,0
JZXN.US,D,20221207,000000,0.138,0.1493,0.1303,0.1493,995538,0
JZXN.US,D,20221208,000000,0.1403,0.1501,0.1324,0.149,908729,0
JZXN.US,D,20221209,000000,0.145,0.15,0.1303,0.15,653298,0
JZXN.US,D,20221212,000000,0.1525,0.1787,0.14,0.148,5394208,0
JZXN.US,D,20221213,000000,0.2391,0.2656,0.1353,0.1468,50892458,0
JZXN.US,D,20221214,000000,0.135,0.1433,0.124,0.126,6160310,0
JZXN.US,D,20221215,000000,0.1237,0.1247,0.1123,0.1224,2816965,0
JZXN.US,D,20221216,000000,0.1264,0.1264,0.1151,0.1202,1634853,0
JZXN.US,D,20221219,000000,0.1191,0.1208,0.11,0.1208,2247551,0
JZXN.US,D,20221220,000000,0.12,0.122699,0.1137,0.1147,2252228,0
JZXN.US,D,20221221,000000,0.1151,0.1209,0.111,0.1188,1525392,0
JZXN.US,D,20221222,000000,0.117,0.128,0.1146,0.1225,1534444,0
JZXN.US,D,20221223,000000,0.12,0.122,0.1153,0.116,474762,0
JZXN.US,D,20221227,000000,0.1235,0.145,0.115,0.123,3274854,0
JZXN.US,D,20221228,000000,0.125,0.134,0.12,0.123,885651,0
JZXN.US,D,20221229,000000,0.1193,0.127,0.117,0.1188,808346,0
JZXN.US,D,20221230,000000,0.119,0.1248,0.111601,0.117,717702,0
JZXN.US,D,20230103,000000,0.1228,0.123,0.1141,0.1208,923640,0
JZXN.US,D,20230104,000000,0.125,0.135,0.12,0.133,2199456,0
JZXN.US,D,20230105,000000,0.134,0.1359,0.1223,0.13,1365969,0
JZXN.US,D,20230106,000000,0.1349,0.135,0.1249,0.1289,863049,0
JZXN.US,D,20230109,000000,0.126,0.145,0.125,0.139,1684218,0
JZXN.US,D,20230110,000000,0.135,0.16,0.135,0.155,1695896,0
JZXN.US,D,20230111,000000,0.1597,0.1975,0.152101,0.1899,4628434,0
JZXN.US,D,20230112,000000,0.1875,0.189,0.151,0.18,1906401,0
JZXN.US,D,20230113,000000,0.1746,0.1799,0.17,0.175,848614,0
JZXN.US,D,20230117,000000,0.175,0.175,0.1428,0.1613,1365599,0
JZXN.US,D,20230118,000000,0.1584,0.1587,0.14,0.1493,870494,0
JZXN.US,D,20230119,000000,0.167,0.167,0.1411,0.1487,478529,0
JZXN.US,D,20230120,000000,0.1453,0.19,0.1453,0.1625,3393518,0
JZXN.US,D,20230123,000000,0.17,0.172,0.156,0.1695,1213259,0
JZXN.US,D,20230124,000000,0.1776,0.178,0.165,0.165,641979,0
JZXN.US,D,20230125,000000,0.1664,0.1664,0.15,0.1546,863854,0
JZXN.US,D,20230126,000000,0.1576,0.26,0.1502,0.18,14428068,0
JZXN.US,D,20230127,000000,0.18,0.209,0.1725,0.1862,2909133,0
JZXN.US,D,20230130,000000,0.1975,0.1975,0.1725,0.188,1279007,0
JZXN.US,D,20230131,000000,0.1834,0.188,0.1755,0.1815,1456712,0
JZXN.US,D,20230201,000000,0.1816,0.208,0.1781,0.205,2005966,0
JZXN.US,D,20230202,000000,0.2137,0.216,0.1923,0.2001,1612345,0
JZXN.US,D,20230203,000000,0.2139,0.2139,0.193,0.199,7992102,0
JZXN.US,D,20230206,000000,0.27,0.2726,0.2171,0.2322,21196956,0
JZXN.US,D,20230207,000000,0.225,0.2267,0.2015,0.216,2632276,0
JZXN.US,D,20230208,000000,0.2088,0.26,0.2069,0.24,2909817,0
JZXN.US,D,20230209,000000,0.235,0.235,0.2109,0.218,935598,0
JZXN.US,D,20230210,000000,0.216,0.23,0.206,0.206,1238917,0
JZXN.US,D,20230213,000000,0.203,0.2177,0.195,0.204,874451,0
JZXN.US,D,20230214,000000,0.2007,0.2069,0.1924,0.2069,333877,0
JZXN.US,D,20230215,000000,0.2051,0.2051,0.1712,0.1845,957480,0
JZXN.US,D,20230216,000000,0.1878,0.1953,0.1716,0.1776,1003575,0
JZXN.US,D,20230217,000000,0.1746,0.1896,0.1659,0.1895,831424,0
JZXN.US,D,20230221,000000,0.1874,0.21,0.1729,0.1893,1350031,0
JZXN.US,D,20230222,000000,0.185,0.192,0.17,0.1757,304831,0
JZXN.US,D,20230223,000000,0.1704,0.1799,0.1456,0.1664,967449,0
JZXN.US,D,20230224,000000,0.16,0.1669,0.14,0.162,537648,0
JZXN.US,D,20230227,000000,0.16,0.1748,0.15,0.1672,434697,0
JZXN.US,D,20230228,000000,0.1687,0.17,0.1598,0.169,1147337,0
JZXN.US,D,20230301,000000,0.165,0.1803,0.15,0.1575,600966,0
JZXN.US,D,20230302,000000,0.15,0.1633,0.1495,0.1501,834536,0
JZXN.US,D,20230303,000000,0.15,0.159,0.1436,0.15,638941,0
JZXN.US,D,20230306,000000,0.1514,0.1696,0.15,0.155,392489,0
JZXN.US,D,20230307,000000,0.172,0.178,0.151,0.16,887330,0
JZXN.US,D,20230308,000000,0.16,0.1696,0.151,0.155,416706,0
JZXN.US,D,20230309,000000,0.1521,0.186,0.149,0.1575,962117,0
JZXN.US,D,20230310,000000,0.1528,0.179,0.1485,0.1623,918423,0
JZXN.US,D,20230313,000000,0.16,0.1623,0.15,0.1512,357163,0
JZXN.US,D,20230314,000000,0.1581,0.1725,0.154,0.16,342546,0
JZXN.US,D,20230315,000000,0.1635,0.17,0.159,0.17,293143,0
JZXN.US,D,20230316,000000,0.175,0.178,0.1599,0.1647,434037,0
JZXN.US,D,20230317,000000,0.164,0.177,0.15,0.1587,320575,0
JZXN.US,D,20230320,000000,0.1539,0.1575,0.136,0.1478,698029,0
JZXN.US,D,20230321,000000,0.1478,0.1579,0.144,0.1512,604827,0
JZXN.US,D,20230322,000000,0.158,0.158,0.147,0.1549,224323,0
JZXN.US,D,20230323,000000,0.1488,0.1635,0.148,0.1564,178664,0
JZXN.US,D,20230324,000000,0.152,0.1551,0.15,0.1551,160686,0
JZXN.US,D,20230327,000000,0.1548,0.154999,0.1501,0.154,69710,0
JZXN.US,D,20230328,000000,0.1539,0.1539,0.1451,0.1497,128821,0
JZXN.US,D,20230329,000000,0.15,0.15,0.1425,0.1497,129755,0
JZXN.US,D,20230330,000000,0.15,0.15,0.1351,0.1399,163625,0
JZXN.US,D,20230331,000000,0.1399,0.1466,0.1375,0.1466,125485,0
JZXN.US,D,20230403,000000,0.1357,0.15,0.1351,0.1462,130667,0
JZXN.US,D,20230404,000000,0.148,0.148,0.137,0.138,152282,0
JZXN.US,D,20230405,000000,0.1376,0.1478,0.1164,0.1279,1973878,0
JZXN.US,D,20230406,000000,0.1241,0.13,0.1228,0.1228,319417,0
JZXN.US,D,20230410,000000,0.1331,0.1331,0.1192,0.1296,315020,0
JZXN.US,D,20230411,000000,0.1235,0.1297,0.1115,0.123,443250,0
JZXN.US,D,20230412,000000,0.119,0.1364,0.1107,0.1314,916284,0
JZXN.US,D,20230413,000000,0.1533,0.2005,0.13,0.157,17646108,0
JZXN.US,D,20230414,000000,0.143,0.159,0.1323,0.133,1549765,0
JZXN.US,D,20230417,000000,0.143,0.1433,0.133,0.1341,822750,0
JZXN.US,D,20230418,000000,0.1353,0.1588,0.13,0.1439,890054,0
JZXN.US,D,20230419,000000,0.14,0.1413,0.1368,0.1386,210038,0
JZXN.US,D,20230420,000000,0.1419,0.15,0.1353,0.1459,369921,0
JZXN.US,D,20230421,000000,0.1415,0.155,0.138,0.142,739764,0
JZXN.US,D,20230424,000000,0.1398,0.149899,0.1308,0.1318,154643,0
JZXN.US,D,20230425,000000,0.1275,0.149,0.127,0.1391,297295,0
JZXN.US,D,20230426,000000,0.1385,0.1445,0.135,0.1361,248641,0
JZXN.US,D,20230427,000000,0.1336,0.15,0.1336,0.149,296431,0
JZXN.US,D,20230428,000000,0.15,0.31,0.15,0.26,45775591,0
JZXN.US,D,20230501,000000,0.284,0.368,0.155,0.192,27318131,0
JZXN.US,D,20230502,000000,0.18,0.1966,0.1661,0.1819,3514712,0
JZXN.US,D,20230503,000000,0.1867,0.2283,0.1811,0.2,4257308,0
JZXN.US,D,20230504,000000,0.185,0.1947,0.162,0.1632,2488427,0
JZXN.US,D,20230505,000000,0.168,0.1773,0.1611,0.1699,970835,0
JZXN.US,D,20230508,000000,0.17,0.1977,0.1632,0.187,1300854,0
JZXN.US,D,20230509,000000,0.17,0.1866,0.17,0.1801,378755,0
JZXN.US,D,20230510,000000,0.1801,0.1992,0.172,0.1908,1002978,0
JZXN.US,D,20230511,000000,0.1878,0.197,0.1803,0.1829,798102,0
JZXN.US,D,20230512,000000,0.1845,0.1969,0.1804,0.1879,387112,0
JZXN.US,D,20230515,000000,0.1848,0.2043,0.183101,0.1885,314061,0
JZXN.US,D,20230516,000000,0.213,0.213,0.18,0.188,2252494,0
JZXN.US,D,20230517,000000,0.188,0.18845,0.175,0.182,616302,0
JZXN.US,D,20230518,000000,0.181,0.187999,0.1651,0.168,608917,0
JZXN.US,D,20230519,000000,0.172,0.1783,0.16,0.1681,541110,0
JZXN.US,D,20230522,000000,0.168,0.1739,0.162,0.1635,338590,0
JZXN.US,D,20230523,000000,0.1625,0.1718,0.1621,0.1678,387717,0
JZXN.US,D,20230524,000000,0.165,0.170101,0.16,0.1601,317013,0
JZXN.US,D,20230525,000000,0.169,0.169,0.1421,0.15,507399,0
JZXN.US,D,20230526,000000,0.149,0.162,0.145,0.156,281424,0
JZXN.US,D,20230530,000000,0.153,0.172,0.153,0.1615,353847,0
JZXN.US,D,20230531,000000,0.17,0.1755,0.16,0.167,620525,0
JZXN.US,D,20230601,000000,0.162,0.1905,0.156,0.1897,2101045,0
JZXN.US,D,20230602,000000,0.19,0.195,0.165,0.1736,1651839,0
JZXN.US,D,20230605,000000,0.173,0.19,0.1661,0.1701,476827,0
JZXN.US,D,20230606,000000,0.17,0.179,0.1581,0.16,443285,0
JZXN.US,D,20230607,000000,0.1612,0.1779,0.1606,0.1665,432163,0
JZXN.US,D,20230608,000000,0.178,0.178,0.151,0.1647,462349,0
JZXN.US,D,20230609,000000,0.162,0.169599,0.1582,0.1585,221160,0
JZXN.US,D,20230612,000000,0.1705,0.1705,0.155,0.1652,314535,0
JZXN.US,D,20230613,000000,0.1612,0.1687,0.1602,0.1629,182186,0
JZXN.US,D,20230614,000000,0.16,0.17,0.16,0.1641,277953,0
JZXN.US,D,20230615,000000,0.1669,0.16695,0.15,0.156,321008,0
JZXN.US,D,20230616,000000,0.1526,0.17,0.1526,0.1572,667878,0
JZXN.US,D,20230620,000000,0.1698,0.1704,0.158,0.16,330010,0
JZXN.US,D,20230621,000000,0.167,0.21,0.159,0.1691,6351358,0
JZXN.US,D,20230622,000000,0.169,0.169,0.15,0.15,1176348,0
JZXN.US,D,20230623,000000,0.158,0.158,0.15,0.1505,518372,0
JZXN.US,D,20230626,000000,0.1508,0.1535,0.132,0.1475,444261,0
JZXN.US,D,20230627,000000,0.148,0.1541,0.145,0.1514,207413,0
JZXN.US,D,20230628,000000,0.1529,0.1568,0.1433,0.1433,105326,0
JZXN.US,D,20230629,000000,0.1575,0.1575,0.1436,0.1481,300884,0
JZXN.US,D,20230630,000000,0.1445,0.1496,0.14,0.1433,368651,0
JZXN.US,D,20230703,000000,0.1543,0.1543,0.1436,0.1486,156786,0
JZXN.US,D,20230705,000000,0.1451,0.1499,0.14,0.1425,172547,0
JZXN.US,D,20230706,000000,0.15,0.15,0.1401,0.149,151625,0
JZXN.US,D,20230707,000000,0.14,0.1635,0.132,0.155,1454372,0
JZXN.US,D,20230710,000000,2.68,2.9,2.4701,2.87,143627,0
JZXN.US,D,20230711,000000,2.87,2.95,2.68,2.89,56004,0
JZXN.US,D,20230712,000000,2.8,2.85,2.57,2.79,105788,0
JZXN.US,D,20230713,000000,5,5.68,3.65,4.06,32719338,0
JZXN.US,D,20230714,000000,3.8,4.01,3.26,3.3,719557,0
JZXN.US,D,20230717,000000,1.65,1.66,1.39,1.51,1891497,0
JZXN.US,D,20230718,000000,1.43,1.56,1.4201,1.54,400955,0
JZXN.US,D,20230719,000000,1.55,1.65,1.5,1.6007,330509,0
JZXN.US,D,20230720,000000,1.58,1.65,1.54,1.61,202211,0
JZXN.US,D,20230721,000000,1.58,1.85,1.57,1.73,372939,0
JZXN.US,D,20230724,000000,1.86,1.86,1.65,1.8,285934,0
JZXN.US,D,20230725,000000,1.8,1.87,1.68,1.71,147655,0
JZXN.US,D,20230726,000000,1.67,1.7393,1.61,1.62,135424,0
JZXN.US,D,20230727,000000,1.65,1.6873,1.44,1.52,254674,0
JZXN.US,D,20230728,000000,1.51,1.59,1.45,1.555,194655,0
JZXN.US,D,20230731,000000,1.5301,1.55,1.4,1.47,251516,0
JZXN.US,D,20230801,000000,1.49,1.5,1.4445,1.46,34812,0
