<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGIIW.US,D,20220614,000000,0.1999,0.1999,0.1999,0.1999,480,0
SGIIW.US,D,20220615,000000,0.19,0.19,0.0834,0.1001,6647,0
SGIIW.US,D,20220616,000000,0.14,0.14,0.0975,0.0975,7500,0
SGIIW.US,D,20220621,000000,0.0901,0.112,0.0901,0.093,2400,0
SGIIW.US,D,20220622,000000,0.0959,0.1056,0.08,0.1056,15551,0
SGIIW.US,D,20220623,000000,0.06,0.1699,0.06,0.1699,10588,0
SGIIW.US,D,20220627,000000,0.2299,0.2299,0.17,0.2199,3400,0
SGIIW.US,D,20220628,000000,0.2079,0.2499,0.19,0.19,1689,0
SGIIW.US,D,20220629,000000,0.2499,0.2499,0.2499,0.2499,500,0
SGIIW.US,D,20220630,000000,0.21,0.25,0.21,0.25,1600,0
SGIIW.US,D,20220705,000000,0.1899,0.1899,0.1499,0.1499,5498,0
SGIIW.US,D,20220706,000000,0.1799,0.18,0.12,0.1254,6902,0
SGIIW.US,D,20220707,000000,0.15,0.15,0.13,0.1365,4500,0
SGIIW.US,D,20220708,000000,0.135,0.15,0.12,0.12,13880,0
SGIIW.US,D,20220711,000000,0.13,0.13,0.11,0.11,8200,0
SGIIW.US,D,20220712,000000,0.15,0.15,0.13,0.1334,3268,0
SGIIW.US,D,20220713,000000,0.146,0.146,0.12615,0.1378,4400,0
SGIIW.US,D,20220714,000000,0.1502,0.1508,0.12,0.12,3925,0
SGIIW.US,D,20220715,000000,0.12,0.1272,0.1128,0.1254,9300,0
SGIIW.US,D,20220718,000000,0.15,0.15,0.13,0.1334,7700,0
SGIIW.US,D,20220719,000000,0.15,0.15,0.119899,0.1332,12430,0
SGIIW.US,D,20220720,000000,0.12,0.1215,0.12,0.1215,4200,0
SGIIW.US,D,20220721,000000,0.11,0.12,0.11,0.1128,14720,0
SGIIW.US,D,20220722,000000,0.12,0.12,0.11,0.12,10065,0
SGIIW.US,D,20220725,000000,0.1,0.1003,0.0931,0.1,6000,0
SGIIW.US,D,20220726,000000,0.11,0.11,0.09,0.11,1200,0
SGIIW.US,D,20220727,000000,0.119899,0.12,0.099899,0.12,24600,0
SGIIW.US,D,20220728,000000,0.12,0.12,0.12,0.12,500,0
SGIIW.US,D,20220729,000000,0.12,0.12,0.11,0.12,4647,0
SGIIW.US,D,20220801,000000,0.11,0.12,0.1097,0.12,5300,0
SGIIW.US,D,20220802,000000,0.1178,0.1178,0.1,0.11,14498,0
SGIIW.US,D,20220803,000000,0.11,0.11,0.099998,0.1,16068,0
SGIIW.US,D,20220804,000000,0.11,0.11,0.09,0.1,21032,0
SGIIW.US,D,20220805,000000,0.115,0.12,0.11,0.12,3398,0
SGIIW.US,D,20220808,000000,0.12,0.13,0.12,0.13,5819,0
SGIIW.US,D,20220809,000000,0.1,0.14,0.1,0.14,9538,0
SGIIW.US,D,20220810,000000,0.135,0.141,0.135,0.141,1500,0
SGIIW.US,D,20220811,000000,0.135,0.158,0.135,0.158,2628,0
SGIIW.US,D,20220812,000000,0.139,0.1581,0.139,0.143,3298,0
SGIIW.US,D,20220815,000000,0.15,0.2496,0.15,0.2496,700,0
SGIIW.US,D,20220816,000000,0.2499,0.2499,0.2499,0.2499,500,0
SGIIW.US,D,20220817,000000,0.2267,0.2267,0.13,0.19,7830,0
SGIIW.US,D,20220819,000000,0.19,0.19,0.189,0.189,1300,0
SGIIW.US,D,20220822,000000,0.18,0.18,0.1593,0.1593,998,0
SGIIW.US,D,20220823,000000,0.18,0.18,0.1692,0.18,1500,0
SGIIW.US,D,20220824,000000,0.18,0.18,0.18,0.18,500,0
SGIIW.US,D,20220825,000000,0.19,0.19,0.19,0.19,500,0
SGIIW.US,D,20220829,000000,0.1703,0.1703,0.17,0.17,1000,0
SGIIW.US,D,20220830,000000,0.18,0.18,0.18,0.18,700,0
SGIIW.US,D,20220831,000000,0.19,0.19,0.19,0.19,700,0
SGIIW.US,D,20220901,000000,0.1703,0.1703,0.17,0.17,400,0
SGIIW.US,D,20220906,000000,0.18,0.18,0.18,0.18,1200,0
SGIIW.US,D,20220907,000000,0.19,0.19,0.19,0.19,600,0
SGIIW.US,D,20220908,000000,0.1647,0.1647,0.1101,0.1111,10700,0
SGIIW.US,D,20220909,000000,0.122,0.15,0.122,0.14,2100,0
SGIIW.US,D,20220912,000000,0.14,0.14,0.13,0.14,1197,0
SGIIW.US,D,20220913,000000,0.15,0.15,0.15,0.15,1608,0
SGIIW.US,D,20220914,000000,0.15,0.1712,0.15,0.15,1800,0
SGIIW.US,D,20220915,000000,0.15,0.15,0.13,0.13,4974,0
SGIIW.US,D,20220916,000000,0.13,0.16,0.12,0.12,3487,0
SGIIW.US,D,20220919,000000,0.14,0.145,0.14,0.14,900,0
SGIIW.US,D,20220920,000000,0.14,0.14,0.13,0.13,1000,0
SGIIW.US,D,20220921,000000,0.1428,0.1428,0.1428,0.1428,600,0
SGIIW.US,D,20220922,000000,0.15,0.15,0.14,0.14,1100,0
SGIIW.US,D,20220926,000000,0.134999,0.14,0.134999,0.14,500,0
SGIIW.US,D,20220927,000000,0.14,0.14,0.12,0.12,1850,0
SGIIW.US,D,20220928,000000,0.1318,0.1591,0.1318,0.1591,1100,0
SGIIW.US,D,20220930,000000,0.15,0.15,0.15,0.15,1100,0
SGIIW.US,D,20221003,000000,0.16,0.16,0.1469,0.1469,800,0
SGIIW.US,D,20221004,000000,0.1216,0.1216,0.0888,0.0888,112612,0
SGIIW.US,D,20221005,000000,0.09,0.1497,0.07,0.1497,19250,0
SGIIW.US,D,20221006,000000,0.1303,0.1303,0.13,0.13,1440,0
SGIIW.US,D,20221007,000000,0.1431,0.1431,0.1431,0.1431,600,0
SGIIW.US,D,20221011,000000,0.1182,0.125,0.11,0.11,9030,0
SGIIW.US,D,20221013,000000,0.11,0.11,0.0955,0.0955,7204,0
SGIIW.US,D,20221014,000000,0.1,0.14,0.1,0.11,800,0
SGIIW.US,D,20221017,000000,0.11,0.11,0.1,0.1,701,0
SGIIW.US,D,20221019,000000,0.1,0.1,0.0919,0.0919,4299,0
SGIIW.US,D,20221024,000000,0.1005,0.1196,0.0973,0.1196,1300,0
SGIIW.US,D,20221025,000000,0.12,0.12,0.09,0.0901,2060,0
SGIIW.US,D,20221026,000000,0.09,0.09,0.0888,0.0888,390,0
SGIIW.US,D,20221102,000000,0.0635,0.0635,0.06,0.06,2460,0
SGIIW.US,D,20221103,000000,0.0553,0.0553,0.0514,0.0514,800,0
SGIIW.US,D,20221104,000000,0.05,0.05,0.05,0.05,200,0
SGIIW.US,D,20221107,000000,0.05,0.05,0.05,0.05,6434,0
SGIIW.US,D,20221108,000000,0.025,0.025,0.025,0.025,100,0
SGIIW.US,D,20221109,000000,0.0221,0.0221,0.0113,0.0113,11200,0
SGIIW.US,D,20221115,000000,0.0101,0.011,0.0101,0.0101,500,0
SGIIW.US,D,20221116,000000,0.011,0.011,0.011,0.011,2000,0
SGIIW.US,D,20221117,000000,0.011,0.011,0.011,0.011,2000,0
SGIIW.US,D,20221121,000000,0.01,0.01,0.01,0.01,2100,0
SGIIW.US,D,20221123,000000,0.0075,0.0075,0.0075,0.0075,9100,0
SGIIW.US,D,20221128,000000,0.005,0.005,0.0033,0.0033,48900,0
SGIIW.US,D,20221129,000000,0.002,0.009,0.0005,0.009,438067,0
SGIIW.US,D,20221130,000000,0.008,0.008,0.008,0.008,33700,0
SGIIW.US,D,20221202,000000,0.009,0.009,0.009,0.009,21000,0
SGIIW.US,D,20221205,000000,0.009,0.009,0.004,0.004,60160,0
SGIIW.US,D,20221206,000000,0.009,0.0273,0.005,0.02,310479,0
SGIIW.US,D,20221208,000000,0.005,0.005,0.005,0.005,200,0
SGIIW.US,D,20221212,000000,0.005,0.0082,0.0011,0.0011,163612,0
SGIIW.US,D,20221213,000000,0.01,0.01,0.007,0.01,20680,0
SGIIW.US,D,20221214,000000,0.0075,0.0075,0.0062,0.0075,37900,0
SGIIW.US,D,20221216,000000,0.0101,0.015,0.01,0.0125,4300,0
SGIIW.US,D,20221219,000000,0.0199,0.0199,0.0199,0.0199,3615,0
SGIIW.US,D,20221221,000000,0.0101,0.0104,0.0063,0.0103,94900,0
SGIIW.US,D,20221222,000000,0.0195,0.0195,0.0195,0.0195,300,0
SGIIW.US,D,20221227,000000,0.0075,0.0075,0.0075,0.0075,850,0
SGIIW.US,D,20221229,000000,0.0195,0.0195,0.0195,0.0195,596,0
SGIIW.US,D,20221230,000000,0.024,0.024,0.0056,0.01,38800,0
SGIIW.US,D,20230103,000000,0.024,0.025,0.01,0.025,27973,0
SGIIW.US,D,20230104,000000,0.0211,0.0211,0.0211,0.0211,800,0
SGIIW.US,D,20230105,000000,0.03,0.03,0.03,0.03,100,0
SGIIW.US,D,20230113,000000,0.0126,0.0126,0.0126,0.0126,1085,0
SGIIW.US,D,20230117,000000,0.0191,0.0191,0.0191,0.0191,21013,0
SGIIW.US,D,20230118,000000,0.0201,0.022,0.0201,0.0201,4225,0
SGIIW.US,D,20230120,000000,0.0202,0.0202,0.0202,0.0202,1279,0
SGIIW.US,D,20230124,000000,0.02,0.0203,0.02,0.0203,4000,0
SGIIW.US,D,20230125,000000,0.03,0.03,0.03,0.03,1000,0
SGIIW.US,D,20230127,000000,0.0321,0.0321,0.0321,0.0321,1000,0
SGIIW.US,D,20230201,000000,0.03,0.05,0.0146,0.017,39201,0
SGIIW.US,D,20230202,000000,0.042,0.042,0.042,0.042,300,0
SGIIW.US,D,20230208,000000,0.043,0.05,0.043,0.05,18773,0
SGIIW.US,D,20230209,000000,0.05,0.05,0.05,0.05,20125,0
SGIIW.US,D,20230213,000000,0.05,0.0511,0.035,0.0351,47001,0
SGIIW.US,D,20230215,000000,0.046,0.0668,0.046,0.063,11571,0
SGIIW.US,D,20230217,000000,0.046,0.24,0.036,0.1499,12626,0
SGIIW.US,D,20230221,000000,0.084,0.1093,0.084,0.1093,3522,0
SGIIW.US,D,20230222,000000,0.1899,0.1899,0.0989,0.0989,300,0
SGIIW.US,D,20230223,000000,0.1,0.18,0.1,0.1,124387,0
SGIIW.US,D,20230227,000000,0.1,0.1,0.0526,0.0562,59257,0
SGIIW.US,D,20230228,000000,0.06,0.14,0.06,0.14,2288,0
SGIIW.US,D,20230306,000000,0.06,0.06,0.06,0.06,500,0
SGIIW.US,D,20230308,000000,0.0615,0.0615,0.0615,0.0615,500,0
SGIIW.US,D,20230320,000000,0.0611,0.08,0.0611,0.08,621,0
SGIIW.US,D,20230322,000000,0.061,0.061,0.061,0.061,3128,0
SGIIW.US,D,20230323,000000,0.06,0.1,0.06,0.1,2001,0
SGIIW.US,D,20230324,000000,0.0604,0.1142,0.06,0.06,7611,0
SGIIW.US,D,20230328,000000,0.06,0.08,0.06,0.0601,9201,0
SGIIW.US,D,20230406,000000,0.050101,0.050101,0.05,0.0501,1400,0
SGIIW.US,D,20230411,000000,0.05,0.05,0.0348,0.0348,13618,0
SGIIW.US,D,20230412,000000,0.037,0.07,0.037,0.0371,7923,0
SGIIW.US,D,20230413,000000,0.0371,0.037201,0.0371,0.037201,3000,0
SGIIW.US,D,20230417,000000,0.0371,0.0371,0.036017,0.036017,17138,0
SGIIW.US,D,20230418,000000,0.0363,0.0365,0.0363,0.0365,4000,0
SGIIW.US,D,20230419,000000,0.0366,0.0366,0.0366,0.0366,500,0
SGIIW.US,D,20230420,000000,0.0366,0.0488,0.0366,0.0366,2200,0
SGIIW.US,D,20230421,000000,0.0365,0.0365,0.0365,0.0365,1000,0
SGIIW.US,D,20230424,000000,0.042651,0.049,0.042651,0.049,4561,0
SGIIW.US,D,20230425,000000,0.049,0.049,0.0366,0.0371,2989,0
SGIIW.US,D,20230426,000000,0.0371,0.0371,0.0371,0.0371,2000,0
SGIIW.US,D,20230427,000000,0.0365,0.0366,0.0365,0.0366,1150,0
SGIIW.US,D,20230503,000000,0.0366,0.0366,0.0351,0.0351,95392,0
SGIIW.US,D,20230512,000000,0.0488,0.0488,0.0488,0.0488,200,0
SGIIW.US,D,20230515,000000,0.0463,0.0463,0.035,0.035,200,0
SGIIW.US,D,20230601,000000,0.0351,0.0351,0.0351,0.0351,174,0
SGIIW.US,D,20230602,000000,0.105,0.12,0.065,0.09,441579,0
SGIIW.US,D,20230605,000000,0.09,0.0901,0.09,0.09,82365,0
SGIIW.US,D,20230606,000000,0.08,0.09,0.0694,0.09,6690,0
SGIIW.US,D,20230609,000000,0.092,0.092,0.092,0.092,2221,0
SGIIW.US,D,20230614,000000,0.0601,0.0601,0.0601,0.0601,156,0
SGIIW.US,D,20230615,000000,0.07,0.07,0.07,0.07,400,0
SGIIW.US,D,20230621,000000,0.075,0.1199,0.075,0.1199,12400,0
SGIIW.US,D,20230627,000000,0.081,0.081,0.081,0.081,1394,0
SGIIW.US,D,20230630,000000,0.085,0.085,0.085,0.085,1103,0
SGIIW.US,D,20230703,000000,0.06,0.06,0.06,0.06,10906,0
SGIIW.US,D,20230705,000000,0.053,0.0833,0.053,0.053,3931,0
SGIIW.US,D,20230707,000000,0.06,0.06,0.055001,0.055001,1100,0
SGIIW.US,D,20230712,000000,0.0604,0.0604,0.06,0.06,2561,0
SGIIW.US,D,20230713,000000,0.06,0.06,0.06,0.06,209,0
SGIIW.US,D,20230717,000000,0.0561,0.058,0.056,0.056,2557,0
SGIIW.US,D,20230718,000000,0.055,0.055,0.037,0.037,390097,0
SGIIW.US,D,20230719,000000,0.04,0.04,0.0301,0.0301,80208,0
SGIIW.US,D,20230720,000000,0.0317,0.0317,0.0202,0.025,36100,0
SGIIW.US,D,20230721,000000,0.02685,0.029,0.02685,0.0271,16500,0
SGIIW.US,D,20230724,000000,0.0311,0.033,0.028,0.0295,4506,0
SGIIW.US,D,20230725,000000,0.0331,0.068,0.0331,0.068,12600,0
SGIIW.US,D,20230726,000000,0.0719,0.0731,0.0593,0.0604,8658,0
SGIIW.US,D,20230727,000000,0.069099,0.069099,0.0597,0.062,4744,0
SGIIW.US,D,20230728,000000,0.071,0.071,0.065,0.06506,630,0
SGIIW.US,D,20230801,000000,0.072,0.072,0.07,0.07,1022,0
