<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMACR.US,D,20230404,000000,0.1885,0.2001,0.1415,0.1625,808,0
HMACR.US,D,20230405,000000,0.1849,0.2455,0.1849,0.2455,902,0
HMACR.US,D,20230411,000000,0.2555,0.3258,0.188776,0.188776,9296,0
HMACR.US,D,20230412,000000,0.19,0.19,0.15,0.1505,5239,0
HMACR.US,D,20230413,000000,0.18,0.2189,0.18,0.1879,9404,0
HMACR.US,D,20230414,000000,0.2,0.2,0.195,0.2,1025,0
HMACR.US,D,20230417,000000,0.188,0.19,0.1879,0.19,1696,0
HMACR.US,D,20230419,000000,0.19,0.19,0.189899,0.19,1900,0
HMACR.US,D,20230420,000000,0.2001,0.2002,0.2,0.2002,2400,0
HMACR.US,D,20230425,000000,0.19,0.19,0.171,0.171,968,0
HMACR.US,D,20230428,000000,0.19,0.2,0.151,0.175499,5098,0
HMACR.US,D,20230503,000000,0.19,0.19,0.165,0.18,8100,0
HMACR.US,D,20230504,000000,0.2,0.2,0.2,0.2,500,0
HMACR.US,D,20230505,000000,0.19,0.19,0.1771,0.1771,14677,0
HMACR.US,D,20230510,000000,0.1694,0.17,0.169,0.17,50000,0
HMACR.US,D,20230516,000000,0.17,0.197521,0.151,0.197521,819040,0
HMACR.US,D,20230517,000000,0.1532,0.1611,0.1532,0.1611,601,0
HMACR.US,D,20230518,000000,0.16,0.16,0.16,0.16,102337,0
HMACR.US,D,20230522,000000,0.1888,0.1979,0.1751,0.1751,2324,0
HMACR.US,D,20230524,000000,0.1979,0.279899,0.1979,0.279899,229296,0
HMACR.US,D,20230525,000000,0.25,0.265001,0.25,0.25,102418,0
HMACR.US,D,20230530,000000,0.201,0.202851,0.201,0.202851,1500,0
HMACR.US,D,20230531,000000,0.23,0.23,0.203,0.203,108600,0
HMACR.US,D,20230602,000000,0.27,0.27,0.27,0.27,2000,0
HMACR.US,D,20230605,000000,0.2,0.27,0.2,0.27,1421439,0
HMACR.US,D,20230606,000000,0.245548,0.26,0.245548,0.26,1000,0
HMACR.US,D,20230607,000000,0.2306,0.2306,0.2306,0.2306,101,0
HMACR.US,D,20230608,000000,0.24,0.24,0.24,0.24,200,0
HMACR.US,D,20230612,000000,0.26,0.26,0.25,0.25,10200,0
HMACR.US,D,20230613,000000,0.25,0.28,0.25,0.25,116635,0
HMACR.US,D,20230614,000000,0.25,0.25,0.25,0.25,3400,0
HMACR.US,D,20230615,000000,0.28856,0.29,0.2857,0.288,101172,0
HMACR.US,D,20230616,000000,0.3,0.3,0.3,0.3,15528,0
HMACR.US,D,20230622,000000,0.3,0.4788,0.2109,0.42,25240,0
HMACR.US,D,20230623,000000,0.4188,0.4783,0.3,0.3,8986,0
HMACR.US,D,20230626,000000,0.2636,0.35,0.26,0.35,5808,0
HMACR.US,D,20230627,000000,0.3195,0.3494,0.3195,0.3494,24500,0
HMACR.US,D,20230628,000000,0.35,0.3505,0.35,0.3505,1238,0
HMACR.US,D,20230629,000000,0.4,0.44,0.4,0.4,54960,0
HMACR.US,D,20230703,000000,0.3013,0.3013,0.3013,0.3013,464,0
HMACR.US,D,20230706,000000,0.3663,0.3663,0.3663,0.3663,261,0
HMACR.US,D,20230707,000000,0.3799,0.4,0.3799,0.4,7401,0
HMACR.US,D,20230710,000000,0.4368,0.4368,0.4368,0.4368,100,0
HMACR.US,D,20230712,000000,0.42,0.43,0.42,0.43,18110,0
HMACR.US,D,20230714,000000,0.413,0.4388,0.401,0.4388,7900,0
HMACR.US,D,20230717,000000,0.48,0.4822,0.44,0.45,48100,0
HMACR.US,D,20230718,000000,0.436,0.45,0.4359,0.4499,8974,0
HMACR.US,D,20230721,000000,0.478,0.4982,0.4739,0.4982,34800,0
HMACR.US,D,20230724,000000,0.4999,0.5,0.49,0.49,3000,0
HMACR.US,D,20230725,000000,0.4899,0.49,0.48,0.49,14000,0
HMACR.US,D,20230727,000000,0.48,0.48,0.46,0.4601,11200,0
HMACR.US,D,20230728,000000,0.49,0.49,0.49,0.49,1000,0
HMACR.US,D,20230731,000000,0.45,0.49,0.45,0.49,61500,0
HMACR.US,D,20230801,000000,0.420101,0.5,0.420101,0.49,51000,0
