<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANG.US,D,20220211,000000,13.14,14.7,13.14,13.6,1424,0
SANG.US,D,20220214,000000,13.7,13.7,13.7,13.7,320,0
SANG.US,D,20220218,000000,12.34,12.59,12.285,12.38,1800,0
SANG.US,D,20220222,000000,12.2,12.2,12.2,12.2,136,0
SANG.US,D,20220223,000000,11.58,11.58,11.58,11.58,1285,0
SANG.US,D,20220224,000000,12.29,12.3,12.28,12.3,858,0
SANG.US,D,20220225,000000,12.5,12.5,12.48,12.48,213,0
SANG.US,D,20220228,000000,12.625,12.74,12.625,12.705,1004,0
SANG.US,D,20220301,000000,12.99,13,12.99,13,319,0
SANG.US,D,20220302,000000,13.52,13.52,13.26,13.315,656,0
SANG.US,D,20220304,000000,13.07,13.07,13.03,13.0301,1532,0
SANG.US,D,20220307,000000,12.1,12.1,12.1,12.1,310,0
SANG.US,D,20220308,000000,11.9,12.02,11.68,12.02,1182,0
SANG.US,D,20220309,000000,12.1126,12.1126,12.1126,12.1126,120,0
SANG.US,D,20220310,000000,12.27,12.27,12.27,12.27,401,0
SANG.US,D,20220316,000000,12.65,13.91,12.63,13.901,2023,0
SANG.US,D,20220318,000000,15.03,15.03,15.03,15.03,199,0
SANG.US,D,20220322,000000,14.21,14.21,14.21,14.21,219,0
SANG.US,D,20220329,000000,13.95,13.95,13.95,13.95,709,0
SANG.US,D,20220330,000000,13.64,13.64,13.64,13.64,149,0
SANG.US,D,20220331,000000,14.58,14.58,14.26,14.26,1295,0
SANG.US,D,20220401,000000,14.2,14.355,14.2,14.3,744,0
SANG.US,D,20220404,000000,14.82,14.82,14.795,14.795,685,0
SANG.US,D,20220405,000000,15.6,15.985,14.68,15.985,922,0
SANG.US,D,20220406,000000,15.75,15.75,14.87,15.02,1666,0
SANG.US,D,20220413,000000,13.58,13.85,13.4492,13.85,3352,0
SANG.US,D,20220414,000000,13.57,13.57,13.57,13.57,133,0
SANG.US,D,20220418,000000,13.5,13.59,13.5,13.59,1237,0
SANG.US,D,20220419,000000,12.97,13.405,12.97,13.405,2474,0
SANG.US,D,20220420,000000,13.44,13.44,13.44,13.44,427,0
SANG.US,D,20220426,000000,11.69,11.7,11.69,11.7,1163,0
SANG.US,D,20220428,000000,11.65,11.65,11.65,11.65,750,0
SANG.US,D,20220502,000000,12.1,12.1,11,11.13,1285,0
SANG.US,D,20220503,000000,11.6509,11.6509,11.6509,11.6509,417,0
SANG.US,D,20220504,000000,11.89,11.89,11.32,11.32,799,0
SANG.US,D,20220506,000000,10.62,10.62,10.62,10.62,338,0
SANG.US,D,20220509,000000,9.9,10.07,9.9,9.99,720,0
SANG.US,D,20220510,000000,9.76,9.79,9.76,9.79,348,0
SANG.US,D,20220511,000000,9.15,9.15,9.13,9.13,379,0
SANG.US,D,20220512,000000,8.6,8.715,8.58,8.715,478,0
SANG.US,D,20220513,000000,9.79,9.79,9.4,9.4,1321,0
SANG.US,D,20220516,000000,9.33,9.33,9,9,1536,0
SANG.US,D,20220517,000000,8.7,9,8.7,8.855,1583,0
SANG.US,D,20220518,000000,8.7,8.72,8.61,8.61,761,0
SANG.US,D,20220520,000000,8.58,8.58,8.05,8.06,7220,0
SANG.US,D,20220524,000000,8.1,8.1,8.1,8.1,210,0
SANG.US,D,20220525,000000,7.685,7.685,7.685,7.685,637,0
SANG.US,D,20220526,000000,8.37,8.37,8.115,8.15,1123,0
SANG.US,D,20220531,000000,9.21,9.65,8.99,9.31,20071,0
SANG.US,D,20220601,000000,9.2,9.2,9.2,9.2,398,0
SANG.US,D,20220603,000000,9.5,9.5,9.5,9.5,199,0
SANG.US,D,20220607,000000,9.5,9.5,9.5,9.5,763,0
SANG.US,D,20220608,000000,9.28,9.32,8.99,9.11,15280,0
SANG.US,D,20220609,000000,9,9,9,9,311,0
SANG.US,D,20220610,000000,8.5,8.63,8.43,8.43,3960,0
SANG.US,D,20220613,000000,7.9156,7.9156,7.66,7.66,614,0
SANG.US,D,20220614,000000,7.6228,7.7434,7.25,7.28,13181,0
SANG.US,D,20220615,000000,7.4431,7.6559,7.41,7.5,39129,0
SANG.US,D,20220616,000000,7.0201,7.31,7.02,7.2,3051,0
SANG.US,D,20220617,000000,7.02,7.28,6.99,7.28,46226,0
SANG.US,D,20220621,000000,7.32,8.685,7.32,8.09,9984,0
SANG.US,D,20220622,000000,7.68,7.75,7.68,7.71,2212,0
SANG.US,D,20220623,000000,7.774,8.3,7.64,8.29,12255,0
SANG.US,D,20220624,000000,8.37,8.7,8.253,8.655,4845,0
SANG.US,D,20220627,000000,8.63,8.71,8.63,8.71,1093,0
SANG.US,D,20220628,000000,9.0499,9.0499,9.0499,9.0499,508,0
SANG.US,D,20220629,000000,8.69,8.7,8.4,8.4,2621,0
SANG.US,D,20220706,000000,8.44,8.62,8.16,8.62,9382,0
SANG.US,D,20220712,000000,8,8.0988,8,8.0988,3139,0
SANG.US,D,20220714,000000,8,8,8,8,110,0
SANG.US,D,20220715,000000,8,8,8,8,200,0
SANG.US,D,20220718,000000,8,8,7.99,8,1125,0
SANG.US,D,20220719,000000,8,8,7.99,8,3458,0
SANG.US,D,20220720,000000,7.81,8.1893,7.81,8.07,9560,0
SANG.US,D,20220721,000000,7.72,7.72,7.72,7.72,190,0
SANG.US,D,20220722,000000,7.72,7.72,7.72,7.72,1539,0
SANG.US,D,20220726,000000,7.7,8,7.7,7.99,7325,0
SANG.US,D,20220727,000000,7.77,7.77,7.77,7.77,212,0
SANG.US,D,20220729,000000,7.75,7.75,7.75,7.75,250,0
SANG.US,D,20220802,000000,7.855,8.015,7.855,7.995,3647,0
SANG.US,D,20220803,000000,7.66,7.99,7.66,7.99,834,0
SANG.US,D,20220804,000000,7.9,7.95,7.9,7.95,1602,0
SANG.US,D,20220808,000000,7.97,8,7.97,8,642,0
SANG.US,D,20220810,000000,8,8.4,7.9825,8.31,6396,0
SANG.US,D,20220811,000000,9,9.18,8.8901,9.18,978,0
SANG.US,D,20220812,000000,9.35,9.8,8.87,9.734,7356,0
SANG.US,D,20220815,000000,9.56,9.56,9.3,9.38,1393,0
SANG.US,D,20220816,000000,9.4708,9.4708,9.12,9.26,2810,0
SANG.US,D,20220817,000000,9.58,9.6,9.58,9.6,615,0
SANG.US,D,20220818,000000,9.6899,9.6899,9.6899,9.6899,275,0
SANG.US,D,20220819,000000,9.01,9.01,8.8099,8.82,584,0
SANG.US,D,20220822,000000,8.75,8.75,8.3837,8.3837,597,0
SANG.US,D,20220823,000000,8.42,8.59,8.42,8.59,5668,0
SANG.US,D,20220829,000000,8.4801,8.5668,8.4801,8.5668,1134,0
SANG.US,D,20220830,000000,8.39,8.39,8.39,8.39,253,0
SANG.US,D,20220831,000000,8.44,8.6,8.2601,8.6,4156,0
SANG.US,D,20220901,000000,8.6,8.6,8.175,8.18,11250,0
SANG.US,D,20220902,000000,8.29,8.38,8.01,8.2196,11922,0
SANG.US,D,20220907,000000,8.1,8.1,7.9999,7.9999,471,0
SANG.US,D,20220908,000000,7.765,7.765,7.765,7.765,202,0
SANG.US,D,20220909,000000,7.98,7.98,7.98,7.98,392,0
SANG.US,D,20220912,000000,7.88,7.9,7.66,7.9,3675,0
SANG.US,D,20220914,000000,7.54,7.54,7.54,7.54,432,0
SANG.US,D,20220915,000000,7.67,7.67,7.67,7.67,398,0
SANG.US,D,20220916,000000,7.63,7.65,6.94,6.94,1144,0
SANG.US,D,20220919,000000,7.01,7.01,7.01,7.01,317,0
SANG.US,D,20220921,000000,6.75,6.75,6.75,6.75,487,0
SANG.US,D,20220922,000000,6.83,6.83,6.83,6.83,7509,0
SANG.US,D,20220923,000000,6.29,6.29,5.75,5.91,19775,0
SANG.US,D,20220926,000000,6.15,6.15,5.74,6.01,1959,0
SANG.US,D,20220927,000000,5.58,5.82,5.42,5.55,4689,0
SANG.US,D,20220928,000000,5.5199,5.52,5.5199,5.52,1337,0
SANG.US,D,20220929,000000,5.33,5.33,5.33,5.33,164,0
SANG.US,D,20220930,000000,5.38,5.38,5.24,5.25,454,0
SANG.US,D,20221003,000000,5.14,5.435,5,5.1,5386,0
SANG.US,D,20221004,000000,5.18,5.2613,5.1771,5.23,2304,0
SANG.US,D,20221005,000000,5.21,5.35,5.16,5.35,2778,0
SANG.US,D,20221006,000000,5.27,5.27,5.27,5.27,314,0
SANG.US,D,20221007,000000,5.3,5.37,5.051,5.051,15116,0
SANG.US,D,20221010,000000,5.41,5.43,5.38,5.38,791,0
SANG.US,D,20221011,000000,4.929,4.96,4.925,4.9599,1288,0
SANG.US,D,20221012,000000,5.1,5.1,4.73,4.73,867,0
SANG.US,D,20221013,000000,4.71,4.71,4.71,4.71,366,0
SANG.US,D,20221014,000000,4.86,4.9,4.64,4.71,761,0
SANG.US,D,20221017,000000,4.69,5.03,4.69,5.03,251,0
SANG.US,D,20221018,000000,5.27,5.48,5.07,5.21,10757,0
SANG.US,D,20221019,000000,5.28,5.42,5.195,5.3389,4756,0
SANG.US,D,20221020,000000,5.53,5.78,5.41,5.41,3716,0
SANG.US,D,20221021,000000,5.51,5.5901,5.33,5.5901,4474,0
SANG.US,D,20221024,000000,5.54,5.75,5.43,5.45,18698,0
SANG.US,D,20221025,000000,5.6309,5.6309,5.611,5.611,310,0
SANG.US,D,20221026,000000,5.6539,5.6539,5.6539,5.6539,371,0
SANG.US,D,20221027,000000,5.46,5.46,5.46,5.46,122,0
SANG.US,D,20221028,000000,5.49,5.99,5.49,5.75,10624,0
SANG.US,D,20221031,000000,5.75,5.75,5.5,5.7,3451,0
SANG.US,D,20221101,000000,5.5,5.52,5.4512,5.4512,572,0
SANG.US,D,20221103,000000,4.93,4.93,4.93,4.93,203,0
SANG.US,D,20221104,000000,5.29,5.29,5.26,5.26,440,0
SANG.US,D,20221108,000000,5.135,5.135,5.135,5.135,125,0
SANG.US,D,20221110,000000,4.94,4.95,4.861,4.895,2088,0
SANG.US,D,20221111,000000,4.8,4.81,4.7,4.7,1446,0
SANG.US,D,20221114,000000,4.81,4.81,4.43,4.45,4423,0
SANG.US,D,20221115,000000,4.6,4.6,4.37,4.37,13903,0
SANG.US,D,20221116,000000,4.44,4.44,4.2498,4.2498,2907,0
SANG.US,D,20221117,000000,4.275,4.3689,4.13,4.13,610,0
SANG.US,D,20221118,000000,4.02,4.0647,3.93,3.96,6893,0
SANG.US,D,20221121,000000,3.91,4.0625,3.85,3.85,1225,0
SANG.US,D,20221122,000000,3.98,4.72,3.98,4.72,9714,0
SANG.US,D,20221123,000000,4.98,5.14,4.76,4.86,4519,0
SANG.US,D,20221125,000000,4.9,5.025,4.9,4.98,2160,0
SANG.US,D,20221128,000000,4.76,4.76,4.76,4.76,185,0
SANG.US,D,20221129,000000,4.69,4.75,4.4107,4.4107,2070,0
SANG.US,D,20221130,000000,4.328,4.62,4.29,4.59,3107,0
SANG.US,D,20221201,000000,4.19,4.97,4.19,4.84,9104,0
SANG.US,D,20221202,000000,4.98,4.98,4.955,4.98,2255,0
SANG.US,D,20221205,000000,5.25,5.25,5.05,5.05,5198,0
SANG.US,D,20221206,000000,5.11,5.11,4.9442,4.9442,348,0
SANG.US,D,20221207,000000,5.005,5.1196,5.005,5.1196,504,0
SANG.US,D,20221208,000000,4.85,4.85,4.83,4.84,2020,0
SANG.US,D,20221209,000000,4.85,4.85,4.56,4.56,2540,0
SANG.US,D,20221212,000000,4.5,4.5,4.3701,4.3701,2214,0
SANG.US,D,20221213,000000,4.59,4.59,4.39,4.46,3170,0
SANG.US,D,20221214,000000,4.49,4.49,4.38,4.3801,3585,0
SANG.US,D,20221215,000000,4.49,4.49,4.49,4.49,1800,0
SANG.US,D,20221216,000000,4.49,4.49,4.3572,4.3572,697,0
SANG.US,D,20221219,000000,4.2505,4.3,3.89,4,11915,0
SANG.US,D,20221220,000000,3.985,4.155,3.81,3.91,22293,0
SANG.US,D,20221221,000000,3.9,3.9,3.75,3.75,639,0
SANG.US,D,20221222,000000,3.8,3.8,3.67,3.68,2194,0
SANG.US,D,20221223,000000,3.8,3.8,3.79,3.79,862,0
SANG.US,D,20221227,000000,3.7,3.7,3.7,3.7,1988,0
SANG.US,D,20221228,000000,3.9,3.98,3.71,3.82,3511,0
SANG.US,D,20221229,000000,4.125,4.74,4.12,4.5,16471,0
SANG.US,D,20221230,000000,4.53,4.85,4.53,4.85,1202,0
SANG.US,D,20230103,000000,4.68,4.96,4.68,4.96,1030,0
SANG.US,D,20230104,000000,4.45,4.65,4.45,4.56,751,0
SANG.US,D,20230105,000000,4.7,4.81,4.7,4.81,3063,0
SANG.US,D,20230106,000000,4.84,4.84,4.56,4.61,1349,0
SANG.US,D,20230109,000000,4.6799,4.78,4.67,4.78,8856,0
SANG.US,D,20230110,000000,4.77,4.99,4.755,4.8599,6336,0
SANG.US,D,20230111,000000,4.85,4.85,4.7584,4.83,2030,0
SANG.US,D,20230112,000000,4.86,5.0665,4.85,5.015,8989,0
SANG.US,D,20230113,000000,5.25,5.25,4.9,4.9,5742,0
SANG.US,D,20230117,000000,4.9,4.9,4.71,4.79,2733,0
SANG.US,D,20230118,000000,4.64,4.64,4.29,4.29,2172,0
SANG.US,D,20230119,000000,4.4,4.4,4.38,4.38,2982,0
SANG.US,D,20230120,000000,4.34,4.34,4.32,4.32,1001,0
SANG.US,D,20230123,000000,4.66,4.66,4.5397,4.6,3402,0
SANG.US,D,20230124,000000,4.47,4.47,4.47,4.47,161,0
SANG.US,D,20230125,000000,4.42,4.42,4.42,4.42,105,0
SANG.US,D,20230126,000000,4.55,4.55,4.2,4.35,4486,0
SANG.US,D,20230127,000000,4.35,4.6199,4.21,4.26,81298,0
SANG.US,D,20230130,000000,4.51,4.6,4.4879,4.6,3307,0
SANG.US,D,20230131,000000,4.57,4.57,4.42,4.565,1090,0
SANG.US,D,20230201,000000,4.5103,4.53,4.34,4.53,3495,0
SANG.US,D,20230202,000000,4.82,4.8699,4.62,4.85,5458,0
SANG.US,D,20230203,000000,4.705,5.02,4.705,4.79,20772,0
SANG.US,D,20230206,000000,4.84,5.32,4.84,5.29,17449,0
SANG.US,D,20230207,000000,5.29,5.63,5.2825,5.63,3100,0
SANG.US,D,20230208,000000,5.91,5.95,5.78,5.78,1517,0
SANG.US,D,20230209,000000,5.51,5.51,5.025,5.5,5983,0
SANG.US,D,20230210,000000,4.87,4.87,3.6181,3.6181,147337,0
SANG.US,D,20230213,000000,3.86,3.86,3.52,3.52,32187,0
SANG.US,D,20230214,000000,3.66,3.66,3.42,3.43,22865,0
SANG.US,D,20230215,000000,3.48,3.59,3.36,3.49,72436,0
SANG.US,D,20230216,000000,3.455,3.75,3.4,3.75,25729,0
SANG.US,D,20230217,000000,3.66,3.858,3.655,3.82,23342,0
SANG.US,D,20230221,000000,3.8424,3.8424,3.65,3.65,2704,0
SANG.US,D,20230222,000000,3.8242,3.8303,3.6358,3.6358,6008,0
SANG.US,D,20230223,000000,3.75,3.86,3.75,3.85,6143,0
SANG.US,D,20230224,000000,3.62,3.66,3.62,3.64,2297,0
SANG.US,D,20230227,000000,3.84,4.47,3.82,4.37,32733,0
SANG.US,D,20230228,000000,4.47,4.8313,4.36,4.47,8633,0
SANG.US,D,20230301,000000,4.82,4.82,4.3,4.47,8967,0
SANG.US,D,20230302,000000,4.37,4.5,4.2418,4.5,9682,0
SANG.US,D,20230303,000000,4.51,4.57,4.16,4.36,14096,0
SANG.US,D,20230306,000000,4.52,4.52,4.1,4.11,9221,0
SANG.US,D,20230307,000000,4.2838,4.2838,4.11,4.25,8746,0
SANG.US,D,20230308,000000,4.25,4.5,4.25,4.5,11764,0
SANG.US,D,20230309,000000,4.35,4.42,3.99,3.99,25081,0
SANG.US,D,20230310,000000,4.2,4.2,3.71,3.81,17925,0
SANG.US,D,20230313,000000,3.9,4.05,3.5,3.5,56897,0
SANG.US,D,20230314,000000,3.56,3.91,3.515,3.65,9914,0
SANG.US,D,20230315,000000,3.62,3.91,3.34,3.6,20549,0
SANG.US,D,20230316,000000,3.76,3.76,3.5,3.72,12123,0
SANG.US,D,20230317,000000,3.58,3.72,3.5,3.51,4588,0
SANG.US,D,20230320,000000,3.74,3.74,3.45,3.45,4989,0
SANG.US,D,20230321,000000,3.44,3.44,3.44,3.44,4614,0
SANG.US,D,20230322,000000,3.59,3.6299,3.4,3.42,5692,0
SANG.US,D,20230323,000000,3.42,3.53,3.34,3.41,5563,0
SANG.US,D,20230324,000000,3.54,3.67,3.36,3.36,984,0
SANG.US,D,20230327,000000,3.37,3.37,3.3,3.34,2011,0
SANG.US,D,20230329,000000,3.61,3.61,3.32,3.32,1224,0
SANG.US,D,20230330,000000,3.56,3.65,3.54,3.65,12536,0
SANG.US,D,20230331,000000,3.73,3.81,3.62,3.7626,6001,0
SANG.US,D,20230403,000000,3.88,3.88,3.6,3.6,2477,0
SANG.US,D,20230404,000000,3.55,3.55,3.38,3.46,2119,0
SANG.US,D,20230406,000000,3.5516,3.5516,3.37,3.37,586,0
SANG.US,D,20230410,000000,3.53,3.53,3.33,3.49,3040,0
SANG.US,D,20230411,000000,3.49,3.49,3.49,3.49,134,0
SANG.US,D,20230412,000000,3.42,3.46,3.34,3.46,2112,0
SANG.US,D,20230413,000000,3.5,3.5,3.49,3.5,1698,0
SANG.US,D,20230417,000000,3.7167,4.1,3.7167,4.1,4267,0
SANG.US,D,20230418,000000,4.1,4.1,3.8,3.8,2246,0
SANG.US,D,20230419,000000,3.6,3.75,3.6,3.73,3649,0
SANG.US,D,20230420,000000,3.83,3.85,3.65,3.65,1862,0
SANG.US,D,20230421,000000,3.7,3.7,3.65,3.65,1861,0
SANG.US,D,20230424,000000,3.53,3.57,3.5,3.57,5100,0
SANG.US,D,20230425,000000,3.63,3.65,3.445,3.5,8206,0
SANG.US,D,20230426,000000,3.49,3.56,3.3978,3.5,5797,0
SANG.US,D,20230427,000000,3.45,3.64,3.4,3.55,12590,0
SANG.US,D,20230501,000000,3.64,3.65,3.5605,3.5605,2567,0
SANG.US,D,20230502,000000,3.57,3.57,3.57,3.57,299,0
SANG.US,D,20230503,000000,3.57,3.57,3.57,3.57,782,0
SANG.US,D,20230504,000000,3.65,3.65,3.62,3.62,887,0
SANG.US,D,20230505,000000,3.65,3.7,3.62,3.7,4775,0
SANG.US,D,20230508,000000,3.69,3.69,3.58,3.58,1827,0
SANG.US,D,20230510,000000,3.6,3.7,3.55,3.55,1572,0
SANG.US,D,20230511,000000,3.5524,3.6,3.5524,3.555,2269,0
SANG.US,D,20230512,000000,3.68,3.85,3.6,3.75,14558,0
SANG.US,D,20230515,000000,3.8,3.85,3.735,3.79,3324,0
SANG.US,D,20230516,000000,3.85,3.91,3.65,3.91,4019,0
SANG.US,D,20230517,000000,3.91,3.91,3.8,3.8,1161,0
SANG.US,D,20230518,000000,3.74,3.74,3.65,3.7272,3180,0
SANG.US,D,20230519,000000,3.6,3.66,3.6,3.6,2267,0
SANG.US,D,20230522,000000,3.78,3.78,3.4543,3.4543,1368,0
SANG.US,D,20230523,000000,3.33,3.585,3.33,3.585,3418,0
SANG.US,D,20230524,000000,3.56,3.57,3.51,3.56,1454,0
SANG.US,D,20230525,000000,3.5599,3.56,3.38,3.38,20078,0
SANG.US,D,20230526,000000,3.38,3.54,3.38,3.38,30978,0
SANG.US,D,20230530,000000,3.5,3.62,3.38,3.4,30052,0
SANG.US,D,20230531,000000,3.39,3.57,3.381,3.42,5219,0
SANG.US,D,20230601,000000,3.66,3.7,3.5716,3.7,3167,0
SANG.US,D,20230602,000000,3.85,3.87,3.47,3.77,6124,0
SANG.US,D,20230605,000000,3.58,3.79,3.43,3.43,17684,0
SANG.US,D,20230606,000000,3.67,3.67,3.67,3.67,980,0
SANG.US,D,20230607,000000,3.55,3.65,3.55,3.65,543,0
SANG.US,D,20230608,000000,3.45,3.5207,3.33,3.42,16868,0
SANG.US,D,20230609,000000,3.25,3.42,3.15,3.22,103873,0
SANG.US,D,20230612,000000,3.3,3.35,3.25,3.27,1363,0
SANG.US,D,20230613,000000,3.4,3.75,3.38,3.71,77820,0
SANG.US,D,20230614,000000,3.3707,3.88,3.35,3.88,9192,0
SANG.US,D,20230615,000000,3.8,3.9,3.63,3.64,11314,0
SANG.US,D,20230616,000000,3.58,3.8499,3.58,3.64,52680,0
SANG.US,D,20230620,000000,3.85,4,3.8,4,13087,0
SANG.US,D,20230621,000000,3.9364,3.9364,3.935,3.935,475,0
SANG.US,D,20230622,000000,3.97,3.97,3.93,3.9458,679,0
SANG.US,D,20230626,000000,3.835,3.839,3.56,3.56,2235,0
SANG.US,D,20230627,000000,3.68,3.68,3.68,3.68,1185,0
SANG.US,D,20230628,000000,3.5401,3.5401,3.5401,3.5401,144,0
SANG.US,D,20230629,000000,3.71,3.74,3.65,3.65,1972,0
SANG.US,D,20230630,000000,3.7,3.75,3.7,3.7,777,0
SANG.US,D,20230703,000000,3.66,3.66,3.66,3.66,347,0
SANG.US,D,20230705,000000,3.6201,3.82,3.35,3.77,19147,0
SANG.US,D,20230706,000000,3.51,3.51,3.51,3.51,135,0
SANG.US,D,20230710,000000,3.8,3.8,3.55,3.55,1115,0
SANG.US,D,20230711,000000,3.8,3.8,3.7,3.75,2287,0
SANG.US,D,20230712,000000,3.83,3.85,3.66,3.66,1626,0
SANG.US,D,20230713,000000,3.61,3.85,3.61,3.75,2597,0
SANG.US,D,20230714,000000,3.69,3.69,3.6,3.6,784,0
SANG.US,D,20230717,000000,3.72,3.85,3.72,3.85,2702,0
SANG.US,D,20230718,000000,3.88,3.99,3.76,3.99,15276,0
SANG.US,D,20230719,000000,4,4.05,3.86,3.88,4671,0
SANG.US,D,20230720,000000,4,4,4,4,612,0
SANG.US,D,20230721,000000,3.83,3.86,3.83,3.86,662,0
SANG.US,D,20230724,000000,3.78,4.05,3.78,4.05,1940,0
SANG.US,D,20230725,000000,4.05,4.11,4.05,4.08,4998,0
SANG.US,D,20230726,000000,4.15,4.424,4.15,4.4,11525,0
SANG.US,D,20230727,000000,4.51,4.9,4.39,4.55,9684,0
SANG.US,D,20230728,000000,4.25,4.49,4.25,4.29,5582,0
SANG.US,D,20230731,000000,4.39,4.6399,4.39,4.5,977,0
SANG.US,D,20230801,000000,4.32,4.97,4.3,4.9598,12086,0
