<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLYS.US,D,20230607,000000,15.38,16.02,14.65,15.12,186837,0
MLYS.US,D,20230608,000000,14.825,15.435,14.795,15.34,65299,0
MLYS.US,D,20230609,000000,15.41,15.69,14.63,14.82,340290,0
MLYS.US,D,20230612,000000,14.9,15.29,14.65,14.97,70821,0
MLYS.US,D,20230613,000000,15.13,16.22,15.01,15.82,128466,0
MLYS.US,D,20230614,000000,15.98,16.17,15.4,15.95,204516,0
MLYS.US,D,20230615,000000,16.25,16.25,14.94,15.58,272321,0
MLYS.US,D,20230616,000000,15.91,15.99,15.2,15.75,269192,0
MLYS.US,D,20230620,000000,15.7,16.31,15.345,16,362921,0
MLYS.US,D,20230621,000000,15.89,16.6,15.39,16.42,606492,0
MLYS.US,D,20230622,000000,16.21,16.96,15.84,16.09,262364,0
MLYS.US,D,20230623,000000,15.97,16.6,15.6,15.95,613844,0
MLYS.US,D,20230626,000000,15.74,15.8,14.61,15.3,497996,0
MLYS.US,D,20230627,000000,15.32,16.21,14.34,16.14,105755,0
MLYS.US,D,20230628,000000,16.12,17.35,15.94,17.1,94201,0
MLYS.US,D,20230629,000000,17.11,17.29,15.87,16.57,176871,0
MLYS.US,D,20230630,000000,16.65,17.44,16.5,17.05,103350,0
MLYS.US,D,20230703,000000,17,17.05,15.47,15.97,175321,0
MLYS.US,D,20230705,000000,15.9,16.654,15.6,15.76,263033,0
MLYS.US,D,20230706,000000,15.47,15.83,14.34,15.5,188776,0
MLYS.US,D,20230707,000000,15.36,15.755,14.935,15.51,236394,0
MLYS.US,D,20230710,000000,15.51,15.8,15.075,15.37,380262,0
MLYS.US,D,20230711,000000,15.32,15.43,14.79,15.25,85162,0
MLYS.US,D,20230712,000000,15.41,15.66,14.95,15.55,266448,0
MLYS.US,D,20230713,000000,15.59,15.904,15.45,15.54,41458,0
MLYS.US,D,20230714,000000,15.5,16.207,15.1,15.52,115529,0
MLYS.US,D,20230717,000000,15.5,15.76,14.805,14.99,179097,0
MLYS.US,D,20230718,000000,14.87,15.51,14.8,14.92,152199,0
MLYS.US,D,20230719,000000,14.92,15.11,14.445,14.99,83343,0
MLYS.US,D,20230720,000000,14.99,15.1796,14.61,14.84,57320,0
MLYS.US,D,20230721,000000,14.84,15.18,14.72,15.11,115941,0
MLYS.US,D,20230724,000000,15.15,15.17,14.835,14.92,35524,0
MLYS.US,D,20230725,000000,14.89,15.03,14.53,14.77,46267,0
MLYS.US,D,20230726,000000,14.73,15.025,14.3172,14.85,48115,0
MLYS.US,D,20230727,000000,14.94,14.94,13.81,13.98,42874,0
MLYS.US,D,20230728,000000,14.09,14.81,14.09,14.53,106592,0
MLYS.US,D,20230731,000000,14.48,14.59,14.02,14.13,76595,0
MLYS.US,D,20230801,000000,14.05,14.21,13.8,13.85,174895,0
