<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGGCU.US,D,20220524,000000,10.1107,10.1107,10.11,10.11,2874,0
JGGCU.US,D,20220525,000000,10.0999,10.1,10.03,10.03,1781,0
JGGCU.US,D,20220526,000000,10.0301,10.255,9.98,10.03,8900,0
JGGCU.US,D,20220527,000000,10.09,10.14,10.04,10.04,4182,0
JGGCU.US,D,20220601,000000,10.08,10.08,10.08,10.08,3420,0
JGGCU.US,D,20220602,000000,10.08,10.1099,10.02,10.04,11853,0
JGGCU.US,D,20220606,000000,10.01,10.01,10.01,10.01,4954,0
JGGCU.US,D,20220607,000000,10.79,11.175,10.07,10.12,14936,0
JGGCU.US,D,20220608,000000,10.06,10.06,10.06,10.06,1001,0
JGGCU.US,D,20220609,000000,10.1,10.1,10.1,10.1,291,0
JGGCU.US,D,20220610,000000,10.05,10.05,10.05,10.05,660,0
JGGCU.US,D,20220613,000000,10.05,10.05,10.05,10.05,503,0
JGGCU.US,D,20220616,000000,10.19,10.355,10.19,10.355,980,0
JGGCU.US,D,20220627,000000,10.1,10.1,10.1,10.1,751,0
JGGCU.US,D,20220629,000000,10.5,10.5,10.25,10.25,1444,0
JGGCU.US,D,20220705,000000,10.18,10.18,10.17,10.17,3042,0
JGGCU.US,D,20220707,000000,10.12,10.18,10.12,10.17,2737,0
JGGCU.US,D,20220708,000000,10.05,10.05,10.05,10.05,402,0
JGGCU.US,D,20220712,000000,10.12,10.12,10.12,10.12,499,0
JGGCU.US,D,20220713,000000,10.12,10.12,10.1,10.1,5300,0
JGGCU.US,D,20220715,000000,10.04,10.04,10.04,10.04,200,0
JGGCU.US,D,20220802,000000,10.04,10.11,9.97,10.11,1622,0
JGGCU.US,D,20220809,000000,10.14,10.14,10.14,10.14,101,0
JGGCU.US,D,20220811,000000,10.12,10.12,10.12,10.12,100,0
JGGCU.US,D,20220815,000000,10.11,10.11,10.11,10.11,499,0
JGGCU.US,D,20220819,000000,10.13,10.14,10.13,10.1399,2598,0
JGGCU.US,D,20220824,000000,10.12,10.1201,10.1,10.1,1500,0
JGGCU.US,D,20220826,000000,10.1,10.1,10.1,10.1,25098,0
JGGCU.US,D,20220831,000000,10.1,10.1,10.1,10.1,200,0
JGGCU.US,D,20220915,000000,10.11,10.11,10.11,10.11,101,0
JGGCU.US,D,20220920,000000,10.11,10.11,10.11,10.11,5010,0
JGGCU.US,D,20220927,000000,10.11,10.11,10.11,10.11,300,0
JGGCU.US,D,20220929,000000,10.01,10.57,10.01,10.01,3000,0
JGGCU.US,D,20221006,000000,10.05,10.05,10.01,10.0101,1700,0
JGGCU.US,D,20221010,000000,10.02,10.02,10.01,10.01,350,0
JGGCU.US,D,20221019,000000,10.14,10.14,10.14,10.14,100,0
JGGCU.US,D,20221020,000000,10.15,10.15,10.15,10.15,100,0
JGGCU.US,D,20221021,000000,10.15,10.15,10.15,10.15,102,0
JGGCU.US,D,20221024,000000,10.16,10.16,10.16,10.16,101,0
JGGCU.US,D,20221026,000000,10.2,10.2,10.2,10.2,100,0
JGGCU.US,D,20221028,000000,10.23,10.24,10.23,10.24,1572,0
JGGCU.US,D,20221031,000000,10.31,12.38,10.1,10.3,5588,0
JGGCU.US,D,20221101,000000,10.64,10.64,10.2,10.2,495,0
JGGCU.US,D,20221102,000000,10.34,10.34,10.12,10.12,1996,0
JGGCU.US,D,20221107,000000,10.12,10.12,10.12,10.12,542,0
JGGCU.US,D,20221110,000000,10.12,10.12,10.12,10.12,502,0
JGGCU.US,D,20221115,000000,10.12,10.21,10.12,10.21,402,0
JGGCU.US,D,20221118,000000,10.24,10.35,10.22,10.35,5500,0
JGGCU.US,D,20221121,000000,10.22,10.346,10.22,10.22,700,0
JGGCU.US,D,20221122,000000,10.22,10.22,10.22,10.22,301,0
JGGCU.US,D,20221123,000000,10.22,10.22,10.22,10.22,200,0
JGGCU.US,D,20221125,000000,10.22,10.22,10.22,10.22,100,0
JGGCU.US,D,20221130,000000,10.21,10.21,10.21,10.21,1259,0
JGGCU.US,D,20221201,000000,10.21,10.22,10.21,10.22,11274,0
JGGCU.US,D,20221202,000000,10.22,10.22,10.22,10.22,401,0
JGGCU.US,D,20221212,000000,10.27,10.27,10.27,10.27,100,0
JGGCU.US,D,20221215,000000,10.25,10.25,10.25,10.25,100,0
JGGCU.US,D,20221216,000000,10.21,10.21,10.21,10.21,100,0
JGGCU.US,D,20221219,000000,10.21,10.21,10.21,10.21,100,0
JGGCU.US,D,20221220,000000,10.26,10.26,10.26,10.26,100,0
JGGCU.US,D,20221223,000000,10.3,10.3,10.3,10.3,200,0
JGGCU.US,D,20221227,000000,10.5,10.5,10.25,10.25,500,0
JGGCU.US,D,20221228,000000,10.5,10.5,10.5,10.5,200,0
JGGCU.US,D,20230106,000000,10.35,10.35,10.35,10.35,100,0
JGGCU.US,D,20230113,000000,10.37,10.37,10.37,10.37,101,0
JGGCU.US,D,20230124,000000,10.3,10.3,10.3,10.3,100,0
JGGCU.US,D,20230125,000000,10.31,10.31,10.31,10.31,100,0
JGGCU.US,D,20230126,000000,10.36,10.36,10.36,10.36,100,0
JGGCU.US,D,20230130,000000,10.31,10.31,10.31,10.31,10560,0
JGGCU.US,D,20230203,000000,10.42,10.42,10.42,10.42,820,0
JGGCU.US,D,20230206,000000,10.6,10.6,10.6,10.6,451,0
JGGCU.US,D,20230210,000000,10.42,10.47,10.42,10.42,2001,0
JGGCU.US,D,20230221,000000,10.44,10.46,10.44,10.44,2448,0
JGGCU.US,D,20230222,000000,10.46,10.46,10.46,10.46,350,0
JGGCU.US,D,20230223,000000,10.47,10.705,10.47,10.705,1900,0
JGGCU.US,D,20230303,000000,10.6,11.53,10.6,11.53,458,0
JGGCU.US,D,20230306,000000,10.7,10.7,10.65,10.7,1598,0
JGGCU.US,D,20230307,000000,10.6826,10.6826,10.46,10.6,1743,0
JGGCU.US,D,20230309,000000,10.6,10.6,10.58,10.6,1621,0
JGGCU.US,D,20230313,000000,10.55,10.56,10.55,10.56,73417,0
JGGCU.US,D,20230314,000000,10.6,11.13,10.55,10.55,1739,0
JGGCU.US,D,20230322,000000,10.58,10.58,10.58,10.58,100,0
JGGCU.US,D,20230323,000000,10.6,10.6,10.6,10.6,115,0
JGGCU.US,D,20230327,000000,10.57,10.57,10.57,10.57,100,0
JGGCU.US,D,20230328,000000,10.57,10.57,10.57,10.57,100,0
JGGCU.US,D,20230329,000000,10.45,10.45,10.45,10.45,100,0
JGGCU.US,D,20230403,000000,10.9,10.9,10.58,10.58,1207,0
JGGCU.US,D,20230410,000000,10.64,10.64,10.64,10.64,100,0
JGGCU.US,D,20230412,000000,10.6,10.6,10.6,10.6,100,0
JGGCU.US,D,20230413,000000,10.6,10.6,10.6,10.6,100,0
JGGCU.US,D,20230414,000000,10.6,10.6,10.6,10.6,203,0
JGGCU.US,D,20230424,000000,10.545,10.545,10.545,10.545,196,0
JGGCU.US,D,20230425,000000,10.43,10.43,10.43,10.43,100,0
JGGCU.US,D,20230426,000000,10.43,10.43,10.43,10.43,100,0
JGGCU.US,D,20230427,000000,10.43,10.43,10.43,10.43,100,0
JGGCU.US,D,20230501,000000,10.44,10.44,10.44,10.44,100,0
JGGCU.US,D,20230502,000000,10.44,10.44,10.44,10.44,100,0
JGGCU.US,D,20230504,000000,10.58,10.59,10.58,10.58,498,0
JGGCU.US,D,20230512,000000,10.59,10.59,10.59,10.59,100,0
JGGCU.US,D,20230515,000000,10.59,10.59,10.59,10.59,100,0
JGGCU.US,D,20230516,000000,10.58,10.58,10.58,10.58,202,0
JGGCU.US,D,20230524,000000,10.58,10.58,10.58,10.58,100,0
JGGCU.US,D,20230525,000000,10.58,10.58,10.58,10.58,100,0
JGGCU.US,D,20230526,000000,10.59,10.59,10.59,10.59,100,0
JGGCU.US,D,20230530,000000,10.58,10.58,10.58,10.58,100,0
JGGCU.US,D,20230531,000000,10.62,10.62,10.62,10.62,100,0
JGGCU.US,D,20230601,000000,10.62,10.62,10.62,10.62,100,0
JGGCU.US,D,20230602,000000,10.62,10.62,10.62,10.62,100,0
JGGCU.US,D,20230605,000000,10.62,10.62,10.62,10.62,100,0
JGGCU.US,D,20230606,000000,10.7,10.7,10.7,10.7,998,0
JGGCU.US,D,20230614,000000,10.56,10.56,10.56,10.56,100,0
JGGCU.US,D,20230615,000000,10.63,10.63,10.63,10.63,100,0
JGGCU.US,D,20230621,000000,10.16,10.16,10.16,10.16,100,0
JGGCU.US,D,20230622,000000,10.22,10.22,10.22,10.22,100,0
JGGCU.US,D,20230623,000000,10.565,10.565,10.565,10.565,100,0
JGGCU.US,D,20230626,000000,10.17,10.17,10.17,10.17,100,0
JGGCU.US,D,20230627,000000,10.5,10.5,10.5,10.5,100,0
JGGCU.US,D,20230628,000000,10.62,10.62,10.62,10.62,100,0
JGGCU.US,D,20230629,000000,10.14,10.14,10.14,10.14,100,0
JGGCU.US,D,20230630,000000,10.13,10.13,10.13,10.13,100,0
JGGCU.US,D,20230703,000000,10.14,10.14,10.14,10.14,100,0
JGGCU.US,D,20230705,000000,10.66,10.7,10.66,10.7,941,0
JGGCU.US,D,20230713,000000,10.77,10.77,10.77,10.77,100,0
JGGCU.US,D,20230714,000000,10.76,10.76,10.76,10.76,100,0
JGGCU.US,D,20230717,000000,10.74,10.74,10.74,10.74,100,0
